before,after,paragraphIndex,annotation,sentences
,0,21,HT,1981 Roberto Miguel Miranda.
,1,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,HT,1984 Wayne Peet/ Vinny Golia Duo.
,1,23,N,
,0,24,HT,1984 John Rapson.
,1,24,N,
,0,25,HT,1984 Michael Vlatkovich.
,1,25,N,
,0,27,HT,1985 Michael Vlatkovich/Charles Britt.
,1,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,0,29,HT,1986 Richard Grossman.
,1,29,N,
,0,31,N,
,1,31,N,
,2,31,N,
,0,33,HT,1989 Vinny Golia Trio.
,1,33,N,
,0,35,HT,1990 John Rapson.
,1,35,N,
,0,36,HT,"1990 Vinny Golia, The Chamber Trio."
,1,36,N,
,0,37,HT,1990 Bertram Turetzky/Vinny Golia.
,1,37,N,
,0,39,HT,1991 Richard Grossman and Friends.
,1,39,N,
,0,44,HT,1993 Mark Harvey & Aardvark Jazz Orchestra.
,1,44,N,
,0,45,HT,1993 Bertram Turetsky.
,1,45,N,
,0,46,N,
,1,46,N,
,2,46,N,
,0,48,HT,1994 Rob Blakeslee Quintet.
,1,48,N,
,0,49,HT,1994 Rich Halley.
,1,49,N,
,0,50,N,
,1,50,N,
,2,50,N,
,0,51,HT,1995 Vinny Golia/ Joelle Leadre/ Ken Filiano.
,1,51,N,
,0,52,HT,1995 Vinny Golia Quintet.
,1,52,N,
,0,55,HT,"1996 Vinny Golia, Bertram Turetzky."
,1,55,N,
,0,57,HT,1996 Vinny Golia & Ken Filiano.
,1,57,N,
,0,58,N,
,1,58,N,
,2,58,N,
,0,59,HT,1996 Gregg Bendian Project.
,1,59,N,
,0,60,HT,"1997 Vinny Golia, George Lewis, Bertram Turetzky."
,1,60,N,
,0,63,HT,1997 Wadada Leo Smith.
,1,63,N,
,0,65,HT,1997 William Parker & The Little Huey Creative Music Orchestra.
,1,65,N,
,0,66,N,
,1,66,N,
,2,66,N,
,0,67,HT,1998 Steuart Liebig / Vinny Golia / Billy Mintz.
,1,67,N,
,0,68,HT,"1998 Susan Allen, Vinny Golia."
,1,68,N,
,0,69,HT,1998 Vinny Golia.
,1,69,N,
,0,70,HT,"1998 Vinny Golia, George Cremaschi, Garth Powell."
,1,70,N,
,0,72,HT,"1998 Ed Harkins, Vinny Golia, Bertram Turetzky."
,1,72,N,
,0,73,HT,1998 Steve Adams / Vinny Golia.
,1,73,N,
,0,75,N,
,1,75,N,
,2,75,N,
,0,76,HT,1999 Barre Phillips / Bertram Turetzky / Vinny Golia.
,1,76,N,
,0,80,HT,1999 Tim Berne.
,1,80,N,
,0,81,N,
,1,81,N,
,2,81,N,
,0,82,HT,2001 Steuart Liebig / Vinny Golia / Billy Mintz.
,1,82,N,
,0,83,HT,2001 Vinny Golia.
,1,83,N,
,0,84,HT,2001 Mark Trayle / Vinny Golia.
,1,84,N,
,0,85,HT,2001 Alex Cline Ensemble.
,1,85,N,
,0,86,HT,2001 John Rapson.
,1,86,N,
,0,87,HT,2003 Vinny Golia.
,1,87,N,
,0,88,HT,2003 Vinny Golia.
,1,88,N,
,0,90,HT,2004 Liebig / Vatcher / Golia.
,1,90,N,
,0,91,HT,2004 Lydia Lunch.
,1,91,N,
,0,92,HT,2004 Vinny Golia.
,1,92,N,
,0,93,HT,2004 Nels Cline / Vinny Golia.
,1,93,N,
,0,94,N,
,1,94,N,
,2,94,N,
,0,95,HT,2004 Peter A. Schmid / Vinny Golia.
,1,95,N,
,0,96,HT,2004 Vinny Golia.
,1,96,N,
,0,97,N,
,1,97,HT,"Morton Feldman Jazz Tributes (Villars Edition, 2004)"
,0,98,N,
,1,98,N,
,2,98,N,
,0,99,HT,2005 Vinny Golia.
,1,99,N,
,0,101,HT,2005 Vinny Golia.
,1,101,N,
,0,102,HT,2005 Vinny Golia Quartet.
,1,102,N,
,0,103,N,
,1,103,N,
,2,103,N,
,0,104,HT,2006 Tim Hodgkinson.
,1,104,N,
,0,106,HT,2007 Michael Vlatkovich/Charles Britt.
,1,106,N,
,0,109,HT,2008 Vinny Golia.
,1,109,N,
,0,110,HT,2009 Mooey Moobau.
,1,110,N,
,0,111,HT,2009 Peter Kowald & Vinny Golia.
,1,111,N,
,0,112,HT,"2009 Bertram Turetzky, Vinny Golia."
,1,112,N,
,0,113,HT,2009 Anthony Braxton.
,1,113,N,
,0,114,HT,2009 Bobby Bradford Extet.
,1,114,N,
,0,115,HT,2009 Vinny Golia / Damon Smith / Weasel Walter.
,1,115,N,
,0,116,HT,2010 Nels Cline.
,1,116,N,
,0,117,HT,"2010 Vinny Golia, Mark Dresser."
,1,117,N,
,0,118,HT,2010 Brad Dutz – Vinny Golia.
,1,118,N,
,0,119,HT,2010 Bert Turetzky / George Lewis / Vinny Golia.
,1,119,N,
,0,120,N,
,1,120,N,
,2,120,N,
,0,121,N,
,1,121,N,
,2,121,N,
,0,122,N,
,1,122,N,
,0,124,N,
,1,124,N,
,2,124,N,
,0,125,HT,2011 Rent Romus’ Lords Of Outland with Vinny Golia.
,1,125,N,
,0,126,HT,2011 Vinny Golia.
,1,126,N,
,0,127,HT,2011 Vinny Golia Quartet.
,1,127,N,
,0,128,N,
,1,128,N,
,2,128,N,
,0,129,HT,"2012 Vinny Golia, Marco Eneidi, Lisa Mezzacappa, Vijay Anderson."
,1,129,N,
,0,130,HT,"2012 Scott Robinson, Vinny Golia, J.D. Parran, Warren Smith."
,1,130,N,
,0,131,HT,2012 Vinny Golia Large Ensemble.
,1,131,N,
,0,132,HT,2012 Ross Hammond Quartet.
,1,132,N,
,0,133,HT,2012 Vinny Golia.
,1,133,N,
,0,134,HT,2013 Ross Hammond Quartet.
,1,134,N,
,0,135,HT,2013 Alex Cline.
,1,135,N,
,0,136,HT,2013 Vinny Golia & Urs Leimgruber.
,1,136,N,
,0,137,HT,"2014 Ross Hammond w/ Catherine Sikora, Vinny Golia, Clifford Childers, Kerry Kashiwagi, Dax Compise."
,1,137,N,
,0,138,HT,"2014 Weasel Walter, Various."
,1,138,HT,Improvised Music Sampler 2014 (Weasel Walter)
,0,139,N,
0.0,1,139,HM,"2015 Brzytwa/ Golia. Brzytwa / Golia (LP, Setola Di Maiale)"
,0,141,HT,2016 Matty Harris.
,1,141,N,
,0,142,HT,2016 Vinny Golia And Ken Filiano.
,1,142,N,
,0,143,HT,"2016 Vinny Golia, Oliver Lake, Ross Hammond and Adam Lane."
,1,143,N,
,2,143,N,
,0,144,HT,2016 Ross Hammond and Vinny Golia.
,1,144,N,
,2,144,N,
,0,145,HT,2016 Ross Hammond Quartet.
,1,145,N,
,0,146,HT,"2017 Lisa Mezzacappa, Vinny Golia."
,1,146,N,
,0,147,N,
,1,147,N,
,0,148,HT,2017 Vinny Golia.
,1,148,N,
,0,149,HT,2017 Vinny Golia.
,1,149,N,
,0,150,HT,2017 Vinny Golia.
,1,150,N,
,2,150,N,
,3,150,N,
,0,151,HT,"2017 Nathan Hubbard, Vinny Golia."
,1,151,N,
,0,152,HT,"2017 John Tchicai, Vinny Golia, Bill Smith, Clyde Reed, Gregg Simpson."
,1,152,N,
,0,153,N,
,1,153,N,
,0,155,HT,"2018 Vinny Golia, Steph Richards, Bert Turetzky."
,1,155,N,
,0,157,HT,"2018 David Mott, Vinny Golia."
,1,157,N,
,2,157,N,
,0,158,HT,"2018 Vinny Golia, Henry Kaiser, Ra Kalam Bob Moses, Damon Smith, Weasel Walther."
,1,158,N,
,0,159,HT,2018 Steve Adams/Vinny Golia Duo.
,1,159,N,
,0,160,HT,2018 Vinny Golia/Gianni Mimmo.
,1,160,N,
,0,163,HT,2019 Dan Clucas/Vinny Golia/Stuart Liebig/Alex Cline.
,1,163,N,
,0,165,HT,"2020 Vinny Golia, John Hanrahan, Henry Kaiser, Wayne Peet, Mike Watt."
,1,165,N,
,0,167,HT,2021 Vinny Golia.
,1,167,N,
,0,168,HT,"Creative Orchestra (Köln) 1978 (hatART, 1978 [1995])With Alex Cline"
,0,169,HT,"For People in Sorrow (Cryptogramophone, 2013)With George Gruntz"
,0,170,N,
,1,170,N,
,0,171,N,
,1,171,N,
