before,after,paragraphIndex,annotation,sentences
,2,25,HT,"In 2009, PopCrush claimed that ""almost immediately"" after appearing on American Idol, Verraros had become ""a huge symbol within the LGBT community"", and that same year, the Washington Examiner wrote that Verraros ""has been a fixture in the gay world...practically becoming a gay sex-symbol through the years."""
,3,25,HT,"Verraros remained the only American Idol finalist to be publicly out until 2006, when his fellow first season finalist R.J. Helton came out."
,4,25,HT,"Helton had confided in Verraros about his sexual orientation on the night of the first-season finale, shortly before the group went on tour and before Helton had come out to any of the other first season finalists."
,5,25,HT,"Verraros returned to the role of Kyle in Eating Out 2: Sloppy Seconds, which filmed during the Summer of 2006 and screened in several film festivals, before receiving a theatrical release on November 22."
,6,25,N,
,7,25,HT,"The film features a song written by Verraros and Lopez, called ""You Make It Better"", which was released as a single on July 17, 2007."
,8,25,N,
,9,25,N,
,0,26,N,
,1,26,HT,"Throughout that year, Verraros continued performing at local events around Chicago; he was also featured on American Idol Rewind, filmed a guest appearance for the pilot of a cooking show called The Astrological Kitchen, and released a duet called ""Sweat"" with indie artist Jamie O'Brien."
1.0,2,26,HM,"Throughout that year, Verraros continued performing at local events around Chicago; he was also featured on American Idol Rewind, filmed a guest appearance for the pilot of a cooking show called The Astrological Kitchen, and released a duet called ""Sweat"" with indie artist Jamie O'Brien. Once again, Verraros was named to Out magazine's ""Most Intriguing People"" list for that year."
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,N,
,10,26,HT,"[the album] in Malibu, California"" with producers Gary Miller and John Porter."
,11,26,N,
,0,28,HT,"The 2007 book Chicken Soup for the American Idol Soul by Jack Canfield, Mark Victor Hansen, and Deborah Poneman, features a chapter about Verraros, which Poneman called her favorite story in the book."
,1,28,N,
,2,28,N,
,3,28,HM,Verraros appeared at multiple book signings in Illinois during January 2008 with Poseman and American Idol sixth season finalist Gina Glocksen.
,0,29,HT,"Throughout the first half of 2008, Verraros recapped the seventh season of American Idol for ChicagoPride.com and co-hosted video recaps of that season with Penny Frulla for AfterElton.com."
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,HT,"That same year, the electronica album Ear Therapy was released by DJ Russ Harris, which features Verraros on the track ""Another Lifetime"", and the following year, Verraros released three new singles on iTunes – ""Touch (Don't U Want 2)"" on January 20; ""Electric Love"" on May 26; and ""Do Not Disturb"" on November 9."
,7,29,HT,"All three songs were written and produced by Gabe Lopez, whose official website announced that the accompanying album's release date had been pushed back to late 2010."
,8,29,N,
,9,29,N,
,10,29,N,
,11,29,N,
,12,29,HT,"Lora had kinder words for ""You Make It Better"", which had been released as a single two years earlier."
,13,29,N,
,14,29,N,
,15,29,N,
,16,29,N,
,17,29,N,
,18,29,N,
,19,29,N,
,0,31,HT,"On September 6, 2009, Verraros married Bill Brennan in their shared home state of Illinois."
,1,31,N,
,2,31,N,
,3,31,HT,Brennan proposed to Verraros two-and-a-half years after they began dating.
,4,31,HM,"Although Illinois did not legally recognize gay marriage in 2009, Verraros said that he and Brennan ""wanted the day to be a reflection of [their] love and commitment to each other as well as a statement to other gay couples in Illinois""."
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,HT,Brennan is the president of Bridal Expo Chicago and Bridal Expo Milwaukee.
,9,31,N,
,10,31,HT,"Kelly Clarkson and Verraros maintained a friendship after competing on American Idol together, and Verraros helped design the headpiece that Clarkson wore for her 2013 wedding."
,11,31,HT,"By 2019, Verraros and Brennan had separated."
,12,31,N,
