before,after,paragraphIndex,annotation,sentences
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"That paper became the first officially copyrighted Paul Simon and Art Garfunkel song, and is now in the Library of Congress."
,4,9,HT,"In 1957, in their mid-teens, they recorded the song ""Hey, Schoolgirl"" under the name ""Tom & Jerry"", a name that was given to them by their label Big Records."
,5,9,N,
,0,10,HT,"After graduating from Forest Hills High School, Simon majored in English at Queens College and graduated in 1963, while Garfunkel studied mathematics education at Columbia University in Manhattan."
0.0,1,10,HM,"After graduating from Forest Hills High School, Simon majored in English at Queens College and graduated in 1963, while Garfunkel studied mathematics education at Columbia University in Manhattan. Simon was a brother in the Alpha Epsilon Pi fraternity, earned a degree in English literature, and briefly attended Brooklyn Law School for one semester after graduation in 1963."
,0,13,HT,"Between 1957 and 1964, Simon wrote, recorded and released more than 30 songs, occasionally reuniting with Garfunkel as Tom & Jerry for some singles, including ""Our Song"" and ""That's My Story""."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"By 1962, working as Jerry Landis, he was a frequent writer/producer for several Amy Records artists, overseeing material released by Dotty Daniels, The Vels and Ritchie Cordell."
,0,14,HT,"Simon enjoyed moderate success with singles as part of the group Tico and the Triumphs, including ""Motorcycle"", which reached No. 97 on the Billboard charts in 1962."
,1,14,N,
,2,14,N,
,3,14,HT,"Also in 1962, Simon reached No. 99 on the pop charts as Jerry Landis with the novelty song ""The Lone Teen Ranger""."
,4,14,N,
,0,16,HT,"In early 1964, Simon and Garfunkel got an audition with Columbia Records, whose executive Clive Davis signed them to produce an album."
,1,16,N,
,2,16,N,
,3,16,HT,"Simon and Garfunkel's first LP, Wednesday Morning, 3 A.M., was released on October 19, 1964, with 12 songs, five of which were written by Simon."
,4,16,N,
,0,17,HT,"After the album release, Simon moved to England."
,1,17,N,
,2,17,N,
,3,17,HT,"The American group the Cyrkle recorded a version of ""Red Rubber Ball"" that reached No. 2 in the U.S. Simon also contributed to the Seekers' catalogue with ""Someday One Day"", which was released in March 1966, charting around the same time as Simon and Garfunkel's ""Homeward Bound"" (a Top 10 hit from their second UK album, Sounds of Silence and later included on their third U.S. album, Parsley, Sage, Rosemary and Thyme)."
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,HT,"Simon and Garfunkel also contributed extensively to the soundtrack of the Mike Nichols film The Graduate (1967), starring Dustin Hoffman and Anne Bancroft."
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,HM,"It's Mrs. Robinson!""Simon and Garfunkel returned to the UK in the fall of 1968 and did a church concert appearance at Kraft Hall, which was broadcast on the BBC, and also featured Paul's brother Ed on a performance of the instrumental ""Anji""."
,10,18,N,
,11,18,HT,"Actor Warren Beatty brought Simon into a solo performance at the Cleveland Arena in April 1972—a benefit concert for the George McGovern 1972 presidential campaign—and after that, Beatty obtained the duo's agreement to reunite in mid-June at Madison Square Garden, another political concert called Together for McGovern."
,12,18,N,
,13,18,N,
,14,18,HT,The song was included on their respective solo albums: Paul Simon's Still Crazy After All These Years and Garfunkel's Breakaway.
,15,18,N,
,16,18,HT,"Simon also provided guitar on Garfunkel's 1973 album Angel Clare, and added backing vocals to the song ""Down in the Willow Garden""."
,17,18,N,
,18,18,N,
,19,18,N,
,20,18,N,
,21,18,HT,"In 2005, the pair sang ""Mrs. Robinson"" and ""Homeward Bound"", plus ""Bridge Over Troubled Water"" with Aaron Neville, in the benefit concert From the Big Apple to The Big Easy – The Concert for New Orleans (eventually released as a DVD) for Hurricane Katrina victims."
,0,19,N,
,0,21,HT,"After Simon and Garfunkel split in 1970, Simon began writing and recording solo material again."
,1,21,HT,"His album Paul Simon was released in January 1972, preceded by his first experiment with world music, the Jamaican-inspired ""Mother and Child Reunion""."
,2,21,N,
,3,21,HT,"The album received universal acclaim, with critics praising the variety of styles and the confessional lyrics, reaching No. 4 in the U.S. and No. 1 in the UK and Japan."
,4,21,N,
,0,22,HT,"Simon's next project was the pop-folk album, There Goes Rhymin' Simon, released in May 1973."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,HT,"As a souvenir for the tour that came next, in 1974 it was released as a live album, Live Rhymin', which was moderately successful and displayed some changes in Simon's music style, adopting world and religious music."
,0,23,N,
,1,23,HT,"Released in October 1975 and produced by Simon and Phil Ramone, it marked another departure."
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,0,25,HT,"After three successful studio albums, Simon became less productive during the second half of the 1970s."
,1,25,N,
,2,25,HT,"He achieved another hit in this decade, with the lead single of his 1977 compilation, Greatest Hits, Etc., ""Slip Slidin' Away,"" reaching No. 5 in the United States."
,0,26,HT,"In 1980, Simon released One-Trick Pony, his debut album with Warner Bros. Records and his first in almost five years."
,1,26,N,
,2,26,HT,"Although it produced his last Top 10 hit with the upbeat ""Late in the Evening"" (also a No. 1 hit on the Radio & Records American charts), the album did not sell well."
,0,27,N,
,1,27,N,
,2,27,N,
,0,28,HT,Simon released Hearts and Bones in 1983.
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,HT,"In January 1985, Simon lent his talent to USA for Africa and performed on the relief fundraising single ""We Are the World""."
,0,30,HT,"As he commented years later, after the disappointing commercial performance of Hearts and Bones, Simon felt he had lost his inspiration to a point of no return, and that his commercial fortunes were unlikely to change."
,1,30,HT,"While driving his car in late 1984 in this state of frustration, Simon listened to a cassette of the Boyoyo Boys' instrumental Gumboots: Accordion Jive Volume II which had been lent to him by Heidi Berg, a singer-songwriter he was working with at the time."
,2,30,N,
,3,30,N,
,4,30,N,
,0,31,HT,Simon travelled to South Africa to embark on further recording the album.
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,N,
,9,31,N,
,10,31,N,
,11,31,N,
,12,31,N,
,13,31,N,
,14,31,N,
,0,32,N,
,1,32,HT,He received the Grammy Award for Album of the Year in 1987 and also Grammy Award for Record of the Year for the title track one year later.
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,HT,"In an attempt to capitalize on his renewed success, WB Records released the album Negotiations and Love Songs in November 1988, a mixture of popular hits and personal favorites that covered Simon's entire career and became an enduring seller in his catalog."
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,HT,"""The success of both albums allowed Simon to stage another New York concert."
,4,34,HT,"On August 15, 1991, almost a decade after his concert with Garfunkel, Simon staged a second concert in Central Park with African and South American bands."
,5,34,N,
,6,34,HT,"He later remembered the concert as ""...the most memorable moment in my career."""
,7,34,N,
,8,34,N,
,9,34,HT,"On March 4, 1992, he appeared on his own episode of MTV Unplugged, offering renditions of many of his most famous compositions."
,10,34,N,
,0,36,N,
,1,36,HT,"A Simon & Garfunkel reunion took place in September 1993, and in another attempt to capitalize on the occasion, Columbia released Paul Simon 1964/1993 in September, a three-disc compilation that received a reduced version on the two-disc album The Paul Simon Anthology one month later."
,2,36,HT,"In 1995 he made news for appearing on The Oprah Winfrey Show, where he performed the song ""Ten Years"", which he composed specially for the tenth anniversary of the show."
,3,36,HT,"Also that year, he was featured on the Annie Lennox version of his 1973 song ""Something So Right"", which appeared briefly on the UK Top 50 once it was released as a single in November."
,0,37,HT,"Since the early stages of the nineties, Simon was fully involved on The Capeman, a musical that finally opened on January 29, 1998."
,1,37,HT,"Simon worked enthusiastically on the project for many years and described it as ""a New York Puerto Rican story based on events that happened in 1959—events that I remembered."""
,2,37,HT,"The musical tells the story of real-life Puerto Rican youth Salvador Agron, who wore a cape while committing two murders in 1959 New York, and went on to become a writer in prison."
,3,37,HT,"Featuring Marc Anthony as the young Agron and Rubén Blades as the older Agron, the play received terrible reviews and very poor box office receipts from the very beginning, and closed on March 28 after just 68 performances; a failure that reportedly cost Simon 11 million dollars."
,0,38,HT,"Simon recorded an album of songs from the show, which was released in November 1997."
,1,38,N,
,2,38,N,
,3,38,N,
,0,40,N,
,1,40,HT,"However, entering the new millennium, he maintained a respectable reputation, offering critically acclaimed new material and receiving commercial attention."
,2,40,HT,"In 1999, Simon embarked on a North American tour with Bob Dylan, where each alternated as headline act with a ""middle"" section where they performed together, starting on the first of June and ending September 18."
,3,40,N,
,4,40,HT,"In an attempt to return successfully to the music market, Simon wrote and recorded a new album very quickly, with You're the One arriving in October 2000."
,5,40,N,
,6,40,N,
,7,40,N,
,8,40,HT,"He toured extensively for the album, and one performance in Paris was released to home video."
,0,42,HT,"At the time, Simon was already working on a new album with Brian Eno called Surprise, which was released in May 2006."
,1,42,HT,"Most of the album was inspired by the September 11 terrorist attacks, the Iraq invasion, and the war that followed."
,2,42,HT,"In personal terms, Simon was also inspired by the fact of having turned 60 in 2001, which he humorously referred to on ""Old"" from You're the One."
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,0,44,HT,"In March 2004, Walter Yetnikoff published a book called Howling at the Moon, in which he criticized Simon personally and for his tenuous business partnership with Columbia Records in the past."
,1,44,HT,"In 2007 Simon was the inaugural recipient of the Gershwin Prize for Popular Song, awarded by the Library of Congress, and later performed as part of a gala of his work."
,0,46,HT,"After living in Montauk, New York, for many years, Simon relocated to New Canaan, Connecticut."
,1,46,N,
,2,46,N,
,3,46,HT,"All of Simon's solo recordings, including those originally issued by Columbia Records, are currently distributed by Sony Records' Legacy Recordings unit."
,4,46,N,
,5,46,N,
,6,46,N,
,0,47,HT,"In February 2009, Simon performed back-to-back shows in New York City at the Beacon Theatre, which had recently been renovated."
,1,47,N,
,2,47,HM,"In May 2009, Simon toured with Garfunkel in Australia, New Zealand, and Japan."
,3,47,HT,"In October 2009, they appeared together at the 25th Anniversary of The Rock & Roll Hall of Fame concert at Madison Square Garden in New York City."
,4,47,N,
,0,48,N,
,1,48,N,
,2,48,N,
,0,49,N,
,1,49,N,
,2,49,N,
,3,49,N,
,4,49,HT,The first video featured J.M. Gates' giving the sermon and his church in 2010 with its display board showing many of Simon's lyrics; the second video illustrates the song with cartoon images.
,0,50,N,
,1,50,N,
,2,50,HT,"On September 11, 2011, Paul Simon performed ""The Sound of Silence"" at the National September 11 Memorial & Museum, site of the World Trade Center, on the 10th anniversary of the September 11 attacks."
,0,51,HM,"On February 26, 2012, Simon paid tribute to fellow musicians Chuck Berry and Leonard Cohen who were the recipients of the first annual PEN Awards for songwriting excellence at the JFK Presidential Library in Boston, Massachusetts."
,1,51,HT,"In 1986, Simon was awarded an Honorary Doctor of Music degree from Berklee College of Music, where he has served on the board of trustees."
,2,51,HT,"On June 5, 2012, Simon released a 25th anniversary box set of Graceland, which included a remastered edition of the original album, the 2012 documentary film Under African Skies, the original 1987 ""African Concert"" from Zimbabwe, an audio narrative ""The Story of 'Graceland'"" as told by Paul Simon, and other interviews and paraphernalia."
,3,51,HT,He played a few concerts in Europe with the original musicians to commemorate the anniversary.
,4,51,HT,"On December 19, 2012, Simon performed at the funeral of Victoria Leigh Soto, a teacher killed in the Sandy Hook Elementary School shooting."
,5,51,HT,"On June 14, 2013, at Sting's Back to Bass Tour, Simon performed his song ""The Boxer"" and Sting's ""Fields of Gold"" with Sting."
,6,51,HT,"In September 2013, Simon delivered the Richard Ellmann Lecture in Modern Literature at Emory University."
,0,53,HT,"In February 2014, Simon embarked on a joint concert tour titled On Stage Together with English musician Sting, playing 21 concerts in North America."
,1,53,HT,"The tour continued in early 2015, with ten shows in Australia and New Zealand, and 23 concerts in Europe, ending on April 18, 2015."
,0,54,N,
,1,54,N,
,2,54,N,
,0,55,HT,"Simon also wrote and performed the theme song for the comedian Louis C.K.'s show Horace and Pete, which debuted January 30, 2016."
,1,55,N,
,2,55,N,
,0,56,HT,"On June 3, 2016, Simon released his thirteenth solo studio album, Stranger to Stranger via Concord Records."
,1,56,HT,"He began writing new material shortly after releasing his twelfth studio album, So Beautiful or So What, in April 2011."
,2,56,N,
,3,56,N,
,4,56,N,
,5,56,N,
,6,56,HT,The two met up in July 2011 when Simon was touring behind So Beautiful
,7,56,N,
,8,56,N,
,9,56,N,
,10,56,N,
,11,56,N,
,12,56,HT,"Following the release of the album, Simon noted that ""showbiz doesn't hold any interest for me"" and discussed future retirement, stating: ""I am going to see what happens if I let go""."
,13,56,HT,"On July 25, 2016, he performed ""Bridge over Troubled Water"" at the 2016 Democratic National Convention."
,14,56,HT,"On May 24, 2017, he debuted a new version of ""Questions for the Angels"" with jazz guitarist Bill Frisell on The Late Show with Stephen Colbert."
,15,56,HT,"On February 5, 2018, Simon announced his retirement from touring in a letter to fans, citing time away from family and the death of longtime guitarist Vincent Nguini as key factors, but he did not rule out performing live altogether."
,16,56,HT,"At the same time, it was announced that he would embark on his farewell concert tour on May 16 in Vancouver, British Columbia, Canada at Rogers Arena."
,17,56,HT,"Homeward Bound – The Farewell Tour encompassed shows across North America and Europe, and Simon played his final concert in Flushing Meadows Corona Park, Queens, New York on September 22, 2018."
,18,56,HT,"On September 7, 2018, Simon released his fourteenth album, In the Blue Light, consisting of re-recordings of select lesser-known songs from his catalog, often altering their original arrangements, harmonic structures, and lyrics."
,19,56,HT,"Simon announced his return to the live stage to close San Francisco's Outside Lands festival on Sunday, August 11, 2019, with an appearance at the Golden Gate Park event and planned to donate his net proceeds to local environmental non-profit organization(s)."
,20,56,HT,"On March 31, 2021, Simon sold his music publishing catalogue to Sony Music Publishing."
,21,56,HT,Simon was previously signed to Universal Music Publishing Group.
,0,58,N,
,1,58,N,
,2,58,N,
,3,58,N,
,4,58,N,
,5,58,N,
,6,58,N,
,0,61,HT,"In the late 1990s, Simon wrote and produced a Broadway musical called The Capeman, which lost $11 million during its 1998 run."
,1,61,HT,"In April 2008, the Brooklyn Academy of Music celebrated Paul Simon's works, and dedicated a week to Songs From the Capeman with a good portion of the show's songs performed by a cast of singers and the Spanish Harlem Orchestra."
,2,61,HT,"Simon himself appeared during the BAM shows, performing ""Trailways Bus"" and ""Late in the Evening""."
,3,61,N,
,4,61,N,
,0,63,N,
,1,63,HT,"He played music producer Tony Lacey, a supporting character, in the 1977 Woody Allen feature film Annie Hall."
,2,63,HT,"He wrote and starred in 1980's One Trick Pony as Jonah Levin, a journeyman rock and roller."
,3,63,N,
,4,63,N,
,5,63,HT,"In 1990, he played the character of—appropriately enough—Simple Simon on the Disney Channel TV movie, Mother Goose Rock 'n' Rhyme."
,0,65,N,
,0,66,HT,"On November 18, 2008, Simon was a guest on The Colbert Report promoting his book Lyrics 1964–2008."
,1,66,N,
,0,67,HT,Simon performed a Stevie Wonder song at the White House in 2009 at an event honoring Wonder's musical career and contributions.
,0,69,N,
,0,71,HT,"Simon has appeared on Saturday Night Live (SNL), either as host or musical guest, 14 times."
,1,71,HM,"On one appearance in the late 1980s, he worked with the politician who shared his name, Illinois Senator Paul Simon."
,2,71,HT,"Simon's most recent SNL appearance on a Saturday night was on the October 13, 2018, episode hosted by Seth Meyers."
,3,71,HT,"Prior to that, he appeared in the March 9, 2013, episode hosted by Justin Timberlake as a member of the Five-Timers Club."
,4,71,HT,"In one SNL skit from 1986 (when he was promoting Graceland), Simon plays himself, waiting in line with a friend to get into a movie."
,5,71,N,
,6,71,HT,"Simon appeared alongside George Harrison as musical guest on the Thanksgiving Day episode of SNL (November 20, 1976)."
,7,71,HT,"The two performed ""Here Comes the Sun"" and ""Homeward Bound"" together, while Simon performed ""50 Ways to Leave Your Lover"" solo earlier in the show."
,8,71,HT,"On that episode, Simon opened the show performing ""Still Crazy After All These Years"" in a turkey outfit, since Thanksgiving was the following week."
,9,71,N,
,10,71,N,
,11,71,HT,"Lorne Michaels greets him positively backstage, but Simon is still upset, yelling at him because of the humiliating turkey outfit."
,12,71,N,
,13,71,HT,"Simon closed the 40th anniversary SNL show on February 15, 2015, with a performance of ""Still Crazy After All These Years"", sans turkey outfit."
,14,71,N,
,0,72,HT,"Simon was the musical guest on the October 13, 2018 episode, with host Seth Meyers (in addition they showed much of the Thanksgiving episode from 1976 described above as the Prime Time special from 10-11pm)."
,1,72,N,
,0,73,HT,"On September 29, 2001, Simon made a special appearance on the first SNL to air after the September 11, 2001, attacks."
,1,73,HT,"On that show, he performed ""The Boxer"" to the audience and the NYC firefighters and police officers."
,2,73,N,
,3,73,HT,"Chase would also appear in Simon's 1991 video for the song ""Proof"" alongside Steve Martin."
,4,73,HT,"He is a close friend of SNL producer Lorne Michaels, who produced the 1977 TV show The Paul Simon Special, as well as the Simon and Garfunkel concert in Central Park four years later."
,5,73,HT,"Simon and Lorne Michaels were the subjects of a 2006 episode of the Sundance Channel documentary series, Iconoclasts."
,0,75,HT,"Simon has won 12 Grammy Awards (one of them a Lifetime Achievement Award) and five Album of the Year Grammy nominations, the most recent for You're the One in 2001."
,1,75,HT,He is one of only six artists to have won the Grammy Award for Album of the Year more than once as the main credited artist.
,2,75,HT,In 1998 he was entered in the Grammy Hall of Fame for the Simon & Garfunkel album Bridge over Troubled Water.
,3,75,HT,"He received an Oscar nomination for Best Original Song for the song ""Father and Daughter"" in 2002."
,4,75,HT,"He is also a two-time inductee into the Rock and Roll Hall of Fame; as a solo artist in 2001, and in 1990 as half of Simon & Garfunkel."
,0,77,HT,"In 2001, Simon was honored as MusiCares Person of the Year."
,1,77,HT,"The following year, he was one of the five recipients of the annual Kennedy Center Honors, the nation's highest tribute to performing and cultural artists."
,0,78,N,
,1,78,N,
,2,78,N,
,3,78,N,
,4,78,N,
,5,78,N,
,6,78,N,
,7,78,N,
,8,78,N,
,9,78,N,
,10,78,N,
,11,78,HT,The event was professionally filmed and broadcast and is now available as Paul Simon and Friends.
,0,79,HT,"In 2010, Simon received an honorary degree from Brandeis University, where he performed ""The Boxer"" at the main commencement ceremony."
,0,80,HT,"In October 2011, Simon was inducted into the American Academy of Arts and Sciences."
,1,80,N,
,0,83,HM,"When Simon moved to England in 1964, he met Kathleen Mary ""Kathy"" Chitty (born 1947) on April 12 at the first English folk club he played, the Railway Inn Folk Club in Brentwood, Essex, where Chitty worked part-time selling tickets."
,1,83,N,
,2,83,HT,"Later that year they visited the U.S. together, touring around mainly by bus."
,3,83,HM,"Kathy returned to England on her own, with Simon returning to her some weeks later."
,4,83,HT,"When Simon returned to the U.S. with the growing success of ""The Sounds of Silence"", Kathy, who was quite shy, wanted no part of the success and fame that awaited Simon and they ended their relationship."
,5,83,N,
,6,83,HT,There is a photo of Simon and Kathy on the cover of his 1965 album The Paul Simon Songbook.
,7,83,HT,"Simon has been married three times, first to Peggy Harper in 1969."
,8,83,HT,"They had a son, Harper Simon in 1972, and divorced in 1975."
,9,83,HT,"Simon wrote about this relationship in the song ""Train in the Distance"" from his 1983 album Hearts and Bones."
,10,83,HT,"Simon's 1972 song, ""Run That Body Down"", from his second solo album, casually mentions both himself and his then-wife (""Peg"") by name."
,11,83,HT,"Paul and Peggy, misheard as Al and Betty by Pierre Boulez, are also referenced in Paul Simon's 1986 hit single ""You Can Call Me Al""."
,12,83,HM,"In the late 1970s, Simon lived in New York City next door to Saturday Night Live creator Lorne Michaels, who has been described as Simon's ""best friend"" during the period."
,13,83,HT,He had a brief relationship with Shelley Duvall and they lived together for two years until she introduced him to Carrie Fisher.
,14,83,HT,"His second marriage, from 1983 to 1984, was to Fisher, with whom he had had an intermittent relationship since mutual friend Richard Dreyfuss served as their ""matchmaker"" in 1978."
,15,83,N,
,16,83,N,
,17,83,HT,"A year after divorcing, Simon and Fisher resumed their relationship, which lasted for several years."
,18,83,N,
,19,83,HT,"This song marks the end of the post-marriage relationship, and was an album track on Simon's 1990 album The Rhythm of The Saints."
,20,83,HT,"Simon married singer Edie Brickell on May 30, 1992."
,21,83,N,
,22,83,HT,"Paul Simon and his younger brother, Eddie Simon, founded the Guitar Study Center, sometime before 1973."
,23,83,N,
,24,83,N,
,0,85,N,
,0,86,HT,"In 1970, after recording his ""Bridge Over Troubled Water"", at the invitation of the NYU's Tisch School of the Arts, Simon held auditions for a young songwriter's workshop."
,1,86,N,
,2,86,N,
,0,87,N,
,1,87,N,
,2,87,N,
,0,88,N,
,1,88,N,
,2,88,N,
,3,88,HT,"In 2003, Simon signed on as a supporter of Little Kids Rock, a nonprofit organization that provides free musical instruments and free lessons to children in public schools in the U.S."
,4,88,N,
,0,89,N,
,1,89,N,
,2,89,N,
,0,90,HM,"In May 2012, Paul Simon performed at a benefit dinner for the Turkana Basin Institute in New York City, raising more than $2 million for Richard Leakey's research institute in Africa."
,1,90,HT,"For his 2019 performance at San Francisco's Outside Lands Music and Arts Festival, Simon donated his appearance fee to the San Francisco Parks Alliance and Friends of the Urban Forest."
,0,93,N,
,0,94,HT,"Finally, Paul Simon has a few songs that appear on compilation albums and nowhere else."
