before,after,paragraphIndex,annotation,sentences
,1,26,HT,"In a 2017 episode of Love & Hip Hop: New York, Mo revealed that she had converted to Islam three years prior as a result of her marriage to Karl, and is seen praying in hijab."
,0,29,HT,"A feud between Mo and former collaborator Ja Rule embroiled in late 2001, when Murder Inc. began favoring Ashanti over her."
0.0,1,29,HM,"A feud between Mo and former collaborator Ja Rule embroiled in late 2001, when Murder Inc. began favoring Ashanti over her. In January 2003, while co-hosting 106 & Park: Prime, Mo sent a shout-out to 50 Cent, just seconds after she premiered a Ja Rule video."
,2,29,N,
,3,29,N,
3.0,4,29,HM,"Mo had told the press she assumed BET was going to edit out the shout, and did not think the gesture would cause an uproar. Ja Rule released the diss track ""Loose Change,"" which targeted Eminem, 50 Cent, Dr. Dre, Chris Lighty and Lil' Mo. Rule credited himself as the reason why she had any hits."
,5,29,HT,"In May 2003, Mo released a freestyle diss to Ja Rule."
,6,29,HT,"In April 2003, controversy arose regarding payment for Lil' Mo's contributions on ""I Cry"" and ""Put It on Me""."
,7,29,HT,"In 2005, Lil' Mo filed a lawsuit against Ja Rule, Murder Inc. and Def Jam for over $15 million."
,8,29,HT,"In 2010, the two reconciled, and the next year, recorded a track together titled ""U & Me""."
,0,31,HT,The feud between Lil' Mo and R&B singer Keyshia Cole originated in August 2005 via the radio series Star and Buc Wild Morning Show.
,1,31,HT,"Mo was reported to have dismissed the vocal talent of a new crop of R&B performers, saying that they relied on dancing."
1.0,2,31,HM,"Mo was reported to have dismissed the vocal talent of a new crop of R&B performers, saying that they relied on dancing. Cole took offense and went to Dream Hotel in New York City, where she encountered Lil' Mo's manager Phil Thornton and a stylist, allegedly stating ""You all are traitors."
2.0,3,31,HM,"Cole took offense and went to Dream Hotel in New York City, where she encountered Lil' Mo's manager Phil Thornton and a stylist, allegedly stating ""You all are traitors. [Lil' Mo] is the enemy.""."
,4,31,HT,"Lil' Mo shrugged off the incident, saying she was told that Cole was intoxicated at the time, which Cole denied."
,5,31,HT,"In March 2013, Cole was criticized by urban media outlets for her Twitter critique of Beyoncé's ""Bow Down/I Been On""."
,6,31,HT,This led to Mo and Cole exchanging hostile tweets over the next few days.
,7,31,HT,"Despite the exchanges, in May 2013, Mo said there was no beef between her and Cole, which led to the two exchanging hostile messages again via Instagram and Twitter."
,0,40,HT,Lilith Fair (with Missy Elliott) (1998)
,0,41,HT,Missy Elliott: Live in Hamburg/Germany (1998–1999)
,0,42,HT,Sprite Simon Dtour Live (with 3LW) (2003)
,0,43,HT,Rock the Mic Tour (with Jay-Z and 50 Cent) (2003)
