before,after,paragraphIndex,annotation,sentences
,10,5,HT,"Despite his desire to become a minister, near the end of his studies, Kepler was recommended for a position as teacher of mathematics and astronomy at the Protestant school in Graz."
,11,5,HT,"He accepted the position in April 1594, at the age of 22."
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HM,"Before concluding his studies at Tübingen, Kepler accepted an offer to teach mathematics as a replacement to Georg Stadius at the Protestant school in Graz (now in Styria, Austria)."
,1,7,HT,"During this period (1594–1600), he issued many official calendars and prognostications that enhanced his reputation as an astrologer."
,2,7,N,
,3,7,HT,"He eventually published some of the ideas he had entertained while a student in the Mysterium Cosmographicum (1596), published a little over a year after his arrival at Graz."
,0,8,HT,"In December 1595, Kepler was introduced to Barbara Müller, a 23-year-old widow (twice over) with a young daughter, Regina Lorenz, and he began courting her."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,Barbara and Johannes were married on 27 April 1597.
,7,8,HT,"In the first years of their marriage, the Keplers had two children (Heinrich and Susanna), both of whom died in infancy."
,8,8,HT,"In 1602, they had a daughter (Susanna); in 1604, a son (Friedrich); and in 1607, another son (Ludwig)."
,0,10,HT,"Following the publication of Mysterium and with the blessing of the Graz school inspectors, Kepler began an ambitious program to extend and elaborate his work."
,1,10,N,
,2,10,N,
,3,10,HT,"Ursus did not reply directly, but republished Kepler's flattering letter to pursue his priority dispute over (what is now called) the Tychonic system with Tycho."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,HM,"In December of that year, Tycho invited Kepler to visit him in Prague; on 1 January 1600 (before he even received the invitation), Kepler set off in the hopes that Tycho's patronage could solve his philosophical problems as well as his social and financial ones."
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,HM,"On 4 February 1600, Kepler met Tycho Brahe and his assistants Franz Tengnagel and Longomontanus at Benátky nad Jizerou (35 km from Prague), the site where Tycho's new observatory was being constructed."
,1,13,HM,"Over the next two months, he stayed as a guest, analyzing some of Tycho's observations of Mars; Tycho guarded his data closely, but was impressed by Kepler's theoretical ideas and soon allowed him more access."
,2,13,HT,"Kepler planned to test his theory from Mysterium Cosmographicum based on the Mars data, but he estimated that the work would take up to two years (since he was not allowed to simply copy the data for his own use)."
,3,13,HM,"With the help of Johannes Jessenius, Kepler attempted to negotiate a more formal employment arrangement with Tycho, but negotiations broke down in an angry argument and Kepler left for Prague on 6 April."
,4,13,HM,"Kepler and Tycho soon reconciled and eventually reached an agreement on salary and living arrangements, and in June, Kepler returned home to Graz to collect his family."
4.0,5,13,HM,"Kepler and Tycho soon reconciled and eventually reached an agreement on salary and living arrangements, and in June, Kepler returned home to Graz to collect his family. Political and religious difficulties in Graz dashed his hopes of returning immediately to Brahe; in hopes of continuing his astronomical studies, Kepler sought an appointment as a mathematician to Archduke Ferdinand."
,6,13,HT,"To that end, Kepler composed an essay—dedicated to Ferdinand—in which he proposed a force-based theory of lunar motion: ""In Terra inest virtus, quae Lunam ciet"" (""There is a force in the earth which causes the moon to move"")."
,7,13,HM,"Though the essay did not earn him a place in Ferdinand's court, it did detail a new method for measuring lunar eclipses, which he applied during the 10 July eclipse in Graz."
,8,13,N,
,9,13,HT,"On 2 August 1600, after refusing to convert to Catholicism, Kepler and his family were banished from Graz."
,10,13,HT,"Several months later, Kepler returned, now with the rest of his household, to Prague."
,11,13,HT,"Through most of 1601, he was supported directly by Tycho, who assigned him to analyzing planetary observations and writing a tract against Tycho's (by then deceased) rival, Ursus."
,12,13,HT,"In September, Tycho secured him a commission as a collaborator on the new project he had proposed to the emperor: the Rudolphine Tables that should replace the Prutenic Tables of Erasmus Reinhold."
,13,13,HT,"Two days after Tycho's unexpected death on 24 October 1601, Kepler was appointed his successor as the imperial mathematician with the responsibility to complete his unfinished work."
,14,13,HT,The next 11 years as imperial mathematician would be the most productive of his life.
,0,15,N,
,1,15,HT,"Though Kepler took a dim view of the attempts of contemporary astrologers to precisely predict the future or divine specific events, he had been casting well-received detailed horoscopes for friends, family, and patrons since his time as a student in Tübingen."
,2,15,N,
,3,15,N,
,4,15,HT,"Officially, the only acceptable religious doctrines in Prague were Catholic and Utraquist, but Kepler's position in the imperial court allowed him to practice his Lutheran faith unhindered."
,5,15,N,
,6,15,N,
,7,15,N,
,0,17,HT,"In October 1604, a bright new evening star (SN 1604) appeared, but Kepler did not believe the rumors until he saw it himself."
,1,17,HT,Kepler began systematically observing the supernova.
,2,17,HT,"Astrologically, the end of 1603 marked the beginning of a fiery trigon, the start of the about 800-year cycle of great conjunctions; astrologers associated the two previous such periods with the rise of Charlemagne (c. 800 years earlier) and the birth of Christ (c. 1600 years earlier), and thus expected events of great portent, especially regarding the emperor."
,0,18,HT,"It was in this context, as the imperial mathematician and astrologer to the emperor, that Kepler described the new star two years later in his De Stella Nova."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,HT,"Kepler also attached an appendix where he discussed the recent chronology work of the Polish historian Laurentius Suslyga; he calculated that, if Suslyga was correct that accepted timelines were four years behind, then the Star of Bethlehem—analogous to the present new star—would have coincided with the first great conjunction of the earlier 800-year cycle."
,5,18,HT,"Over the following years, Kepler attempted (unsuccessfully) to begin a collaboration with Italian astronomer Giovanni Antonio Magini, and dealt with chronology, especially the dating of events in the life of Jesus."
,6,18,HT,"Around 1611, Kepler circulated a manuscript of what would eventually be published (posthumously) as Somnium [The Dream]."
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,0,21,N,
,1,21,HT,Emperor Rudolf—whose health was failing—was forced to abdicate as King of Bohemia by his brother Matthias.
,2,21,N,
,3,21,N,
,4,21,HT,"Also in that year, Barbara Kepler contracted Hungarian spotted fever, then began having seizures."
,5,21,N,
,6,21,HT,"Following his son's death, Kepler sent letters to potential patrons in Württemberg and Padua."
,7,21,HT,"At the University of Tübingen in Württemberg, concerns over Kepler's perceived Calvinist heresies in violation of the Augsburg Confession and the Formula of Concord prevented his return."
,8,21,HT,"The University of Padua—on the recommendation of the departing Galileo—sought Kepler to fill the mathematics professorship, but Kepler, preferring to keep his family in German territory, instead travelled to Austria to arrange a position as teacher and district mathematician in Linz."
,9,21,N,
,10,21,HT,"Kepler postponed the move to Linz and remained in Prague until Rudolf's death in early 1612, though between political upheaval, religious tension, and family tragedy (along with the legal dispute over his wife's estate), Kepler could do no research."
,11,21,N,
,12,21,HT,"Upon succession as Holy Roman Emperor, Matthias re-affirmed Kepler's position (and salary) as imperial mathematician but allowed him to move to Linz."
,0,23,HT,"In Linz, Kepler's primary responsibilities (beyond completing the Rudolphine Tables) were teaching at the district school and providing astrological and astronomical services."
,1,23,HT,"In his first years there, he enjoyed financial security and religious freedom relative to his life in Prague—though he was excluded from Eucharist by his Lutheran church over his theological scruples."
,2,23,HT,It was also during his time in Linz that Kepler had to deal with the accusation and ultimate verdict of witchcraft against his mother Katharina in the Protestant town of Leonberg.
,3,23,HT,"That blow, happening only a few years after Kepler's excommunication, is not seen as a coincidence but as a symptom of the full-fledged assault waged by the Lutherans against Kepler."
,4,23,HT,"His first publication in Linz was De vero Anno (1613), an expanded treatise on the year of Christ's birth."
,5,23,N,
,6,23,HT,"On 30 October 1613, Kepler married the 24-year-old Susanna Reuttinger."
,7,23,HT,"Following the death of his first wife Barbara, Kepler had considered 11 different matches over two years (a decision process formalized later as the marriage problem)."
,8,23,N,
,9,23,N,
,10,23,HT,Three more survived into adulthood: Cordula (born 1621); Fridmar (born 1623); and Hildebert (born 1625).
,11,23,N,
,12,23,HT,"On 8 October 1630, Kepler set out for Regensburg, hoping to collect interest on work he had done previously."
,13,23,HT,"A few days after reaching Regensburg, Kepler became sick, and progressively became worse."
,14,23,HT,"On 15 November 1630, just over a month after his arrival, he died."
,15,23,HT,He was buried in a Protestant churchyard that was completely destroyed during the Thirty Years' War.
,0,25,N,
,1,25,HT,"The phrase ""I am merely thinking God's thoughts after Him"" has been attributed to him, although this is probably a capsulized version of a writing from his hand:"
,0,26,N,
,0,29,HT,"Kepler's first major astronomical work, Mysterium Cosmographicum (The Cosmographic Mystery, 1596), was the first published defense of the Copernican system."
,1,29,HT,"Kepler claimed to have had an epiphany on 19 July 1595, while teaching in Graz, demonstrating the periodic conjunction of Saturn and Jupiter in the zodiac: he realized that regular polygons bound one inscribed and one circumscribed circle at definite ratios, which, he reasoned, might be the geometrical basis of the universe."
,2,29,N,
,3,29,HT,"He found that each of the five Platonic solids could be inscribed and circumscribed by spherical orbs; nesting these solids, each encased in a sphere, within one another would produce six layers, corresponding to the six known planets—Mercury, Venus, Earth, Mars, Jupiter, and Saturn."
,4,29,HT,"By ordering the solids selectively—octahedron, icosahedron, dodecahedron, tetrahedron, cube—Kepler found that the spheres could be placed at intervals corresponding to the relative sizes of each planet's path, assuming the planets circle the Sun."
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,HT,"Much of Kepler's enthusiasm for the Copernican system stemmed from his theological convictions about the connection between the physical and the spiritual; the universe itself was an image of God, with the Sun corresponding to the Father, the stellar sphere to the Son, and the intervening space between them to the Holy Spirit."
,9,29,N,
,10,29,N,
,11,29,HT,"Mysterium was published late in 1596, and Kepler received his copies and began sending them to prominent astronomers and patrons early in 1597; it was not widely read, but it established Kepler's reputation as a highly skilled astronomer."
,12,29,HT,"The effusive dedication, to powerful patrons as well as to the men who controlled his position in Graz, also provided a crucial doorway into the patronage system."
,13,29,HT,"In 1621, Kepler published an expanded second edition of Mysterium, half as long again as the first, detailing in footnotes the corrections and improvements he had achieved in the 25 years since its first publication."
,14,29,N,
,15,29,HM,"Whilst Copernicus sought to advance a heliocentric system in this book, he resorted to Ptolemaic devices (viz., epicycles and eccentric circles) in order to explain the change in planets' orbital speed, and also continued to use as a point of reference the center of the Earth's orbit rather than that of the Sun ""as an aid to calculation and in order not to confuse the reader by diverging too much from Ptolemy."""
,16,29,N,
,0,31,HT,"The extended line of research that culminated in Astronomia Nova (A New Astronomy)—including the first two laws of planetary motion—began with the analysis, under Tycho's direction, of Mars' orbit."
,1,31,HT,"Kepler calculated and recalculated various approximations of Mars' orbit using an equant (the mathematical tool that Copernicus had eliminated with his system), eventually creating a model that generally agreed with Tycho's observations to within two arcminutes (the average measurement error)."
,2,31,N,
,3,31,N,
,4,31,HT,"In Kepler's religious view of the cosmos, the Sun (a symbol of God the Father) was the source of motive force in the Solar System."
,5,31,HM,"As a physical basis, Kepler drew by analogy on William Gilbert's theory of the magnetic soul of the Earth from De Magnete (1600) and on his own work on optics."
,6,31,HT,"Kepler supposed that the motive power (or motive species) radiated by the Sun weakens with distance, causing faster or slower motion as planets move closer or farther from it."
,7,31,N,
,8,31,N,
,9,31,HT,"Verifying this relationship throughout the orbital cycle required very extensive calculation; to simplify this task, by late 1602 Kepler reformulated the proportion in terms of geometry: planets sweep out equal areas in equal times—his second law of planetary motion."
,10,31,N,
,11,31,N,
,12,31,HT,"Finding that an elliptical orbit fit the Mars data, Kepler immediately concluded that all planets move in ellipses, with the Sun at one focus—his first law of planetary motion."
12.0,13,31,HM,"Finding that an elliptical orbit fit the Mars data, Kepler immediately concluded that all planets move in ellipses, with the Sun at one focus—his first law of planetary motion. Because he employed no calculating assistants, he did not extend the mathematical analysis beyond Mars."
,14,31,HT,"By the end of the year, he completed the manuscript for Astronomia nova, though it would not be published until 1609 due to legal disputes over the use of Tycho's observations, the property of his heirs."
,0,33,N,
,1,33,HT,Kepler spent the next several years working on what would become Epitome Astronomiae Copernicanae (Epitome of Copernican Astronomy).
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,HT,"Kepler completed the first of three volumes, consisting of Books I–III, by 1615 in the same question-answer format of Maestlin's and have it printed in 1617."
,7,33,N,
,8,33,N,
,9,33,N,
,0,35,HT,"In the years following the completion of Astronomia Nova, most of Kepler's research was focused on preparations for the Rudolphine Tables and a comprehensive set of ephemerides (specific predictions of planet and star positions) based on the table (though neither would be completed for many years)."
,0,36,HT,"Kepler, at last, completed the Rudolphine Tables in 1623, which at the time was considered his major work."
,1,36,HT,"However, due to the publishing requirements of the emperor and negotiations with Tycho Brahe's heir, it would not be printed until 1627."
,0,38,N,
,1,38,HT,"However, in the following years, the two subjects drifted apart until astrology was no longer practiced among professional astronomers."
,2,38,HT,"Sir Oliver Lodge observed that Kepler was somewhat disdainful of astrology in his own day, as he was ""continually attacking and throwing sarcasm at astrology, but it was the only thing for which people would pay him, and on it after a fashion he lived."""
,3,38,N,
,0,40,HT,"In his bid to become imperial astronomer, Kepler wrote De Fundamentis (1601), whose title can be translated as “On Giving Astrology Sounder Foundations”, as a short foreword to one of his yearly almanacs."
,1,40,HT,"In this work, Kepler describes the effects of the Sun, Moon, and the planets in terms of their light and their influences upon humors, finalizing with Kepler's view that the Earth possesses a soul with some sense of geometry."
,2,40,N,
,3,40,N,
,4,40,HT,"Eclipses are important as omens because the animal faculty of the Earth is violently disturbed by the sudden intermission of light, experiencing something like emotion and persisting in it for some time."
,5,40,HT,"Kepler surmises that there are ""cyclic journeys in the humors of the Earth"", and gives an example ""the 19 year period of the Moon"" which sailors say affects tides - presumably the 18.6-year nutation cycle, that is rotation of the lunar nodes - and ""if this is so the laws and periods of the cycles should be investigated by collating observations made over many years, something which has not yet been done""."
,0,41,N,
,1,41,N,
,0,42,HT,"Kepler and Helisaeus Roeslin engaged in a series of published attacks and counter-attacks on the importance of astrology after the supernova of 1604; around the same time, physician Philip Feselius published a work dismissing astrology altogether (and Roeslin's work in particular)."
,1,42,HT,"In response to what Kepler saw as the excesses of astrology, on the one hand, and overzealous rejection of it, on the other, Kepler prepared Tertius Interveniens (1610)."
,2,42,N,
,3,42,N,
,0,45,N,
,1,45,HT,"In Harmonice Mundi (1619), he attempted to explain the proportions of the natural world—particularly the astronomical and astrological aspects—in terms of music."
,2,45,HT,"The central set of ""harmonies"" was the musica universalis or ""music of the spheres"", which had been studied by Pythagoras, Ptolemy and others before Kepler; in fact, soon after publishing Harmonice Mundi, Kepler was embroiled in a priority dispute with Robert Fludd, who had recently published his own harmonic theory."
,3,45,N,
,4,45,N,
,5,45,HT,"In the final portion of the work (Book V), Kepler dealt with planetary motions, especially relationships between orbital velocity and orbital distance from the Sun."
,6,45,N,
,7,45,N,
,8,45,N,
,9,45,HT,"Although he gives the date of this epiphany (8 March 1618), he does not give any details about how he arrived at this conclusion."
,10,45,HT,"However, the wider significance for planetary dynamics of this purely kinematical law was not realized until the 1660s."
,11,45,HT,"When conjoined with Christiaan Huygens' newly discovered law of centrifugal force, it enabled Isaac Newton, Edmund Halley, and perhaps Christopher Wren and Robert Hooke to demonstrate independently that the presumed gravitational attraction between the Sun and its planets decreased with the square of the distance between them."
,12,45,HT,"This refuted the traditional assumption of scholastic physics that the power of gravitational attraction remained constant with distance whenever it applied between two bodies, such as was assumed by Kepler and also by Galileo in his mistaken universal law that gravitational fall is uniformly accelerated, and also by Galileo's student Borrelli in his 1666 celestial mechanics."
,0,47,N,
,1,47,N,
,0,48,HM,"As Kepler slowly continued analyzing Tycho's Mars observations—now available to him in their entirety—and began the slow process of tabulating the Rudolphine Tables, Kepler also picked up the investigation of the laws of optics from his lunar essay of 1600."
,1,48,N,
,2,48,N,
,3,48,HT,"Through most of 1603, Kepler paused his other work to focus on optical theory; the resulting manuscript, presented to the emperor on 1 January 1604, was published as Astronomiae Pars Optica (The Optical Part of Astronomy)."
,4,48,N,
,5,48,N,
,6,48,N,
,7,48,N,
,8,48,N,
,9,48,N,
,10,48,N,
,11,48,N,
,12,48,N,
,0,50,HT,"In the first months of 1610, Galileo Galilei—using his powerful new telescope—discovered four satellites orbiting Jupiter."
,1,50,N,
,2,50,N,
,3,50,N,
,4,50,HT,"Later that year, Kepler published his own telescopic observations of the moons in Narratio de Jovis Satellitibus, providing further support of Galileo."
,5,50,N,
,6,50,HT,Kepler also started a theoretical and experimental investigation of telescopic lenses using a telescope borrowed from Duke Ernest of Cologne.
,7,50,N,
,8,50,N,
,9,50,N,
,0,52,HT,"As a New Year's gift that year (1611), he also composed for his friend and some-time patron, Baron Wackher von Wackhenfels, a short pamphlet entitled Strena Seu de Nive Sexangula (A New Year's Gift of Hexagonal Snow)."
,1,52,HT,"In this treatise, he published the first description of the hexagonal symmetry of snowflakes and, extending the discussion into a hypothetical atomistic physical basis for the symmetry, posed what later became known as the Kepler conjecture, a statement about the most efficient arrangement for packing spheres."
,2,52,HT,"Kepler wrote the influential mathematical treatise Nova stereometria doliorum vinariorum in 1613, on measuring the volume of containers such as wine barrels, which was published in 1615."
,3,52,N,
,0,55,N,
,1,55,N,
,2,55,N,
,3,55,N,
,4,55,N,
,5,55,N,
,6,55,N,
,7,55,HT,"In the case of the transit of Mercury in 1631, Kepler had been extremely uncertain of the parameters for Mercury, and advised observers to look for the transit the day before and after the predicted date."
,8,55,N,
,9,55,N,
,10,55,N,
,11,55,HT,"Gassendi did not realize that it was not visible from most of Europe, including Paris."
,12,55,HT,"Jeremiah Horrocks, who observed the 1639 Venus transit, had used his own observations to adjust the parameters of the Keplerian model, predicted the transit, and then built apparatus to observe the transit."
,13,55,N,
,14,55,HT,"Epitome of Copernican Astronomy was read by astronomers throughout Europe, and following Kepler's death, it was the main vehicle for spreading Kepler's ideas."
,15,55,N,
,16,55,N,
,17,55,HT,"In the late 17th century, a number of physical astronomy theories drawing from Kepler's work—notably those of Giovanni Alfonso Borelli and Robert Hooke—began to incorporate attractive forces (though not the quasi-spiritual motive species postulated by Kepler) and the Cartesian concept of inertia."
,18,55,HT,"This culminated in Isaac Newton's Principia Mathematica (1687), in which Newton derived Kepler's laws of planetary motion from a force-based theory of universal gravitation."
,0,57,N,
,1,57,HT,Kepler and his laws of motion were central to early histories of astronomy such as Jean-Étienne Montucla's 1758 Histoire des mathématiques and Jean-Baptiste Delambre's 1821 Histoire de l'astronomie moderne.
,2,57,N,
,0,58,HT,"William Whewell, in his influential History of the Inductive Sciences of 1837, found Kepler to be the archetype of the inductive scientific genius; in his Philosophy of the Inductive Sciences of 1840, Whewell held Kepler up as the embodiment of the most advanced forms of scientific method."
,1,58,N,
,0,59,N,
,1,59,N,
,2,59,HT,"In the 1930s and 1940s, Koyré, and a number of others in the first generation of professional historians of science, described the ""Scientific Revolution"" as the central event in the history of science, and Kepler as a (perhaps the) central figure in the revolution."
,3,59,N,
,4,59,HT,"Since the 1960s, the volume of historical Kepler scholarship has expanded greatly, including studies of his astrology and meteorology, his geometrical methods, the role of his religious views in his work, his literary and rhetorical methods, his interaction with the broader cultural and philosophical currents of his time, and even his role as an historian of science."
,5,59,N,
,6,59,N,
,0,61,HT,"Modern translations of a number of Kepler's books appeared in the late-nineteenth and early-twentieth centuries, the systematic publication of his collected works began in 1937 (and is nearing completion in the early 21st century)."
,0,62,HT,"An edition in eight volumes,  Kepleri Opera omnia, was prepared by Christian Frisch (1807–1881), during 1858 to 1871, on the occasion of Kepler's 300th birthday."
,0,63,N,
,0,64,HT,A new edition was planned beginning in 1914 by Walther von Dyck (1856–1934).
,1,64,HT,"Dyck compiled copies of Kepler's unedited manuscripts, using international diplomatic contacts to convince the Soviet authorities to lend him the manuscripts kept in Leningrad for photographic reproduction."
,2,64,N,
,3,64,N,
,0,65,HT,Max Caspar (1880–1956) published his German translation of Kepler's Mysterium Cosmographicum in 1923.
,1,65,HT,Both Dyck and Caspar were influenced in their interest in Kepler by mathematician Alexander von Brill (1842–1935).
,2,65,HT,"Caspar became Dyck's collaborator, succeeding him as project leader in 1934, establishing the Kepler-Kommission in the following year."
,3,65,HT,"Assisted by Martha List (1908–1992) and Franz Hammer (1898–1979), Caspar continued editorial work during World War II."
,4,65,HT,Max Caspar also published a biography of Kepler in 1948.
,5,65,HT,The commission was later chaired by Volker Bialas (during 1976–2003) and Ulrich Grigull (during 1984–1999) and Roland Bulirsch (1998–2014).
,0,67,N,
,1,67,N,
,2,67,HT,"One of the most influential is Arthur Koestler's 1959 The Sleepwalkers, in which Kepler is unambiguously the hero (morally and theologically as well as intellectually) of the revolution."
,3,67,HT,"A well-received, if fanciful, historical novel by John Banville, Kepler (1981), explored many of the themes developed in Koestler's non-fiction narrative and in the philosophy of science."
,4,67,HT,"Somewhat more fanciful is a recent work of nonfiction, Heavenly Intrigue (2004), suggesting that Kepler murdered Tycho Brahe to gain access to his data."
,5,67,HT,"In Austria, Kepler left behind such a historical legacy that he was one of the motifs of a silver collector's coin: the 10-euro Johannes Kepler silver coin, minted on 10 September 2002."
,6,67,HT,"The reverse side of the coin has a portrait of Kepler, who spent some time teaching in Graz and the surrounding areas."
,7,67,N,
,8,67,N,
,9,67,N,
,0,68,HT,Philip Glass wrote an opera called Kepler based on Kepler's life (2009).
,0,69,HT,"Kepler is honored together with Nicolaus Copernicus with a feast day on the liturgical calendar of the Episcopal Church (USA) on 23 May. Directly named for Kepler's contribution to science are Kepler's laws of planetary motion, Kepler's Supernova (Supernova 1604, which he observed and described) and the Kepler Solids, a set of geometrical constructions, two of which were described by him, and the Kepler conjecture on sphere packing."
,0,70,HT,"In astronomy: The lunar crater Kepler (Keplerus, named by Giovanni Riccioli, 1651), the asteroid 1134 Kepler (1929), Kepler (crater on Mars) (1973), Kepler Launch Site for model rockets (2001), the Kepler space telescope, a space photometer launched by NASA in 2009, Johannes Kepler ATV (Automated Transfer Vehicle launched to resupply the ISS in 2011)."
,0,71,N,
,0,72,N,
,0,73,N,
,0,76,HT,Mysterium Cosmographicum (The Sacred Mystery of the Cosmos) (1596)
,0,81,HT,Tertius Interveniens (Third-party Interventions) (1610)
,0,84,N,
,0,89,N,
,1,89,N,
,0,90,N,
,1,90,N,
,2,90,N,
,3,90,N,
,4,90,N,
,0,91,N,
,1,91,N,
,2,91,N,
,3,91,N,
,4,91,N,
,5,91,N,
,0,92,N,
,1,92,N,
,2,92,N,
,3,92,N,
,4,92,HT,Linz: Gottfried Tambach.
,5,92,N,
,0,93,N,
,1,93,HT,Augsburg: Sebastian Müller. 1619.
,0,97,HT,Somnium (The Dream) (1634) (English translation on Google Books preview)
,0,98,N,
,1,98,N,
,2,98,N,
,3,98,N,
,0,99,N,
,1,99,N,
,2,99,N,
,3,99,N,
,0,100,N,
,1,100,N,
,2,100,N,
,3,100,N,
,0,101,N,
,1,101,N,
,2,101,N,
,3,101,N,
,4,101,N,
,0,102,N,
,1,102,N,
,2,102,N,
,3,102,N,
,0,103,N,
,1,103,N,
,2,103,N,
,3,103,N,
,0,104,N,
,1,104,N,
,2,104,N,
,3,104,N,
,0,105,N,
,1,105,N,
,2,105,N,
,3,105,N,
,0,106,N,
,1,106,N,
,2,106,N,
,3,106,N,
,4,106,N,
,5,106,HT,"A critical edition of Kepler's collected works (Johannes Kepler Gesammelte Werke, KGW) in 22 volumes is being edited by the Kepler-Kommission (founded 1935) on behalf of the Bayerische Akademie der Wissenschaften."
,0,108,N,
,1,108,N,
,2,108,N,
,3,108,N,
,0,109,N,
,1,109,N,
,2,109,N,
,3,109,N,
,4,109,N,
,5,109,N,
,6,109,N,
,7,109,N,
,0,110,N,
,1,110,N,
,2,110,N,
,3,110,N,
,4,110,N,
,0,111,N,
,1,111,N,
,2,111,HT,Ed. F. Hammer. 1953.
,3,111,N,
,0,112,N,
,1,112,N,
,2,112,N,
,3,112,N,
,4,112,N,
,0,115,N,
,1,115,HT,"Ed. F. Hammer. 1955, 2nd ed. 1999."
,2,115,N,
,0,118,N,
,1,118,N,
,2,118,N,
,3,118,N,
,4,118,N,
,5,118,N,
,6,118,N,
,0,119,N,
,1,119,N,
,2,119,N,
,3,119,N,
,4,119,N,
,5,119,N,
,6,119,N,
,7,119,N,
,8,119,N,
,9,119,N,
,10,119,N,
,11,119,HT,13–18: Letters:Vol. 13: Briefe 1590–1599.
,12,119,N,
,13,119,N,
,14,119,N,
,0,120,N,
,1,120,N,
,2,120,N,
,3,120,N,
,4,120,N,
,5,120,N,
,6,120,N,
,0,127,N,
,1,127,N,
,2,127,N,
,3,127,N,
,4,127,N,
,5,127,N,
,6,127,N,
,7,127,N,
,0,128,N,
,1,128,N,
,2,128,N,
,3,128,N,
,4,128,N,
,5,128,N,
,6,128,N,
,0,131,N,
,1,131,N,
,2,131,N,
,3,131,N,
,4,131,HT,"List, 1968), a complete bibliography of editions of Kepler's works, with a supplementary volume to the second edition (ed."
,5,131,HT,Hamel 1998).
