before,after,paragraphIndex,annotation,sentences
,13,4,HT,"It was seen by Lyngstad's half-brother, Peter Haase, who went to his father and asked him if he had been in Ballangen during the war."
,14,4,HM,"A few months later, Lyngstad met Haase in Stockholm for the first time."
,0,7,N,
,1,7,HT,She showed musical talent at a very early age from her earliest school years.
,2,7,HT,"On Fridays, she was often asked by her teacher to sing in front of the class and soon became known in school and in the neighbourhood for her beautiful voice."
,3,7,N,
,4,7,N,
,0,8,HT,"At the age of 13, Lyngstad gained her first job as a dance band and schlager singer in 1958, with the Evald Ek's Orchestra."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"In those days, she had a tendency of holding back her voice a little."""
,5,8,HT,"With the Evald Eks Orchestra, the 13-year-old Lyngstad, performed every weekend in front of a dancing audience."
,6,8,HT,The sets often lasted up to five hours.
,7,8,HT,"The songs she liked most to sing were the evergreens; ""All of Me"", ""Night and Day"" and ""Begin the Beguine""."
,8,8,N,
,9,8,N,
,10,8,HT,"In 1963, she was the vocalist with the 'Gunnar Sandevarn Trio' before forming her own band, the Anni-Frid Four."
,11,8,N,
,0,9,HT,"On 3 September 1967, Lyngstad won the Swedish national talent competition, ""New Faces"", arranged by record company EMI Svenska, and held at Skansen, Stockholm."
,1,9,HT,"The song she chose to sing was ""En Ledig Dag"" (""A Day Off"", original title: ""Week-End in Portofino"")."
,2,9,N,
,3,9,HT,"Unbeknownst to Lyngstad, the winner of the contest was also expected to appear the same evening in the country's most popular TV show at that time, Hylands Hörna."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,0,10,N,
,1,10,HT,"EMI executives, fearing they might lose their new singer, took the precaution of driving from Stockholm to Lyngstad's home in Eskilstuna the next morning with a recording contract for her to sign."
,2,10,N,
,3,10,N,
,4,10,HT,"""On 11 September 1967, Lyngstad recorded the vocals for ""En ledig dag"", which was to become her first single for EMI Sweden, under the company's His Master's Voice label."
,5,10,HT,"Professional and self-assured on this first day in the studio, she recorded the vocals in just one take."
,6,10,HT,"The early songs she recorded for EMI are included in the compilation album, Frida 1967–1972, released by EMI Sweden in 1997."
,0,11,N,
,1,11,HT,"Lyngstad toured Sweden with Lasse Lönndahl and Bengt Hallberg in 1968, and recorded several singles for EMI."
,2,11,N,
,0,12,N,
,1,12,N,
,0,14,HT,"Her first album, Frida, produced by her then-fiancé Benny Andersson, was released in 1971 by EMI Columbia."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,"That same year, she released her single ""Min egen stad"" (""My Own Town""), a cover version of Andersson's song ""It's Nice To Be Back"" with lyrics by Peter Himmelstrand; the single reached No. 1 in Svensktoppen."
,6,14,N,
,7,14,HT,"The success of the single led EMI Columbia to re-issue the Frida album with ""Min egen stad"" added to the beginning of side two of the LP."
,8,14,N,
,0,15,N,
,1,15,N,
,2,15,HT,"In 1972, after five years with EMI Sweden, Lyngstad changed record companies and moved to the Polar Music label."
,3,15,N,
,0,16,N,
,1,16,HT,1972–1981: ABBA and Frida ensam =
,2,16,N,
,0,17,N,
,1,17,HT,"Their first project together in the winter of 1970–1971 was the cabaret act Festfolket, which was not a success."
,2,17,HT,"The following year, Lyngstad toured with Lasse Berghagen, while the other three future ABBA members started performing together on a regular basis."
,3,17,N,
,4,17,N,
,0,18,HT,"Possessing a wide mezzo-soprano vocal range, according to both Ulvaeus and herself, Lyngstad sang solo parts in the following ABBA songs: ""Andante, Andante"", ""Bumblebee"", ""Cassandra"", ""Fernando"", ""Get On The Carousel"", ""Gonna Sing You My Lovesong"", ""I Am the City"", ""I Have a Dream"", ""I Let the Music Speak"", ""On Top of Old Smokey"", ""I Still Have Faith in You"", ""I Wonder (Departure)"", ""The King Has Lost His Crown"", ""Knowing Me, Knowing You"", ""Like an Angel Passing Through My Room"", ""Lovers (Live a Little Longer)"", ""Me and Bobby and Bobby's Brother"", ""Me and I"", ""Money, Money, Money"", ""The Name Of The Game"", ""No Doubt About It"", ""One Man, One Woman"", ""Our Last Summer"", ""Put On Your White Sombrero"", ""Should I Laugh or Cry"", ""Super Trouper"", ""Tropical Loveland"",  ""The Visitors"", ""The Way Old Friends Do"" and ""When All Is Said and Done""."
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,0,20,HT,"Her next solo album, in Swedish, was Frida ensam (Frida Alone), released in 1975 during the ABBA years, and produced by Andersson."
,1,20,HT,"This album includes her successful Swedish version of ""Fernando"", which stayed at the No. 1 spot in the Svensktoppen radio charts for 9 weeks, but was never released as a single."
,2,20,N,
,3,20,HT,"Due to the activities of the group, the album took 18 months to record."
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,HT,"Owing to the success of the album (selling 1.5 million copies worldwide), and its lead single, Frida was voted ""Best Female Artist Of The Year"" 1982, by the readers of Sweden's biggest evening paper Aftonbladet, receiving the Swedish Music Award Price Rockbjörnen."
,0,24,HT,"In 1983, Lyngstad assisted with Abbacadabra, and recorded one of the tracks with two different male vocalists in different languages, including the French star Daniel Balavoine on the track ""Belle"" and on the English version ""Time"" with B. A. Robertson produced by Mike Batt."
,1,24,N,
,2,24,HT,She also jumps in and do the female recitation towards the end of the song Strip on the Strip album by Adam Ant who was recording the album at Polar Studios in Stockholm.
,0,25,N,
,1,25,HT,"This album was recorded at Studios De La Grande Armée in Paris, France and produced by Steve Lillywhite, known for his work with artists like Peter Gabriel, U2, the Rolling Stones, Morrissey and Kirsty MacColl amongst others."
,2,25,N,
,3,25,N,
,0,27,HT,"In 1987, Frida was in the choir for the recording of her former husband Benny Andersson's song ""Klinga Mina Klockor""."
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,0,28,HT,"In 1990, Lyngstad became a member of the committee of the Swedish environmental organization Det Naturliga Steget (The Natural Step)."
,1,28,HT,"The organization wanted a ""famous face"" to help them reach the public, and in 1991 she became chairwoman for the organization Artister För Miljö (Artists For The Environment)."
,2,28,HT,"In 1992, Lyngstad founded her Children and Environment Foundation which runs Summer Camps for underprivileged children."
,3,28,HT,"Also in 1992, Lyngstad performed live at the Stockholm Water Festival at the Kings Castle and released the environmental charity single with her cover of Julian Lennon's song ""Saltwater""."
,4,28,N,
,5,28,HT,"In 1993, on Queen Silvia's 50th birthday, Frida was asked to perform ""Dancing Queen"" on stage, as performed by ABBA when the king and queen married in 1976."
,6,28,N,
,7,28,HT,"The Swedish prime minister at the time, Ingvar Carlsson, also present that night, said it was an ingenious step to do ""Dancing Queen"" a cappella."
,8,28,N,
,0,29,HT,"In 1996, Lyngstad recorded her Swedish language album Djupa andetag (Deep Breaths)."
,1,29,N,
,2,29,N,
,3,29,HT,"Frida did many TV appearances in Sweden, Norway, Denmark and Finland to promote the album."
,4,29,N,
,5,29,HT,"Despite the fact that Djupa andetag was officially only released in Scandinavia and the songs were entirely sung in Swedish, a remix album of the single tracks ""Även en blomma"", ""Alla Mina Bästa År"" (a duet with Roxette's Marie Fredriksson) and ""Ögonen"" was released in Germany in 1998, entitled Frida - The Mixes."
,6,29,N,
,7,29,N,
,8,29,N,
,9,29,HT,"A follow-up album with producer Anders Glenmark was reportedly in the works, but was shelved due to the death of Frida's daughter in 1998."
,10,29,HT,"Lyngstad dedicated the song ""Chemistry Tonight"" (co-written by Kirsty MacColl) to the songwriter after MacColl's death in 2000."
,0,30,HT,"A few low key and one-off recordings followed, including a 2002 duet with opera singer Filippa Giordano of the ""Barcarolle"" from Jacques Offenbach's Les contes d'Hoffman as well as the song ""The Sun Will Shine Again"", written by former Deep Purple member Jon Lord, and recorded in 2004."
,1,30,HT,"""Barcarolle"" is only available on the Japanese edition of Giordano's album Rosso Amore and ""The Sun Will Shine Again"" can be found on Jon Lord's album Beyond The Notes (although a limited-promotional single had been made available)."
,2,30,N,
,3,30,N,
,4,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,HT,"Also in 2004, Lyngstad appeared with former bandmates Benny Andersson and Björn Ulvaeus in London at the fifth anniversary performance of Mamma Mia!, the musical based on ABBA songs."
,5,31,N,
,6,31,N,
,0,33,HT,"On 15 November 2005, to celebrate Lyngstad's 60th birthday, Universal Records released the box set Frida – 4xCD 1xDVD, consisting of all the solo albums she recorded for Polar Music and Anderson Records, including a set of bonus tracks."
,1,33,HT,"Also included was Frida - The DVD, a 3,5 hour documentary where Lyngstad talks about her entire career in the music business."
,2,33,N,
,3,33,HT,"In collaboration with Swedish TV, SVT, the film included many clips from her early television performances, such as her first TV performance with ""En Ledig Dag"", (""A Day Off"")."
,4,33,N,
,0,34,HT,"In September 2010, a new album by musician Georg Wadenius titled Reconnection was released."
,1,34,HT,"Lyngstad and Wadenius had discussed working together for many years, as they had long been good friends."
,2,34,HT,"The album opens with her rendition of the traditional tune ""Morning Has Broken"", previously covered by Cat Stevens."
,3,34,HT,This song is a favourite for Frida and the song was also on the playlist in the church for Frida and Prince Ruzzo's wedding on 26 August 1992.
,0,35,HT,"On 16 February 2011, BBC Radio 4 broadcast a 45-minute play featuring Frida and the play's writer, long term fan and performer Christopher Green."
,1,35,N,
,2,35,N,
,3,35,HT,"It was a project several years in the making; what started as an upbeat reflection on fame and the notion of being a fan, developed into a meditation on the communication between two people and coping with the blows life deals."
,4,35,HT,In an interview with Frida she and Green talked about her long recovery following the death of her husband in 1999.
,5,35,N,
,6,35,HT,"Frida stated in 2004 that she never intended to return to the music industry, although this was short-lived, and future studio albums were discussed in 2010."
,0,36,HT,"In 2013, she helped organise the opening of ABBA:"
,1,36,HT,"The Museum in Stockholm stated she wanted to ""let ABBA rest""."
,2,36,N,
,3,36,N,
,4,36,HM,"In 2015, Lyngstad, along with Dan Daniell, released the single ""1865"" about the Matterhorn in Switzerland."
,0,37,HT,"On 19 August 2017, Lyngstad travelled to Torshälla to claim her award from the Eskilstuna Music Prize 2014."
,1,37,HT,"In 2018, Lyngstad and jazz trumpeter Arturo Sandoval released a duet of the ABBA song ""Andante, Andante"" as a single."
,2,37,N,
,3,37,HT,"That year, Lyngstad reunited with ABBA."
,0,39,HT,"On 3 April 1964, 18-year-old Lyngstad married salesman and fellow musician Ragnar Fredriksson."
,1,39,HT,They had two children: Hans Ragnar (born 26 January 1963) and Ann Lise-Lotte (25 February 1967 – 13 January 1998).
,2,39,HT,"They separated in 1968 and were officially divorced on 19 May 1970, the same day that her 71-year-old grandmother Arntine died."
,0,40,HT,"In 1969, Lyngstad met Benny Andersson."
,1,40,N,
,2,40,N,
,0,41,HT,"In 1982, Lyngstad left Sweden and moved to London."
,1,41,HM,"In 1986, she relocated to Switzerland, and lived with her boyfriend, architect Prince Heinrich Ruzzo of Reuss, Count of Plauen (1950–1999), member of the ancient House of Reuss, in his family castle in Fribourg."
,2,41,HT,"The couple married on August 26, 1992, granting Lyngstad the title of Princess within Switzerland."
,3,41,HT,Prince Heinrich Ruzzo died from lymphoma in 1999.
,0,42,HT,"In 1988, Lyngstad became a grandmother when her daughter Ann Lise-Lotte and her American husband Charles Geritt Casper, welcomed their son Jonathan Casper."
,1,42,HT,"Through her marriage to Prince Reuss of Plauen, who had been a student at the same boarding school as Crown Prince Carl Gustaf, who later became the King of Sweden, Lyngstad became acquainted with the Swedish royal family and eventually became close friends with Sweden's Queen Silvia."
,2,42,HM,"On 13 January 1998, Lyngstad's 30-year-old daughter Ann Lise-Lotte Fredriksson Casper died of injuries sustained in a car accident in Livonia, New York, a town 20 miles south of Rochester."
,0,43,HT,"Since 2007 she has been in a relationship with British peer Henry Smith, 5th Viscount Hambleden, with whom she resides in Genolier, Switzerland."
,0,45,N,
,1,45,HT,"She appeared in a Swedish Employers Association advertisement, ""Satsa på dig själv"" (English: Invest in yourself), in 1979, which caused controversy and objections, especially from Mikael Wiehe, who rejected her offer to record a cover version of his song, Flickan och kråkan, due to political differences, in the 1980s."
,0,46,N,
,1,46,N,
,2,46,N,
,0,48,HT,"In 1982, Lyngstad won the Swedish music prize Rockbjörnen for Best Female Artist"
,1,48,HT,"She was inducted in the Rock and Roll Hall of Fame as a member of ABBA in 2010, and she represented the group in their acceptance speech, along with Benny Andersson."
,2,48,HT,"In 2014, she was awarded with the Eskilstuna Music Prize for her ""pioneering career"" and significant contribution to popular music as an ""icon"" who had ""left an indelible imprint in musical history""."
,0,50,HM,"Upon her marriage to Prince Heinrich in 1992, she became a princess of Reuss and countess of Plauen."
,1,50,HM,Since his death in 1999 Anni-Frid became the dowager countess of Plauen.
,2,50,N,
