before,after,paragraphIndex,annotation,sentences
,0,31,HT,"In 1978, pushed by Berger, she once again trod the boards of the Théâtre des Champs-Élysées where she had auditioned 15 years earlier, starring in a show titled Made in France."
,1,31,N,
,2,31,N,
,3,31,HT,"In 1979, Gall took part in a new show which remains memorable for many."
,4,31,HT,"Composed by Michel Berger and written by the Québécois author Luc Plamondon, the rock opera Starmania enjoyed a success not usual for musicals in France."
,5,31,N,
,6,31,HT,"In 1982, Gall rehearsed in the Palais des Sports of Paris to present Tout pour la musique, an innovative spectacle marked by its use of electronic music."
,7,31,N,
,0,33,HT,"In 1985, Gall joined Chanteurs Sans Frontières, on the initiative of Valérie Lagrange."
,1,33,HT,She also worked for S.O. S Ethiopie for the benefit of Ethiopia under the aegis of Renaud.
,2,33,HT,"At the same time, she gave a successful series of concerts lasting three weeks at the new venue Le Zénith in Paris, where she performed new songs like ""Débranche"" (""Loosen-up""), ""Hong-Kong Star"", and gave solid acoustic performances of ""Plus haut"", ""Diego libre dans sa tête"" and ""Cézanne peint""."
,0,34,HM,"In 1985 and 1986, Gall worked with Berger, Richard Berry, Daniel Balavoine and Lionel Rotcage for the benefit of Action Écoles, an organisation of schoolboy volunteers which collects essential food products in France for African countries where famine and drought prevail."
,1,34,HT,"On 14 January 1986, during a trip to Africa, Balavoine tragically perished in a helicopter crash."
,2,34,HT,"In 1987, the song ""Évidemment"", written by Berger and sung by Gall, was a moving homage to their lost friend."
,3,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,HT,"Gall topped the pop charts in many countries in 1987 and 1988 with another song from the Babacar album, ""Ella, elle l'a"" (""Ella′s got it""), a Berger tribute to Ella Fitzgerald."
,4,35,N,
,5,35,N,
,0,37,HT,Gall took a break from singing in the early 1990s and did not record any more for several years to come.
,1,37,HT,"She did, however, make an album called Double Jeu with Berger released 12 June 1992."
,2,37,HT,"Following the release of Double Jeu, Gall and Berger announced a series of concerts in various Parisian venues; this project was nearly cancelled by Berger's death from a heart attack on 2 August 1992."
,3,37,N,
,4,37,N,
,0,38,HT,She finally performed at the Bercy in September.
,1,38,N,
,2,38,HT,"A year later, she went back on stage and performed in a new show in the Salle Pleyel in Paris featuring new musicians."
,3,38,N,
,0,39,HT,"In 1996, Gall asked Jean-Luc Godard to produce the video clip of her song ""Plus haut"", taken from her album France."
,1,39,HT,"Godard initially refused, but later agreed, and directed a dreamy, picturesque video titled ""Plus Oh!"""
,2,39,HT,"near his residence in Rolle, Switzerland."
,3,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
,0,42,HT,"Gall married her collaborator and songwriter, Michel Berger, on 22 June 1976."
,1,42,N,
,0,43,N,
,1,43,N,
,2,43,N,
,0,44,HT,"Michel Berger died of a heart attack in 1992, at age 44."
,1,44,HT,"Gall was diagnosed with breast cancer in April 1993, which was successfully treated."
,2,44,HT,Pauline died in December 1997.
,3,44,N,
,4,44,N,
,0,46,N,
,1,46,HT,"Gall staged and appeared in the 2007 France 2 documentary, Tous pour la musique, marking the 15th anniversary of Michel Berger's death."
,2,46,HT,"A long-term breast cancer survivor, Gall died, aged 70, of an infection after a two-year battle with a cancer of undisclosed primary origin, at the American Hospital of Paris in Neuilly-sur-Seine on 7 January 2018."
