before,after,paragraphIndex,annotation,sentences
,18,7,HT,"In a July 2001 interview with Coventry Newspapers, Simpson explained ""I recorded [Sweet Kisses] when I was seventeen years old and I'm twenty-one"
,19,7,HT,"[this month] so there is four years of growth involved."""
,20,7,N,
,21,7,N,
,22,7,HT,"Simpson released her second studio album, Irresistible (2001) in May."
,23,7,N,
23.0,24,7,HM,"The album sold 127,000 copies in the United States during its first week of release, debuting at number six on the Billboard 200 chart. Though the album's first week sales were nearly double that of her previous effort, Irresistible failed to match the success of her debut album; the record earned a gold certification from the RIAA for sales of 500,000 copies."
,25,7,N,
,26,7,HT,"To promote the record, Simpson embarked as a co-headliner on the Total Request Live Tour (2001) alongside artists such as Destiny's Child and Nelly."
,27,7,HT,"She later left the tour to launch her own DreamChaser Tour (2001), for which Simpson added choreography and backup dancers to her performances; the tour was canceled following the September 11 attacks."
,0,8,N,
,1,8,HT,2002–2005: Marriage to Nick Lachey and heightened success ===
,0,9,HM,"Simpson announced her engagement to Nick Lachey in February 2002, with the two holding their wedding ceremony on October 26 in Austin, Texas."
,1,9,HT,Simpson began working on her third studio album in 2002.
,2,9,HT,"The album's lead single, ""Sweetest Sin"" (2003), lyrically dealt with the topic of Simpson losing her virginity to Lachey."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,HT,"The show, which primarily focused on the couple's marriage and the recording of Simpson's third studio album, premiered on August 19, 2003."
,7,9,N,
,8,9,N,
,0,10,HT,"Simpson's third studio album, In This Skin (2003), was released the day that Newlyweds: Nick and Jessica premiered, with the show serving as a promotional tool for the record."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,HT,"That same month, she launched her Jessica Simpson Desserts by Jessica Simpson cosmetics line along with Randi Shinder; all of the products in the line were edible."
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,N,
,18,10,N,
,19,10,N,
,20,10,HT,"Simpson launched The Jessica Simpson Collection in 2005, initially partnering with Tarrant Apparel Group to release the Princy and JS by Jessica Simpson clothing lines."
,21,10,N,
,22,10,N,
,23,10,N,
,24,10,HT,"Simpson recorded the song ""These Boots Are Made For Walkin'"" (2005) to promote the film; it both samples and shares the title of a Nancy Sinatra song."
,25,10,N,
,26,10,N,
,27,10,N,
,28,10,N,
,29,10,HT,"Simpson filed for divorce in December 2005, citing ""irreconcilable differences."""
,30,10,HT,"Their divorce was publicized worldwide and was finalized on June 30, 2006."
,31,10,HT,"She reportedly had to pay Lachey $12 million in their divorce as she had not signed a pre-nuptial agreement before they wed. In a 2015 interview, Simpson called her marriage to Lachey her ""biggest financial mistake""."
,0,12,HT,Simpson began working on her fifth studio album in 2005.
,1,12,HT,"It was confirmed in March 2006 that she had parted ways with Columbia Records, whom she had been with since the launch of her career, and had signed a new recording contract with Epic Records."
,2,12,HT,Simpson and stylist Ken Pavés launched a line of hair and beauty products on the Home Shopping Network in 2006.
,3,12,HT,"Simpson released her new single, ""A Public Affair"" (2006) on June 29."
,4,12,N,
,5,12,HT,"The single, an upbeat breakup song, was released the day before her divorce from Lachey was finalized."
,6,12,HT,"The song most notably entered the top ten of the iTunes Store at the same time as her sister's single ""Invisible"" (2006), marking the first time that two siblings had appeared simultaneously in the store's top ten."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,"Simpson starred alongside Dane Cook and Dax Shepard in the comedy film Employee of the Month (2006), released that October."
,4,13,N,
,5,13,HT,"Simpson performed a cover of the Dolly Parton song ""9 to 5"" (1980) as a tribute to the artist at the Kennedy Center Awards in December 2006."
,6,13,N,
,7,13,N,
,8,13,HT,"Simpson had an on-again, off-again relationship with singer-songwriter John Mayer from August 2006 to May 2007."
,9,13,HT,"She later described her relationship with Mayer in her 2020 memoir, Open Book."
,10,13,HT,"In November 2007, Simpson began dating Dallas Cowboys quarterback Tony Romo."
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,HT,Simpson and Romo were reported to have ended their relationship in July 2009.
,15,13,HT,Simpson appeared alongside Luke Wilson in the film Blonde Ambition (2007); it had a limited release in Texas before being released on home media.
,16,13,N,
,17,13,N,
,18,13,N,
,19,13,N,
,20,13,N,
,21,13,N,
,22,13,N,
,23,13,N,
,24,13,N,
,25,13,N,
,26,13,N,
,27,13,N,
,28,13,N,
,29,13,N,
,30,13,HT,"Simpson was also referenced in Eminem's 2009 song, ""We Made You"", and portrayed by Trisha Paytas."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,HT,Simpson began dating retired NFL tight end Eric Johnson in May 2010; the couple announced their engagement in November 2010.
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,HT,"Simpson gave birth to a daughter, Maxwell Drew Johnson, on May 1, 2012."
,15,15,N,
,16,15,N,
,17,15,HT,Simpson confirmed in December 2012 that she was expecting a second child with Johnson.
,18,15,N,
,19,15,HT,"Simpson gave birth to her son, Ace Knute Johnson, on June 30, 2013."
,20,15,N,
,21,15,N,
,22,15,HT,"Simpson and Johnson married in July 2014 in Montecito, California."
,23,15,N,
,24,15,N,
,25,15,HT,"Simpson is working with Linda Perry on the project, which she revealed in 2016."
,26,15,N,
,27,15,N,
,28,15,N,
,29,15,N,
,30,15,N,
,31,15,HT,"She gave birth to their daughter, Birdie Mae Johnson, on March 19, 2019."
,32,15,N,
,33,15,N,
,0,16,HT,"Six new songs were released as part of the book, marking her first release in music since Happy Christmas in 2010."
,1,16,HT,"In December 2020, Simpson signed a multi-media rights deal with Amazon, and released an essay on motherhood titled Take the Lead the following April."
,0,17,HT,"In November 2021, Simpson released a cover of English rock band Nothing but Thieves' song, ""Particles"", thus marking her first single release since ""My Only Wish"" in 2010."
,0,19,N,
,1,19,N,
,2,19,HT,"When she signed with Columbia Records in 1998, she began working on an album of pop music."
,3,19,HT,"Simpson has recorded songs with Christian themes in later years, including ""Pray Out Loud"" (2008)."
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,HT,"With the release of Irresistible (2001), Simpson recorded more upbeat songs, likening herself to artists such as Britney Spears."
,9,19,N,
,10,19,HT,"During the Total Request Live Tour (2001) and her DreamChaser Tour (2001), Simpson incorporated more choreography and backup dancers into her live performances."
,11,19,HT,"Simpson initially began working on her third studio album in 2002, which was set to primarily be produced by rapper Missy Elliott."
,12,19,N,
,13,19,HT,"Simpson also began co-writing her own songs for the record, something she had been nervous to do in the past."
,14,19,HT,"The result was In This Skin (2003), a record that AllMusic said ""stay[ed] within the contemporary dance-pop realm while inching toward the middle-of-the-road diva that she's always yearned to be."""
,15,19,HT,"Simpson worked with elements of country music with the release of ""These Boots Are Made For Walkin'"" (2005), recorded for Simpson's feature film debut The Dukes of Hazzard (2005)."
,16,19,HT,"She continued to experiment with the genre on the song ""Push Your Tush"" (2006)."
,17,19,N,
,18,19,N,
,19,19,HT,You Know (2008).
,20,19,HT,"Throughout her career, Simpson has delved into other genres as well, releasing two Christmas-themed albums in 2004 and 2010."
,0,21,HT,"Simpson came to prominence as a teen idol in the late 1990s and was described as Columbia Records's ""blond response to Britney Spears and Christina Aguilera"", who had recently achieved success with their respective debut albums."
,1,21,HT,"Her debut album, Sweet Kisses (1999) mostly explores themes such as love, and Simpson announced that she would remain abstinent until marriage."
,2,21,HT,"She went through a ""carefully orchestrated sexy makeover"" while promoting her second album, Irresistible (2001)."
,3,21,HT,"Simpson later described Columbia's record executive Tommy Mottola as abusive, as he was trying to control her image and told her to ""lose fifteen pounds"" after she signed her contract in 1997."
,0,22,HT,"Upon Simpson's rise to stardom with the success of Newlyweds: Nick and Jessica in 2003, she was seen as a ""ditzy blonde"" based on her antics and comments on the show."
,1,22,N,
,2,22,HT,"Simpson recalled her time in the show in her 2020 memoir Open Book, saying: ""Nowadays, I see so many people performing their identities on social media, but I feel like I was a guinea pig for that."
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,HT,Simpson also appeared as Daisy Duke in several television commercials for Pizza Hut airing during the Super Bowl in 2006 and 2007.
,8,22,HT,"Simpson claimed that the ""[Daisy Duke] role created a ""gold standard"" that she would be judged by in the years that followed"", and she was subject of intense media scrutiny following her weight gain in 2009."
,9,22,N,
,10,22,HT,"She endorsed George W. Bush during his presidential campaign in 2004, though she canceled an appearance at a 2006 Republican fundraiser as she felt it was not ""appropriate""."
,11,22,N,
,12,22,N,
,0,24,HT,"In April 2004, Simpson performed during the VH1's benefit concert Divas Live 2004 alongside Ashanti, Cyndi Lauper, Gladys Knight, Joss Stone and Patti LaBelle, in support of the Save the Music Foundation."
,1,24,HT,"In May 2004, Simpson did a benefit concert to help the Skin Care Foundation."
,2,24,HT,"In March 2007, Simpson donated a new Chrysler minivan to the Elim orphanage in Nuevo Laredo."
,3,24,HT,Simpson is Soles4Souls's Ambassador where she participated in autographing shoes to donate the money from communities across the United States.
,4,24,N,
