before,after,paragraphIndex,annotation,sentences
,23,6,HT,"""In July 1954, Perkins and his wife heard a new release of ""Blue Moon of Kentucky"" by Elvis Presley, Scotty Moore and Bill Black on the radio."
,24,6,N,
,25,6,N,
,26,6,N,
,27,6,HT,"Later, Presley told Perkins he traveled to Jackson and had seen Perkins and his group playing at El Rancho."
,28,6,HT,"Years later the musician Gene Vincent told an interviewer, rather than ""Blue Moon of Kentucky"" being a ""new sound"", ""a lot of people were doing it before that, especially Carl Perkins."""
,0,8,HT,Perkins successfully auditioned for Sam Phillips at Sun Records in early October 1954.
,1,8,N,
,2,8,HT,"""Turn Around"" became a regional success, and Perkins was booked to appear along with Elvis Presley at theaters in Marianna and West Memphis, Arkansas."
,3,8,HT,Johnny Cash and the Tennessee Two were the next musicians to be added to the performances by Sun musicians.
,4,8,N,
,5,8,N,
,6,8,HT,"A friend, who had been driving, was pinned by the steering wheel and had to be dragged from the burning car by Perkins."
,7,8,N,
,8,8,HT,"Another Perkins song, ""Gone Gone Gone"", released by Sun in October 1955, was also a regional success."
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,HT,"""Also in the autumn of 1955, Perkins wrote ""Blue Suede Shoes"" after seeing a dancer get angry with his date for scuffing up his shoes."
,15,8,HT,"Several weeks later, on December 19, 1955, Perkins and his band recorded the song during a session at Sun Studio in Memphis."
,16,8,N,
,17,8,HT,"Presley left Sun Records for RCA in November, and Perkins was left as the primary rockabilly artist at Sun."
,18,8,HT,"In December that year, Phillips told him, ""Carl Perkins, you're my rockabilly cat now."""
,19,8,N,
,20,8,HT,"In the United States, it reached number 1 on Billboard magazine's country music chart (the only number 1 success he would have) and number 2 on the Billboard Best Sellers popular music chart."
,21,8,HT,"On March 17, Perkins became the first country artist to reach number 3 on the rhythm and blues charts."
,22,8,HT,"That night, Perkins performed the song on ABC-TV's Ozark Jubilee, his television debut (Presley performed it for the second time that same night on CBS-TV's Stage Show; he'd first sung it on the program on February 11)."
,0,9,N,
,1,9,N,
,2,9,HT,"The B side, ""Honey Don't"", was covered by the Beatles, Wanda Jackson and (in the 1970s)"
,3,9,N,
,4,9,N,
,5,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"The driver of the pickup truck, Thomas Phillips, a 40-year-old farmer, died when he was thrown into the steering wheel."
,6,11,HT,"Jay Perkins had a fractured neck and severe internal injuries; complications from these injuries led to a brain tumor, and he died in 1958."
,7,11,HM,"On March 23, Elvis's band members Bill Black, Scotty Moore and D.J. Fontana visited Perkins on their way to New York to appear with Presley."
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,HT,"Suede Shoes"" had sold more than 500,000 copies by March 22, and Sam Philips had planned to celebrate by presenting Perkins with a gold record on The Perry Como Show."
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,HT,"On April 3, while still recuperating in Jackson, Perkins watched Presley perform ""Blue Suede Shoes"" on his first appearance on The Milton Berle Show, which was his third performance of the song on national television."
,0,13,N,
,1,13,HT,"Before he resumed touring, Sam Phillips arranged a recording session at Sun, with Ed Cisco filling in for the still-recuperating Jay."
,2,13,N,
,0,14,HT,"Beginning early that summer, Perkins was paid $1,000 to play just two songs a night on the extended tour of ""Top Stars of '56""."
,1,14,N,
,2,14,HT,"When Perkins and the group entered the stage in Columbia, South Carolina, he was shocked to see a teenager with a bleeding chin pressed against the stage by the crowd."
,3,14,N,
,4,14,N,
,5,14,HM,"Appearing with Gene Vincent and Lillian Briggs in a ""rock 'n' roll show"", he helped pull 39,872 people to the Reading Fair in Pennsylvania on a Tuesday night in late September."
,6,14,HT,A full grandstand and one thousand people stood in a heavy rain to hear Perkins and Briggs at the Brockton Fair in Massachusetts.
,7,14,HT,"Sun issued more Perkins songs in 1956: ""Boppin' the Blues""/""All Mama's Children"" (Sun 243), the B side co-written with Johnny Cash, and ""Dixie Fried""/""I'm Sorry, I'm Not Sorry"" (Sun 249)."
,8,14,N,
,9,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,0,16,HT,"He released ""That's Right"", co-written with Johnny Cash, backed with the ballad ""Forever Yours"", as Sun single 274 in August 1957."
,1,16,N,
,0,17,N,
,1,17,HT,"The song, written by Aaron Schroeder, Sid Tepper, and Roy C. Bennett, was released by Sun in January 1958."
,0,19,HT,"In 1958, Perkins moved to Columbia Records, for which he recorded ""Jive After Five"", ""Rockin' Record Hop"", ""Levi Jacket (And a Long Tail Shirt)"", ""Pop, Let Me Have the Car"", ""Pink Pedal Pushers"", ""Any Way the Wind Blows"", ""Hambone"", ""Pointed Toe Shoes"", ""Sister Twister"", ""L-O-V-E-V-I-L-L-E"" and other songs."
,1,19,HT,"In 1959, he wrote the country-and-western song ""The Ballad of Boot Hill"" for Johnny Cash, who recorded it on an EP for Columbia Records."
,2,19,HT,"In the same year, Perkins was cast in a Filipino movie produced by People's Pictures, Hawaiian Boy, in which he sang ""Blue Suede Shoes""."
,3,19,HT,He performed often at the Golden Nugget Casino in Las Vegas in 1962 and 1963.
,4,19,HT,During this time he toured nine Midwestern states and made a tour in Germany.
,0,20,HM,"In May 1964, Perkins toured Britain with Chuck Berry."
0.0,1,20,HM,"In May 1964, Perkins toured Britain with Chuck Berry. Perkins had been reluctant to undertake the tour, convinced that as forgotten as he was in America, he would be even more obscure in the U.K., and he did not want to be humiliated by drawing meager audiences."
,2,20,HT,Berry assured him that they had remained much more popular in Britain since the 1950s than they had in the United States and that there would be large crowds of fans at every show.
,3,20,N,
,4,20,HT,"On the last night of the tour, Perkins attended a party where he sat on the floor sharing stories, playing guitar, and singing songs while surrounded by the Beatles."
,5,20,N,
,6,20,N,
,7,20,HT,"The Beatles went on to record covers of ""Matchbox"", ""Honey Don't"" and ""Everybody's Trying to Be My Baby"" (recorded by Perkins, adapted from a song originally recorded by Rex Griffin in 1936, with new music by Perkins; a song with the same title was recorded by Roy Newman in 1938)."
,8,20,N,
,9,20,N,
,0,21,HT,"He released ""Big Bad Blues"" backed with ""Lonely Heart"" as a single on Brunswick Records with the Nashville Teens in June 1964."
,1,21,HT,"In 1966, Perkins signed with Dollie Records and released as his first single ""Country Boy's Dream"" which reached #22 in the country charts."
,0,22,HT,"While on tour with the Johnny Cash troupe in 1968, Perkins went on a four-day drinking binge that ended in him hallucinating floridly and passing out."
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,HT,"In 1968, Cash recorded the Perkins-written ""Daddy Sang Bass"" (which incorporates parts of the American standard ""Will the Circle Be Unbroken"") and scored No. 1 on the country music charts for six weeks."
,7,22,N,
,8,22,HT,"Perkins also played lead guitar on Cash's single ""A Boy Named Sue"", recorded live at San Quentin prison, which went to No. 1 for five weeks on the country chart and No. 2 on the pop chart (the performance was also filmed by Granada Television for broadcast)."
,9,22,HT,"Perkins spent a decade in Cash's touring revue, often as an opening act for Cash (as at the Folsom and San Quentin prison concerts, at which he was recorded singing ""Blue Suede Shoes"" and ""Matchbox"" before Cash took the stage; these performances were not released until the 2000s)."
,10,22,N,
,0,23,N,
,1,23,HT,"Perkins and Bob Dylan wrote ""Champaign, Illinois"" in 1969."
,2,23,HT,Dylan was recording in Nashville from February 12 to February 21 for his album Nashville Skyline.
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,N,
,0,24,HT,"Tommy Cash (brother of Johnny Cash) had a Top Ten country gospel hit in 1970 with a recording of the song ""Rise and Shine"", written by Perkins."
,1,24,N,
,2,24,HT,"Arlene Harden had a Top 40 country hit in 1971 with the Perkins composition ""True Love Is Greater Than Friendship"", from the film Little Fauss and Big Halsy (1971), which reached number 22 on the Billboard country chart and number 33 on the Billboard Adult Contemporary chart for Al Martino that same year."
,0,25,HT,"After a long legal struggle with Sam Phillips over royalties, Perkins gained ownership of his songs in the 1970s."
,0,27,HT,The rockabilly revival of the 1980s helped bring Perkins back into the limelight.
,1,27,HT,"In 1981 Perkins recorded the song ""Get It"" with Paul McCartney, providing vocals and playing guitar with the former Beatle; according to one source, he fully co-wrote the song with McCartney."
,2,27,HT,"This recording was included on the chart-topping album Tug of War, released in 1982."
,3,27,HT,"During 1985, he re-recorded ""Blue Suede Shoes"" with Lee Rocker and Slim Jim Phantom of the Stray Cats, as part of the soundtrack for the film Porky's Revenge."
,0,28,HM,"In October 1985, George Harrison, Eric Clapton, Dave Edmunds, Lee Rocker, Rosanne Cash and Ringo Starr appeared with him on stage for a television special, Blue Suede Shoes: A Rockabilly Session, which was taped live at the Limehouse Studios in London."
,1,28,N,
,2,28,N,
,3,28,HT,"He and his friends ended the session by singing his most famous song, 30 years after its writing, which brought Perkins to tears."
,4,28,HT,The concert special was a highlight of his later career and has been praised by fans for the spirited performances delivered by Perkins and his guests.
,5,28,N,
,6,28,HT,Perkins was inducted into the Nashville Songwriters Hall of Fame in 1985.
,7,28,HT,Wider recognition of his contribution to music came with his induction into the Rock and Roll Hall of Fame in 1987.
,8,28,N,
,9,28,N,
,10,28,N,
,0,29,HT,"Perkins's only notable film performance as an actor was in John Landis's 1985 film Into the Night, a cameo-laden film that includes a scene in which characters played by Perkins and David Bowie die by each other's hand."
,1,29,HM,"Perkins returned to the Sun Studio in Memphis in 1986, joining Cash, Jerry Lee Lewis and Roy Orbison on the album Class of '55."
,2,29,HM,"The record was a tribute to their early years at Sun and, specifically, the Million Dollar Quartet jam session involving Perkins, Presley, Cash, and Lewis in 1956."
,0,30,HT,"In 1989, Perkins co-wrote and played guitar on the Judds' number 1 country hit, ""Let Me Tell You About Love""."
,1,30,HT,"Also in that year, he signed a record deal with Platinum Records for the album Friends, Family, and Legends, featuring performances by Chet Atkins, Travis Tritt, Steve Wariner, Joan Jett and Charlie Daniels, along with Paul Shaffer and Will Lee."
,2,30,N,
,0,31,HT,"He again returned to Sun Studio to record with Scotty Moore, Presley's first guitar player, for the album 706 ReUNION, released by Belle Meade Records, which also featured D. J. Fontana, Marcus Van Storey and the Jordanaires."
,1,31,HT,"In 1993, Perkins performed with the Kentucky Headhunters in a music video remake of his song ""Dixie Fried"", filmed in Glasgow, Kentucky."
,2,31,HT,"In 1994, he teamed up with Duane Eddy and the Mavericks to contribute ""Matchbox"" to the AIDS benefit album Red Hot + Country, produced by the Red Hot Organization."
,0,32,HT,"His last album, Go Cat Go!, released by the independent label Dinosaur Records in 1996, features Perkins singing duets with Bono, Johnny Cash, John Fogerty, George Harrison, Paul McCartney, Willie Nelson, Tom Petty, Paul Simon, and Ringo Starr."
,1,32,HT,"His last major concert performance was the Music for Montserrat all-star charity concert at London's Royal Albert Hall on September 15, 1997, four months before his death."
,0,34,HT,"A strong advocate for the prevention of child abuse, Perkins worked with the Jackson Exchange Club to establish the first center for the prevention of child abuse in Tennessee and the fourth in the nation."
,1,34,HT,Proceeds from a concert planned by Perkins were combined with a grant from the National Exchange Club to establish the Prevention of Child Abuse in October 1981.
,2,34,N,
,3,34,N,
,0,35,N,
,1,35,HT,"In 2010, he joined forces with Jerry Naylor to record a duet tribute, ""To Carl: Let it Vibrate""."
,2,35,N,
,0,36,N,
,1,36,HT,He had suffered several minor strokes the previous month.
,2,36,HT,"Among the mourners at his funeral at Lambuth University were George Harrison, Jerry Lee Lewis, Wynonna Judd, Garth Brooks, Nashville agent Jim Dallas Crouch, Johnny Cash and June Carter Cash."
,3,36,HT,Perkins was interred at Ridgecrest Cemetery in Jackson.
,0,37,HM,"Perkins's widow, Valda deVere Perkins, died on November 15, 2005, in Jackson."
,0,39,N,
,1,39,N,
,2,39,N,
,0,41,HT,"Perkins wrote his autobiography, Go, Cat, Go, published in 1996, in collaboration with music writer David McGee in 1996."
,1,41,N,
,0,42,N,
,1,42,N,
,0,44,N,
,0,45,HT,"George Thorogood and the Destroyers covered ""Dixie Fried"" on their 1985 album Maverick."
,1,45,HT,"The Kentucky Headhunters also covered the song, as did Keith de Groot on his 1968 album No Introduction Necessary, with Jimmy Page on lead guitar and John Paul Jones on bass."
,2,45,HT,"Ricky Nelson covered Perkins's ""Boppin' the Blues"" and ""Your True Love"" on his 1957 debut album, Ricky."
,0,46,HT,"Perkins was portrayed by Johnny ""Kid Memphis"" Holiday in the 2005 Johnny Cash biopic Walk the Line."
,0,47,HT,"Perkins was honored with the ""Lifetime Achievement"" award during the Tennessee Music Awards event in 2018 at the University of Memphis Lambuth in Jackson, Tennessee."
,0,49,HT,"The following recording by Carl Perkins was inducted into the Grammy Hall of Fame, which is a special Grammy award established in 1973 to honor recordings that are at least 25 years old and that have ""qualitative or historical significance""."
,0,53,HT,Whole Lotta Shakin' (1958)
,0,64,HT,"The Survivors (1982, with Jerry Lee Lewis, and Johnny Cash)"
,0,65,HT,"Class of '55 (1986, with Roy Orbison, Jerry Lee Lewis, and Johnny Cash)"
,0,66,HT,"The Million Dollar Quartet (1990, with Elvis Presley, Jerry Lee Lewis, and Johnny Cash)"
,0,67,HT,"706 Re-Union (1990, with Scotty Moore)"
,0,68,HT,"Carl Perkins & Sons (1993, with his sons Greg and Stan)"
,0,73,HT,The Silver Eagle Cross Country: Carl Perkins Live (1997)
,0,82,HT,"Carl Perkins' Greatest Hits (1969, re-recordings)"
,0,86,HT,"Presenting Carl Perkins (Accord, 1982)"
,0,102,HT,Philip Claypool: Perfect World (1999)
