before,after,paragraphIndex,annotation,sentences
,13,16,HT,"Solti, however, was an advocate of opera in the vernacular, and he promoted the development of British and Commonwealth singers in the company, frequently casting them in his recordings and important productions in preference to overseas artists."
,14,16,N,
,15,16,N,
,0,17,HT,"Like his predecessor Rafael Kubelík, and his successor Colin Davis, Solti found his early days as musical director marred by vituperative hostility from a small clique in the Covent Garden audience."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,HT,Among the most celebrated productions during Solti's time in charge was Schoenberg's Moses and Aaron in the 1965–66 and 1966–67 seasons.
,8,17,HM,"In 1970, Solti led the company to Germany, where they gave Don Carlos, Falstaff and Victory, a new work by Richard Rodney Bennett."
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,HT,"Queen Elizabeth II conferred the title ""the Royal Opera"" on the company in 1968."
,15,17,N,
,16,17,HT,By the end of his decade as music director at Covent Garden Solti had conducted the company in 33 operas by 13 composers.
,17,17,HT,In 1964 Solti separated from his wife.
,18,17,HT,"He moved into the Savoy Hotel, where not long afterwards he met Valerie Pitts, a British television presenter, sent to interview him."
,19,17,HT,"She too was married, but after pursuing her for three years, Solti persuaded her to divorce her husband."
,20,17,HT,Solti and Valerie Pitts married on 11 November 1967.
,21,17,N,
,0,19,HT,In 1967 Solti was invited to become music director of the Chicago Symphony Orchestra.
,1,19,N,
,2,19,HT,"The first had been in 1963 after the death of the orchestra's conductor, Fritz Reiner, who made its reputation in the previous decade."
,3,19,HT,Solti told the representatives of the orchestra that his commitments at Covent Garden made it impossible to give Chicago the eight months a year they sought.
3.0,4,19,HM,Solti told the representatives of the orchestra that his commitments at Covent Garden made it impossible to give Chicago the eight months a year they sought. He suggested giving them three and a half months a year and inviting Carlo Maria Giulini to take charge for a similar length of time.
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,10,19,N,
,11,19,HT,"He ensured that it was engaged for many of his Decca sessions, and he and Giulini led it in a European tour in 1971, playing in ten countries."
,12,19,N,
,13,19,N,
,14,19,N,
,15,19,N,
,16,19,N,
,17,19,N,
,18,19,N,
,19,19,N,
,0,20,HT,"As well as raising the orchestra's profile and helping it return to prosperity, Solti considerably expanded its repertoire."
,1,20,N,
,2,20,HT,"He introduced new works commissioned for the orchestra, such as Lutosławski's Third Symphony, and Tippett's Fourth Symphony which was dedicated to Solti."
,3,20,HT,"Another new work was Tippett's Byzantium, an orchestral song-cycle, premiered by Solti and the orchestra with the soprano Faye Robinson."
,4,20,N,
,5,20,N,
,6,20,HT,"Most of his operatic recordings were with other orchestras, but his recordings of Der fliegende Holländer (1976), Fidelio (1979), Moses und Aron (1984) and his second recordings of Die Meistersinger (1995) and Verdi's Otello (1991) were made with the Chicago players."
6.0,7,20,HM,"Most of his operatic recordings were with other orchestras, but his recordings of Der fliegende Holländer (1976), Fidelio (1979), Moses und Aron (1984) and his second recordings of Die Meistersinger (1995) and Verdi's Otello (1991) were made with the Chicago players. After relinquishing the position of music director in 1991, Solti continued to conduct the orchestra, and was given the title of music director laureate."
7.0,8,20,HM,"After relinquishing the position of music director in 1991, Solti continued to conduct the orchestra, and was given the title of music director laureate. He conducted 999 concerts with the orchestra."
,9,20,HT,"His 1,000th concert was scheduled for October 1997, around the time of his 85th birthday, but Solti died that September."
,0,22,HT,In addition to his tenure in Chicago Solti was music director of the Orchestre de Paris from 1972 to 1975.
,1,22,HT,From 1979 until 1983 he was also principal conductor of the London Philharmonic Orchestra.
,2,22,N,
,3,22,HT,With the London Philharmonic he performed many of Elgar's major works in concert and on record.
,4,22,HT,"Before performing Elgar's two symphonies, Solti studied the composer's own recordings made more than 40 years earlier, and was influenced by their brisk tempi and impetuous manner."
,5,22,HT,"Edward Greenfield, music critic for The Guardian, wrote that Solti ""conveys the authentic frisson of the great Elgarian moment more vividly than ever before on record."""
,6,22,N,
,7,22,N,
,0,23,HT,In 1983 Solti conducted for the only time at the Bayreuth Festival.
,1,23,HT,"By this stage in his career he no longer liked abstract productions of Wagner, or modernistic reinterpretations, such as Patrice Chéreau's 1976 Bayreuth Ring, which he found grew boring on repetition."
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,HT,"He was invited to return to Bayreuth for the following season, but was unwell and withdrew on medical advice before the 1984 festival began."
,6,23,HT,"In 1991 Solti collaborated with the actor and composer Dudley Moore to create an eight-part television series, Orchestra!, which was designed to introduce audiences to the symphony orchestra."
,7,23,HT,"In 1994 he directed the ""Solti Orchestral Project"" at Carnegie Hall, a training workshop for young American musicians."
,8,23,HT,"The following year, to mark the 50th anniversary of the United Nations, he formed the World Orchestra for Peace, which consisted of 81 musicians from 40 nations."
,9,23,N,
,10,23,HT,"Solti regularly returned to Covent Garden as a guest conductor in the years after he relinquished the musical directorship, greeted with ""an increasingly boisterous hero's welcome"" (Grove)."
,11,23,HT,"From 1972 to 1997 he conducted ten operas, some of them in several seasons."
,12,23,HT,"Five were operas he had not conducted at the Royal Opera House before: Carmen, Parsifal, Die Entführung aus dem Serail, Simon Boccanegra and a celebrated production of La traviata (1994) which propelled Angela Gheorghiu to stardom."
,13,23,HT,On 14 July 1997 he conducted the last operatic music to be heard in the old house before it closed for more than two years for rebuilding.
,14,23,HT,The previous day he had conducted what proved to be his last symphony concert.
,15,23,HT,"The work was Mahler's Fifth Symphony; the orchestra was the Zurich Tonhalle, with whom he had made his first orchestral recording 50 years earlier."
,16,23,HT,"Solti died suddenly, in his sleep, on 5 September 1997 while on holiday in Antibes in the south of France."
,17,23,N,
,18,23,HT,"After a state ceremony in Budapest, his ashes were interred beside the remains of Bartók in Farkasréti Cemetery."
,0,25,N,
,1,25,N,
,2,25,HT,"During the 1950s and 1960s Decca had an alliance with RCA Victor, and some of Solti's recordings were first issued on the RCA label."
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,HT,"""Solti's first recordings were as a piano accompanist, playing at sessions in Zurich for the violinist Georg Kulenkampff in 1947."
,8,25,N,
,9,25,N,
,10,25,N,
,11,25,N,
,12,25,N,
,13,25,HT,"Solti's most celebrated recording was Wagner's Der Ring des Nibelungen made in Vienna, produced by Culshaw, between 1958 and 1965."
,14,25,N,
,15,25,N,
,0,27,HT,"Honours awarded to Solti included the British CBE (honorary), 1968, and an honorary knighthood (KBE), 1971, which became a substantive knighthood when he took British citizenship in 1972, after which he was known as Sir Georg Solti."
,1,27,HT,"He was also awarded honorary citizenship from the coastal town of Castiglione della Pescaia, in Tuscany, a holiday destination particularly frequented by celebrities where he owned a holiday house and used to spend the summer holidays with his wife and daughters."
,2,27,N,
,3,27,HT,"Furthermore, Solti received a number of honours from Austria, Belgium, Denmark, France, Germany, Hungary, Italy, Portugal and the US."
,4,27,N,
,0,28,HM,"In celebration of his 75th birthday in 1987, a bronze bust of Solti by Dame Elisabeth Frink was dedicated in Lincoln Park, Chicago, outside the Lincoln Park Conservatory."
,1,28,HT,It was first displayed temporarily at the Royal Opera House in London.
,2,28,HT,"The sculpture was moved to Grant Park in 2006 in a new Solti Garden, near Orchestra Hall in Symphony Center."
,3,28,HT,"In 1997, to commemorate the 85th anniversary of his birth, the City of Chicago renamed the block of East Adams Street adjacent to Symphony Center as ""Sir Georg Solti Place"" in his memory."
,4,28,HT,"Record industry awards to Solti included the Grand Prix Mondial du Disque (14 times) and 31 Grammy Awards (Besides a special Trustees' Grammy Award, shared with John Culshaw, for the recording of the Ring (1967) and a Grammy Lifetime Achievement Award (1996))."
,5,28,N,
,6,28,HT,"In September 2007, as a tribute on the 10th anniversary of his death, Decca published a recording of his final concert."
,7,28,N,
,8,28,HT,"Solti's memoirs, written with the assistance of Harvey Sachs, were published the month after his death."
,9,28,HT,"Solti's life was also documented in a 1997 film by Peter Maniura, Sir Georg Solti: The Making of a Maestro."
,10,28,HT,"In 2012 a series of events under the banner of ""Solti @ 100"" was announced, to mark the centenary of Solti's birth."
,11,28,N,
,12,28,HT,"In the same year Solti was voted into the inaugural Gramophone ""Hall of Fame""."
,13,28,N,
