before,after,paragraphIndex,annotation,sentences
,1,7,HT,"Usher recorded ten songs with the group in 1991, and the ensuing album, Nubeginning Featuring Usher Raymond IV, was only made available regionally and by mail order."
,2,7,N,
,3,7,HT,The album was re-released nationally in April 2002 by Hip-O Records.
,4,7,HT,"At age 13, Usher met A.J. Alexander at a local talent show in Atlanta."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,HT,"Usher was introduced to the public on ""Call Me a Mack"", a song he recorded for the soundtrack album to the 1993 drama-romance film Poetic Justice."
,10,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HM,"From this point Reid didn't know what to do with Usher so he sent him to New York in the spring of 1994 to live with record executive Puff Daddy to ""attend"" what Reid called ""Flavor Camp""."
,5,8,HT,"Usher quickly adapted to the lavish lifestyle of Puff Daddy although in an interview with Rolling Stone, he described this period as the ""hardest days"" of his life."
,6,8,HT,"""I had to knuckle up, figure shit out in New York"" he said."
,7,8,HT,"On August 30, 1994, LaFace released Usher's self-titled debut album behind the co-executive production of Sean ""P Diddy"" Combs."
,8,8,N,
,9,8,N,
,10,8,HT,"The album received backlash because Usher was singing about sex, and him only being 15 years old, the public had a difficult time believing that this was so."
,11,8,N,
,12,8,HT,At this time Usher's mother took control of his career and put him in more talent shows the summer of 1995 building Usher a larger fan base and ultimately giving L.A. Reid more confidence in Usher.
,0,9,N,
,1,9,HM,"He also appeared on LaFace's version of ""Let's Straighten It Out"", a 1995 duet with fellow Atlanta teen recording artist Monica; and on ""Dreamin'"", from LaFace's 1996 Olympic Games benefit album Rhythm of the Games."
1.0,2,9,HM,"He also appeared on LaFace's version of ""Let's Straighten It Out"", a 1995 duet with fellow Atlanta teen recording artist Monica; and on ""Dreamin'"", from LaFace's 1996 Olympic Games benefit album Rhythm of the Games. He was also featured on ""I Swear I'm In Love"" off the soundtrack to the 1996 film Kazaam."
,0,11,HT,"Usher developed a friendship with American record producer Jermaine Dupri, with whom he co-wrote and produced several tracks for his second album, My Way, released on September 16, 1997."
,1,11,N,
,2,11,HT,It also became Usher's first gold- and platinum-certified single in the United States.
,3,11,HT,"The album's second single, ""Nice & Slow"", peaked in January 1998 at number one on the Billboard Hot 100, giving Usher his first US number-one single."
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HT,"In the closing months of 1997, Usher embarked on a series of tour engagements including a spot on Puffy's No Way Out tour, dates with Mary J. Blige, and the opening spot on Janet Jackson's The Velvet Rope Tour."
,8,11,HM,"Usher's first concert album, Live, was released in 1999, which featured appearances by Lil' Kim, Jagged Edge, Trey Lorenz, Shanice, Twista and Manuel Seal; the album has been certified gold in the United States."
,9,11,HT,"Usher made his acting debut on the UPN television series Moesha, which resulted in a recurring role on the series and subsequently his first film role in 1998's The Faculty."
,10,11,HT,"Usher's extracurricular activities outside of the recording industry gathered momentum over the following year, as he was cast in the soap opera The Bold and the Beautiful."
,11,11,N,
,12,11,N,
,13,11,HT,"Usher's third studio album, originally titled All About U, was stated to be released in early 2001."
,14,11,N,
,15,11,N,
,16,11,N,
,17,11,N,
,18,11,N,
,19,11,HT,Usher appeared in the 2001 film Texas Rangers.
,20,11,HT,"In February 2002, Usher won a Grammy for Best Male R&B Vocal Performance for ""U Remind Me""."
,21,11,HT,"The next year, he won the same award for ""U Don't Have to Call"", making Usher the only artist aside from Luther Vandross and Stevie Wonder to win this award consecutively."
,22,11,HT,"In the summer of 2002, Usher contributed vocals to P. Diddy's ""I Need a Girl, Part I""."
,23,11,HT,"The year closed out with a trio of TV series appearances, all in November, on The Twilight Zone, 7th Heaven, Moesha, and American Dreams, the latter in which Usher portrayed Marvin Gaye."
,0,13,HT,"Usher's fourth studio album, Confessions, was released on March 23, 2004—just as its first single, ""Yeah!"", was in its sixth week at number one on the Billboard Hot 100 and fifth week on top of the Hot R&B/Hip-Hop Singles Chart."
,1,13,N,
,2,13,HT,"The album has since sold over 15 million copies worldwide, with over 10 million in the United States, earning the album a Diamond certification by the RIAA."
,3,13,HT,"The album's second and third singles, ""Burn"" and ""Confessions Part II"", also topped the Billboard Hot 100, the former for eight weeks."
,4,13,HT,"Usher became the first artist to top the Billboard Hot 100 Airplay with four consecutive number-one singles, In September 2004, ""My Boo"", a duet with American singer-songwriter Alicia Keys, also peaked at number one at the Billboard Hot 100, becoming the album's fourth number-one single."
,5,13,HT,"In December, the album's final single ""Caught Up"" peaked at number eight on the Hot 100."
,6,13,N,
,7,13,HT,"At the 47th annual Grammy Awards ceremony in 2005, Usher won three awards, including: R&B Performance by a Duo or Group With Vocals for ""My Boo"", which he shared with Keys; Rap/Sung Collaboration for ""Yeah!""; and Contemporary R&B Album for Confessions."
,8,13,HT,"At the 2004 Billboard Music Awards, Usher was recognized Artist of the Year, in addition to receiving 10 other accolades."
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,HT,"Usher at select dates would bring out a special guest, during his Atlanta show taping he brought out his artist at the time Rico Love to rap a verse on the song ""Throwback""."
,15,13,N,
,16,13,N,
,17,13,N,
,18,13,N,
,19,13,N,
,0,14,HT,"In the spring of 2005, Usher scored a number three Hot 100 hit as a featured vocalist on Lil Jon's ""Lovers & Friends""."
,1,14,HT,"In 2007, Usher also collaborated with R. Kelly on the track ""Same Girl"", for Kelly's album Double Up."
,2,14,N,
,3,14,HT,"Usher also appeared on the track ""Shake Down"" on American singer-songwriter Mary J. Blige's 2007 album Growing Pains."
,4,14,N,
,5,14,HT,"In November 2005, Usher starred as a disc jockey named Darrell in the Lions Gate film In the Mix."
,6,14,HT,"On August 22, 2006, Usher took over the role of Billy Flynn in the long-running Broadway revival of the musical Chicago."
,7,14,HT,"Usher's opening night brought out stars Penélope Cruz, Gabrielle Union, Clive Davis, and Rosie Perez among others."
,8,14,HM,"Usher played the role of Flynn for two months but a case of strep throat brought an abrupt ending to Usher's run in Chicago, which saw a spike in ticket sales after he joined the cast."
,9,14,N,
,10,14,HT,"The producer of Chicago, Barry Weissler, issued a statement sending his ""thoughts and best wishes to Usher for a quick and speedy recovery."
,11,14,N,
,12,14,N,
,13,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,"To promote Usher's fifth studio album, the single ""Love In This Club"" was sent to radio in February 2008 and peaked at number one on the Billboard Hot 100."
,5,15,HT,It went on to spend three consecutive weeks at the top—becoming Usher's eighth number-one single and the fastest-rising song of his career.
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,HT,"In September 2008, Usher announced he would embark on the 15-date tour One Night Stand, in which the audience is only females."
,13,15,HT,"On January 18, 2009, Usher performed with Stevie Wonder and Shakira at the We Are One: The Obama Inaugural Celebration at the Lincoln Memorial."
,14,15,HT,"He also sang ""Gone Too Soon"" at the memorial of Michael Jackson on July 7, 2009."
,0,16,HT,=== 2010–2011: Raymond v. Raymond and Versus =
,1,16,N,
,0,17,HT,"Raymond v. Raymond was released on March 26, 2010 in Germany, on March 30, 2010 in the US, and on April 26, 2010 in the UK."
,1,17,N,
,2,17,HT,Raymond v. Raymond was released only months after Usher's divorce from Tameka Foster.
,3,17,HT,"""Papers"", a song about divorce, was released as the first single for the album in October 2009."
,4,17,HT,"It topped the Hot R&B/Hip-Hop Songs chart for two consecutive weeks, becoming his tenth number one single on that chart."
,5,17,HT,It also peaked at number 31 on the Billboard Hot 100 in the United States.
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,HT,"""Lil Freak"" was announced as the album's official second single in the United States."
,11,17,HM,"Usher and Nicki Minaj shot the music video for the song on March 9, 2010 in Los Angeles with director TAJ Stansberry."
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,N,
,16,17,N,
,17,17,HT,"The song became his ninth number one in the United States, making him the first 2010s artist to collect number one singles in three consecutive decades, and only the fourth artist of all-time to achieve the feat."
,18,17,N,
,19,17,N,
,20,17,HT,"""There Goes My Baby"" was released to airplay as the album's fourth single in the United States on June 15, 2010."
,21,17,N,
,22,17,N,
,23,17,N,
,24,17,HT,"On April 7, 2010, Raymond v. Raymond debuted at number No. 1 on the US Billboard 200 chart, becoming his third consecutive No. 1 album and selling an impressive 329,107 copies in its first week of release, making him the first male artist since Eminem to have three consecutive albums debut at number one on the Billboard 200 chart."
,25,17,HT,After one month of release the album was certified Gold by the RIAA.
,26,17,HT,"On June 17, 2010, the album was certified Platinum by the RIAA."
,27,17,N,
,28,17,HT,"Due to the huge international success of Usher's single ""OMG"" and the good first week sales for Raymond v. Raymond, the album reached number two in Australia and has been certified gold by the Australian Recording Industry Association (ARIA)."
,29,17,HT,The album debuted at number four in Canada and has been certified Gold by the Canadian Recording Industry Association (CRIA).
,30,17,HT,Raymond v. Raymond debuted at number-two in the United Kingdom.
,31,17,HT,"Usher announced on July 8, 2010, a follow-up extended play to his sixth studio album Raymond v. Raymond called Versus, and a deluxe edition of Raymond v. Raymond, both to be released on August 24, 2010."
,32,17,N,
,33,17,N,
,34,17,N,
,35,17,N,
,36,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,HT,"It reached number-nine on the Billboard Hot 100 in its third week of release, and became the first time Usher has had two top-ten hits on the Billboard Hot 100 at the same time since his album Confessions."
,6,18,N,
,7,18,N,
,8,18,HT,"Usher appeared at the 2010 MTV Video Music Awards on September 12, 2010."
,9,18,N,
,10,18,N,
,11,18,N,
,0,19,HT,"On September 8, 2011, Usher appeared on Romeo Santos' second single ""Promise"" from his debut studio album Formula, Vol. 1."
,1,19,N,
,0,20,N,
,0,22,HT,"In November 2011, Usher revealed that for his next album he was working on a new type of music which he has depicted as ""revolutionary pop"", which combines different genres to form a new sound."
,1,22,HT,"His seventh studio album Looking 4 Myself was released on June 8, 2012 worldwide, and received generally positive reviews from contemporary music critics."
,2,22,N,
,3,22,HT,"He commented on how Usher wanted to do things differently on the album compared to his previous efforts, saying: ""What he wanted to do [on Looking 4 Myself] was explore himself musically."
,4,22,N,
,5,22,HT,He wanted to make an album that expressed where he was going sonically and not just where he's been for the past 12 to 15 years.
,6,22,N,
,7,22,N,
,8,22,N,
,9,22,N,
,10,22,N,
,11,22,N,
,12,22,HT,"It impacted Urban radio on February 21, 2012, and was made available for purchase as a digital download on February 22, 2012."
,13,22,HT,"It impacted US mainstream radio on March 13, 2012."
,14,22,N,
,15,22,N,
,16,22,HT,"On Billboard Hot R&B/Hip-Hop Airplay, ""Climax"" enabled Usher to add a second song of his in the six longest stays at number one for 11 weeks after ""You Make Me Wanna"" with 12 weeks."
,0,23,HT,"In 2013, Usher substituted for CeeLo Green as a coach for the fourth season of NBC's The Voice."
,1,23,N,
,2,23,N,
,0,24,HT,"On March 19, 2013, Usher announced that his eighth studio album, titled UR, was in the works."
,1,24,N,
,2,24,N,
,3,24,HT,"Bellinger compared the album's music to Usher's Confessions (2004), saying that it is ""more R&B, more urban"" than Usher's Looking 4 Myself."
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,0,25,HT,"On August 25, 2014, Usher announced his UR Experience Tour in support of his then-titled eighth studio album UR."
,1,25,N,
,2,25,HT,The 27 city North American leg was supported by opening acts DJ Cassidy and R&B newcomer August Alsina.
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,0,27,HT,"On October 16, 2015, Usher released an interactive music video exclusively on the music streaming platform Tidal called ""Chains"" featuring artists Nas and Bibi Bourelly."
,1,27,N,
,2,27,HT,"Usher performed the song for the first time at the Tidal X:1020 concert on October 20, 2015 at Brooklyn's Barclays Arena."
,3,27,HT,"On January 14, 2016, after continual delays of his eighth album, Usher announced via Daniel Arsham Instagram post that he changed the title of the album from UR to Flawed."
,4,27,N,
,5,27,HT,"On February 29, 2016, Yuna released ""Crush"" as the first single from her forthcoming album Chapters featuring Usher."
,6,27,HT,"On June 9, 2016, Usher released a new single from his expected forthcoming album Flawed on the music streaming platform Tidal titled ""No Limit"" featuring Young Thug, along with a second single titled ""Crash"" on June 10 for all digital platforms."
,0,28,HT,"On June 12, 2016, it was reported that Raymond signed a management deal with business partner Scooter Braun."
,1,28,N,
,2,28,HT,"This report was confirmed by Usher during a sit down interview with Ryan Seacrest at the 73rd annual Cannes Festival on June 21, 2016."
,3,28,HT,"Usher furthered his acting career, starring as American former professional boxer Sugar Ray Leonard in the 2016 American-Panamanian biographical sports film Hands of Stone about the career of Panamanian former professional boxer Roberto Durán."
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,N,
,8,28,N,
,9,28,N,
,10,28,N,
,11,28,N,
11.0,12,28,HM,"It debuted at number 5 on the US Billboard 200, and sold 28,000 copies in the United States in its first week. It also became his seventh consecutive top ten album in the United States."
,13,28,HT,"The lead single, ""No Limit"" featuring rapper Young Thug initially was serviced to Urban radio on June 9, and eventually peaked at number 1 on the Mainstream R&B/Hip-Hop airplay chart, number 32 on the Billboard Hot 100, and number 9 on the Hot R&B/Hip-Hop Songs."
,14,28,HT,"On December 16, 2016, Chris Brown released ""Party"" as the second single from his forthcoming album Heartbreak on a Full Moon featuring Usher and Gucci Mane."
,0,30,HT,"On October 12, 2018, Usher released his ninth studio album, titled simply A. The official tracklist contains 8 songs with features from Future and Gunna."
,1,30,HT,"The album was produced entirely by Zaytoven, who previously collaborated on Usher's Raymond v. Raymond album as a co-producer for the single ""Papers""."
,0,31,N,
,1,31,HM,"The six date stadium tour in Australia and New Zealand sold over 150,000 tickets On November 14, 2018, Billboard reported that Usher signed a worldwide management deal with Luke Mitzman and 100 Management."
,2,31,N,
,3,31,HT,"On December 2, 2018, Usher performed at the Global Citizen Festival: Mandela 100 in Johannesburg, South Africa, celebrating the legacy of Nelson Mandela."
,4,31,N,
,0,32,HT,"Usher had a cameo in the crime film Hustlers, which was released on September 13, 2019, and stars Jennifer Lopez, Constance Wu, Keke Palmer, Cardi B, and Lili Reinhart."
,1,32,HT,"In September 2019, director Lorene Scafaria told Vulture magazine his cameo was written into the script in 2016, before the film went into development."
,2,32,N,
,3,32,HT,"In March 2019, Usher posted a photo of himself in the studio next to a whiteboard with the title ""Confessions 2"" and a blurred out tracklisting."
,4,32,HT,"The following day producer Jermaine Dupri, who produced the original Confessions went live on Instagram and previewed new music."
,0,33,HT,"On June 15, 2019, Usher, alongside Erykah Badu, headlined the second annual Smoking Grooves Festival at the Queen Mary Events Park in Long Beach, California."
,1,33,HT,"On September 6, 2019, Usher returned for season seventeen of NBC's The Voice."
,2,33,N,
,3,33,HT,"On September 10, 2019, DJ Black Coffee released his single ""Lalala"" featuring Usher from his forthcoming album."
,4,33,N,
,5,33,HT,"Usher appeared on Summer Walker's debut album Over It, which was released on October 4, 2019."
,6,33,N,
,7,33,N,
,0,34,HT,"On December 13, 2019, Usher released the lead single, ""Don't Waste My Time"", featuring British singer-songwriter Ella Mai for his upcoming ninth studio album."
,1,34,HT,It was co-produced by longtime collaborators Bryan-Michael Cox and Jermaine Dupri.
,2,34,HM,"Usher, Ella Mai, and Jermaine Dupri performed the song on BET's SOS: Saving Ourselves - A BET Covid 19 Relief Special, to benefit African American Communities Impacted By Coronavirus on April 22, 2020."
2.0,3,34,HM,"Usher, Ella Mai, and Jermaine Dupri performed the song on BET's SOS: Saving Ourselves - A BET Covid 19 Relief Special, to benefit African American Communities Impacted By Coronavirus on April 22, 2020. It topped the Adult R&B Chart, becoming his fifth number one single on that chart."
,0,35,HT,"Usher performed at the 62nd Annual Grammy Awards on January 26, 2020."
,1,35,N,
,2,35,N,
,3,35,HT,"Crazy: The Grammy Salute to Prince concert at the Staples Center scheduled for January 28, 2020 on CBS featuring performances from, Alicia Keys, John Legend, Chris Martin, H.E.R., and more."
,0,36,HT,"Usher had been set to host and perform at the 2020 iHeartRadio Music Awards, which had been set scheduled to broadcast live on Fox on Sunday, March 29."
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,HT,"On April 11, 2019, Usher released his second single, ""SexBeat"", featuring former collaborators Lil Jon and Ludacris."
,5,36,N,
,6,36,HT,"The release of ""SexBeat"" came days after Lil Jon premiered the track on April 5 during an online music battle called #VERZUZ hosted by Swizz Beatz and Timbaland."
,7,36,HT,"He appeared on NBC's Songland and released the song ""California"" featuring Tyga on June 15, 2020."
,8,36,HT,"On June 26, 2020, Usher released ""I Cry""."
,9,36,HT,"On September 4, 2020 Usher announced he will be headlining a 12 show residency at the Colosseum at Caesars’ Palace in Las Vegas, Nevada."
,10,36,N,
,11,36,N,
,12,36,HT,"Usher released the single ""Bad Habits"" on September 10, 2020 as the second single off his forthcoming studio album."
,13,36,N,
,14,36,N,
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,5,39,N,
,6,39,HT,"""introduces touches of '80s rock guitar and the minimal rhythm of '80s hip hop"" displaying versatility, according to NME's Lucy O'Brien."
,7,39,N,
,8,39,N,
,9,39,N,
,10,39,N,
,11,39,N,
,12,39,HT,"Hard II Love sees Rolling Stone's Maura Johnston view it to ""stretch the boundaries of R&B while winding toward the brooding atmospherics that have enveloped much of pop over the past 12 months""."
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,HT,"I wouldn't be who I am today without Michael Jackson""."
,4,40,N,
,5,40,N,
,6,40,N,
,7,40,N,
,8,40,N,
,9,40,N,
,10,40,N,
,11,40,N,
,12,40,HT,"Usher told ABC News, ""I can remember as a kid attending a New Edition Concert"", and called it ""one of the greatest moments in my performance history"" years later when he was invited on stage with the group to perform ""N.E. Heartbreak"" at a concert in Washington, D.C."
,13,40,N,
,14,40,N,
,15,40,HT,Usher was inspired by Frank Sinatra's My Way album released in 1969 so much that he decided to name his second album My Way.
,16,40,N,
,17,40,N,
,18,40,N,
,19,40,N,
,0,42,N,
,1,42,N,
,2,42,HT,"Usher's vocal coach since My Way, Jan Smith, cites him as ""the single most gifted singer I've ever worked with in 26 years""."
,3,42,N,
,4,42,N,
,5,42,HT,"He received another Grammy Award nomination in 2006 through a cover of Luther Vandross's ""Superstar"" he performed on The Oprah Winfrey Show in 2005."
,6,42,N,
,7,42,HT,"On his One Night Stand: Ladies Only Tour in 2008, Lee Hildebrand of San Francisco Chronicle assessed ""Usher's chest tones have a ringing, Gaye-like quality, and his high head tones suggest Prince's falsetto, but his frequent use of syllable-splitting curlicues owes much to Wonder."
,8,42,HT,"Usher is a stronger, more assured singer than he was a decade ago, though the melismas in his lower range sometimes meander off pitch."
,9,42,N,
,10,42,N,
,11,42,HT,"His emotional range is vast enough to sell tenderness, lechery and wistfulness within minutes of each other""."
,12,42,HT,"On ""Climax"", his performance lauded as ""blistering"" by Maura Johnston, and ""hair-raising"" by Jody Rosen, as he won Best R&B Performance in 2013."
,13,42,N,
,14,42,N,
,0,44,N,
,1,44,N,
,2,44,HT,"On his 8701 Evolution Tour in 2002, Larry Nager of The Cincinnati Enquirer hailed his simultaneous ability, stating  ""the 23-year-old Atlantan proved you can sing and dance at the same time."
,3,44,HT,"Of course, that's how James Brown, Jackie Wilson and Usher's most obvious role model Michael Jackson did it, but in today's high-tech, gimmicky concerts, it's a lost art"", claiming his show ""ended the reign of 'Nsync, Britney and the rest of the lip-synching, teen-pop acts""."
,4,44,N,
,5,44,N,
,6,44,N,
,7,44,HT,"At the 2004 MTV Video Music Awards, he performed ""Confessions Part II"" and ""Yeah!"""
,8,44,N,
,9,44,N,
,0,45,N,
,1,45,HT,"Capable of playing the piano, he also began to adopt playing on other instruments such as the drums and bass guitar, amid singles ""Good Kisser"" and ""She Came to Give It to You"" in 2014."
,2,45,N,
,3,45,HT,"Maura Johnston of Rolling Stone labels him the ""Award Show King"", explaining ""His dedication to choreography dates back to the days when Janet Jackson made videos that looked like they were shot in one take."
,4,45,N,
,0,47,N,
,1,47,HT,"In December 2014, he attended Art Basel Miami and participated in an art installation at JJ Brine's VECTOR Gallery at Select Fair by performance artist Lena Marquise ""Body As Commodity"" during which she offered collectors 10 minutes of energy for $100."
,2,47,N,
,3,47,N,
,4,47,N,
,5,47,N,
,6,47,N,
,7,47,N,
,8,47,N,
,9,47,HM,"On Tuesday, June 2, 2015, Usher was honored alongside Robert De Niro by the Gordon Park Foundation Dinner and Auction in downtown Manhattan for his contributions to the arts at a charity gala in New York."
,10,47,N,
,0,49,N,
,1,49,HT,"Fusion states ""Usher—one of the greatest R&B sex symbols in the past 20 years, paving the way for Chris Brown, Trey Songz and Justin Bieber—used sex as a major part of his image"", while VH1 considers him to be ""the sexiest male performer ever to walk a stage""."
,2,49,HT,"People magazine named Usher the ""Sexiest R&B Star"" in 1998, with singer Monica who said on stage sexiness was manifest in ""his movements, his gestures, the way he expresses his lyrics""."
,3,49,HT,"They included him in their 2004 ""Sexiest Men Alive"", and 2008 ""Sexiest Man Alive"" lists."
,4,49,N,
,5,49,HT,"He was ranked number-one on BET's ""All Shades of Fine: 25 Hottest Men of the Past 25 Years"" special in 2005."
,6,49,HT,"Madame Tussauds New York also unveiled a wax figure of Usher during a competition to launch The Usher Interactive Experience, and for the opening of a VIP room in 2007."
,7,49,N,
,8,49,N,
,9,49,N,
,10,49,HT,"According to Glamour magazine, he was one of the ""Sexiest Men"" of 2010, and 2011."
,11,49,HT,"In 2012, Billboard reviewed his fashion evolution stating ""The singer came onto the scene in the '90s rocking baggy jeans and suits that made us question his celebrity status, but over the years this R&B star has developed his own signature look, rendering him a modern day fashion icon""."
,12,49,HT,"In 2013, Complex placed him in its ""Most Stylish R&B Singers of the 90s"" list."
,13,49,N,
,14,49,HT,"In 2014 and 2015, his Calvin Klein Collection suits saw him listed as ""Best Dressed Men"" by outlets at the Golden Globe Awards and Grammy Awards."
,15,49,N,
,0,51,HT,"Usher was named the Hot 100 Artist of the 2000s by Billboard stating ""Usher's sexy brand of R&B dominated the last decade with the top-selling album and more No. 1s than any other act"", with Confessions selling 20 million copies worldwide as the top solo album."
,1,51,N,
,2,51,N,
,3,51,HT,"Clay Cane said in 2008 ""We didn't see pop-R&B artists on pop radio, and Usher is one of those people in the 90s who was the catalyst for that; he was kind of the pioneer ..."
,4,51,N,
,5,51,HT,"Described as the best dancer in pop since Michael Jackson by writers of VH1, and The Guardian, Jody Rosen said in 2012 ""He's the biggest male pop singer in the world; sometimes, it seems like he's the only one, in a marketplace still dominated by divas""."
,6,51,HT,"Attaining 9 Billboard Hot 100 number-one singles to tie with the Bee Gees, Elton John, and Paul McCartney, Justin Charity of Complex referred to him as ""the greatest male pop singer of the past couple decades"" in 2015."
,7,51,HT,"The Godfather of Soul, James Brown, performed a duet with Usher in 2005 at the 47th Grammy Awards in which he honorably dubbed him the Godson of Soul."
,8,51,N,
,9,51,HT,"Usher was inducted into the 29th Annual Georgia Music Hall of Fame in 2007, and the Hollywood Walk of Fame in 2016 with a star located at 6201 Hollywood Boulevard."
,10,51,N,
,11,51,N,
,12,51,N,
,13,51,N,
,14,51,N,
,15,51,N,
,16,51,HT,"The BET Honors honored him for his contributions to music with a Musical Arts award in 2015, presented by Bobby Brown who said ""You remain a game changer, for your discipline, for your perfectionism."
,17,51,N,
,18,51,HT,"The BET Honors highlighted his influence on many contemporary artists such as Chris Brown, Trey Songz, Drake, Bryson Tiller,Jason Derulo, Justin Bieber, Miguel, Omarion, Ray J, August Alsina, and Eric Bellinger."
,19,51,N,
,20,51,N,
,21,51,N,
,0,53,HT,"Usher has received numerous awards throughout his career from having one Diamond certified album in Confessions, two multi-platinum albums in My Way and 8701, two platinum albums in Here I Stand and Raymond v. Raymond and more, collectively selling over 23 million albums in the US and 43 million albums worldwide."
,1,53,N,
,2,53,HT,"In 2004, Usher became the top Billboard honoree by taking 11 awards."
,3,53,HT,"At The 26th annual ASCAP Rhythm & Soul Music Awards in 2013, he was honored with the Golden Note Award."
,4,53,HT,"Billboard's 2nd most successful artist of the 2000s, he was placed at number 6 on their list of ""Top 50 R&B/Hip-Hop Artists of the Past 25 Years""."
,5,53,HT,"Yahoo Music classed him as the best R&B act of the decade behind Michael Jackson on album sales, while Fuse ranked him as the 10th most award-winning musician of all time."
,6,53,N,
,7,53,HT,"On the Billboard Hot 100 chart, ""Nice & Slow"", ""U Remind Me"", ""U Got It Bad"", ""Yeah!"", ""Burn"", ""Confessions Part II"", ""My Boo"", ""Love in This Club"" and ""OMG"" have all reached number-one among his eighteen top-ten singles, and accumulated 47 weeks at the top, more than any other male artist."
,8,53,HT,"Usher spent 28 weeks at number-one in 2004 alone, marking an all-time record for most cumulative weeks spent atop in a calendar year on the Hot 100."
,9,53,HT,He broke the record set by Glenn Miller and His Orchestra in 1940; their records spent 26 cumulative weeks atop on charts which preceded the Hot 100 era.
,10,53,HT,"""OMG"" made him the first 2010s artist to collect number-one singles in three consecutive decades (1990s, 2000s, 2010s)."
,11,53,HT,"He became the fifth artist of all-time to achieve that feat behind Stevie Wonder (1960s, 1970s, 1980s), Michael Jackson (1970s, 1980s, 1990s), Janet Jackson and Madonna (1980s, 1990s, 2000s), and became the third male soloist in history to have at least one number-one single from five consecutive studio albums."
