before,after,paragraphIndex,annotation,sentences
,0,13,HT,"In March 2021, Garcia went into partnership with the Non-Fungible Token (NFT) marketplace Sweet to release a special NFT collection that includes digital jewelry and Lil Pump trading cards."
,1,13,HT,"On August 12, 2021, Racks to the Ceiling featuring canadian rapper Tory Lanez was released."
,2,13,HT,"In December 14, 2021, Garcia and producer Ronny J silently released a new album titled No Name."
,3,13,N,
,0,15,N,
,0,17,HT,"On October 26, 2020, Garcia endorsed the campaign of President Donald Trump in the 2020 United States presidential election, citing Joe Biden's tax plan as his reasoning."
,1,17,N,
,2,17,HT,"On November 2, Trump brought Pump out to speak at his rally in Michigan, mistakenly calling him ""Little Pimp""."
,3,17,N,
,4,17,HT,"It was revealed that Garcia deleted a tweet he wrote in 2016 saying ""FUCK DONALD TRUMP"" after it went viral on Twitter."
,0,19,HT,"On February 15, 2018, Garcia was arrested for discharging a weapon in an inhabited place."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,"On August 29, 2018, Garcia was arrested for driving without a license in Miami."
,0,20,HT,On September 3 he announced that he would be going to jail for 'a few months' for a parole violation stemming from the arrest.
,1,20,HT,"However, he appeared on the live American television show Saturday Night Live on September 29."
,2,20,HT,"Garcia's manager told Billboard in October 2018 that the rapper had served a prison sentence, but did not give any further details."
,3,20,HT,"On December 4, 2018, Garcia was arrested by Danish police after a performance in Vega, Copenhagen for possessing marijuana; he was fined $700–800."
,4,20,N,
,5,20,HT,He was subsequently banned from entering the country for two years.
,6,20,HM,"On December 13, 2018, Garcia was arrested at a Miami airport for disorderly conduct as he was about to take off on a flight; security wanted to search Garcia's luggage for cannabis but Garcia insisted he did not have any."
,7,20,N,
,8,20,N,
,9,20,HT,"In December 2020 during the COVID-19 pandemic, he was banned from JetBlue after refusing to wear a mask on a flight from Fort Lauderdale to Los Angeles."
,10,20,HT,"In November 2021, the IRS filed a lien on his Miami home for unpaid taxes in the amount of $1.6 million."
,0,24,HT,No Name (with Ronny J) (2021)
