before,after,paragraphIndex,annotation,sentences
,0,38,N,
,0,39,HT,2009 saw Mugison release a live album called 'A Reminder' which contained a few songs which had been modified over the years.
,1,39,HT,He sold this through his website and completed a sold-out tour of Iceland with Björgvin Gíslasson
,0,40,HT,Mugison was also asked to participate in an Amnesty International charity event whereby he played all 5 Boroughs in New York-  in one day.
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,HT,"Due to the phenomenal success of the record, Mugison was able to pay off various debts and as a thank you gesture to the people that bought the album he did three free concerts in Reykjavik at Harpa in December 2011."
,4,41,HT,"He performed the three concerts in one day, and they were all at maximum capacity."
,5,41,N,
,6,41,HT,"Mugison also travelled around the country and performed free concerts in the following towns: Seyðisfjörður, Vestmannaeyjar, Bolungarvik and Akureyri (where he did 2 concerts)."
,0,42,N,
,0,53,N,
,0,55,HT,Bubbi Morthens- Þorpið 2012
,0,56,N,
,0,58,N,
,0,60,N,
,1,60,N,
,2,60,N,
,0,61,HT,"Gudni Finnsson And Arnar Gislason have been the solid foundation on bass and drums, both live and in the studio, since 2006"
,0,73,N,
,1,73,HT,Icelandic Music Awards – Album of the Year for Haglél
,0,79,HT,Mugison got his nickname Mugison while on holiday visiting his father Muggi (Muggur) in Malaysia.
,1,79,N,
,2,79,N,
,3,79,HM,"After returning to Isafjordur in 2002, Mugison met his partner Rúna Esradóttir."
,4,79,HT,"They currently live in the Westfjords  in a town called Súðavík with their two sons, next door to Rúna's mother's house."
,5,79,N,
,6,79,N,
,7,79,HT,He had been away from my family and friends since he went to study in London.
,8,79,N,
