before,after,paragraphIndex,annotation,sentences
,3,13,HT,"While recording Peter Gabriel's first album, Levin became acquainted with guitarist Robert Fripp, and in 1978 played on Fripp's solo album, Exposure."
,4,13,HT,"This would lead Levin to become a member of the 1981-1984 incarnation of King Crimson, along with Fripp, guitarist/vocalist Adrian Belew and drummer Bill Bruford."
,5,13,N,
,0,14,HT,"In 1980, Levin participated in the sessions for John Lennon and Yoko Ono's Double Fantasy album."
,0,15,HT,"In 1987, Levin played the bass and Chapman Stick parts on Pink Floyd's first album after the departure of Roger Waters, A Momentary Lapse of Reason."
,0,16,HT,"In 1988 Bruford asked Levin to be an ""unofficial fifth member"" in the Yes related supergroup Anderson Bruford Wakeman Howe, which consisted of members from the classic Yes lineup (sans bassist Chris Squire), but he only functioned as a session player on ABWH's eponymous album."
,1,16,N,
,2,16,HT,Levin also plays on the Yes album Union from 1991.
,0,17,HT,"In 1984 Levin released Road Photos, a collection of black and white photos taken during his travels with Crimson, Gabriel, Simon, and others."
,1,17,HT,"Another book of photos focusing on King Crimson's travels in the 1980s, The Crimson Chronicles volume 1, was released in 2004."
,2,17,HT,"There has been no word yet on the release of volume 2, which will cover the 1990s and possibly 2000s versions of the band."
,3,17,N,
,0,18,HT,"Levin was part of King Crimson again from 1994-1997 as part of the ""Double Trio"" line-up of the band which consisted of Levin, Robert Fripp, Adrian Belew, Trey Gunn, Pat Mastelotto, and Bill Bruford."
,1,18,N,
,2,18,HT,"Levin also took part in two of the post-breakup experimental sub-groups, ProjeKct One (1997) and ProjeKct Four (1998)."
,3,18,HT,"Levin played bass on ""Watcher of the Skies"" from Steve Hackett's Genesis Revisited album (1996)."
,4,18,HT,"He was very busy in the late 1990s with his own groups Bruford Levin Upper Extremities, Bozzio Levin Stevens and Liquid Tension Experiment."
,5,18,HT,"In 2008, Levin joined King Crimson's 40th Anniversary Tour, in a lineup including Fripp, Belew, and drummers Mastelotto and Gavin Harrison (Porcupine Tree)."
,0,20,HT,"In 1998, Levin and Bruford formed Bruford Levin Upper Extremities with trumpeter Chris Botti and guitarist David Torn; they released one studio album in 1998 and a live double album in 2000."
,1,20,N,
,2,20,HT,Former Japan bassist Mick Karn replaced Levin for Isham's tour at the time.
,3,20,N,
,4,20,N,
,0,21,HT,"In 1997, Levin teamed up with Mike Portnoy and John Petrucci, members of Dream Theater, as well as future Dream Theater keyboardist Jordan Rudess, for a project called Liquid Tension Experiment."
,1,21,N,
,2,21,HM,"There have also been two CDs of material released under the name ""Liquid Trio Experiment""; the first composed of studio jams from the LTE2 sessions without Petrucci (Spontaneous Combustion), released for the band's tenth anniversary, and a live recording from a 2008 Chicago show where Rudess's equipment failed and the other three covered for it with a nearly hour-long improvisation (When the Keyboard Breaks)."
,3,21,HT,"During the COVID-19 global pandemic, the group reconvened and recorded a new album for release in April 2021 call LTE3."
,0,22,HT,"At the end of 2003 Trey Gunn left King Crimson and Levin rejoined as the bassist, although the band was only active for a handful of rehearsals at that time and the aforementioned 40th Anniversary tour in the summer of 2008."
,0,23,HT,"In 2006, Levin released Resonator, The first album to feature Levin as a lyricist and lead vocalist."
,1,23,N,
,0,24,HT,"In 2009 Levin reunited with his band from 1978, L'Image, featuring Mike Mainieri, Warren Bernhardt, David Spinozza, and Steve Gadd."
,1,24,HT,"The group performed at the Iridium Jazz Club in New York City, toured Japan, and released the album L'Image 2.0."
,2,24,HT,"In 2010 Levin toured with HoBoLeMa, a group consisting of Allan Holdsworth on guitar, Levin on bass, and Pat Mastelotto and Terry Bozzio on drums."
,3,24,N,
,0,25,N,
,1,25,N,
,2,25,HT,Bernier left the group shortly after the release of Soup and was replaced by touch guitarist Markus Reuter in 2010.
,3,25,HT,"This lineup has continued with a busy touring and recording schedule, releasing the EP Absalom in 2011 and the full albums Open (June 2012), and Deep (Sept 2012)."
,4,25,HT,"Levin's brother, Pete Levin, is a New York keyboardist and writer who is known for his work with Gil Evans."
,5,25,HT,"In the 1970s, Tony and Pete collaborated with Steve Gadd in the comedy band The Clams."
,6,25,N,
,7,25,N,
,0,26,HT,"On September 24, 2013, Levin was officially announced as a member of the 8th incarnation of King Crimson, alongside band founder Robert Fripp, guitarist Jakko Jakszyk, the returning Mel Collins on saxophone, and drummers Pat Mastelotto, Gavin Harrison and new member Bill Rieflin."
,1,26,N,
,0,28,N,
,0,30,HM,Levin met Andi Turco in 1995 when she was promoting Virgin Records in Atlanta.
,1,30,HT,They married three years later.
,2,30,HM,"Andi Turco-Levin ran for mayor of Kingston, New York, in 2011, and for Ulster County Legislature in 2019, both campaigns unsuccessful."
,3,30,HT,Turco-Levin is credited with backing vocals on the album Resonator (2006) and for photography on Levin Minnemann Rudess (2013).
,4,30,HT,"In 2003, Levin stated that he is a vegetarian."
,0,33,HT,Jaune (1970) - Jean-Pierre Ferland
,0,34,HT,Carly Simon (1971) - Carly Simon
,0,35,HT,Diana in the Autumn Wind (1972) - Gap Mangione (arrangements by Chuck Mangione)
,0,36,HT,Alive! (1972) - Chuck Mangione Quartet
,0,37,HT,Don McLean (1972) - Don McLean
,0,39,HT,Over the Rainbow (1973) - Livingston Taylor
,0,40,HT,The Roar of '74 (1973) - Buddy Rich
,0,41,HT,Playin' Favorites (1973) - Don McLean
,0,42,HT,"Simba (Groove Merchant, 1974) – O'Donel Levy"
,0,43,HT,Still Crazy After All These Years (1975) - Paul Simon
,0,44,HT,Welcome To My Nightmare (1975) - Alice Cooper
,0,45,HT,Judith (1975) - Judy Collins
,0,46,HT,Second Childhood (1976) - Phoebe Snow
,0,47,N,
,1,47,N,
,0,48,HT,Main Squeeze (1976) - Chuck Mangione
,0,49,N,
,1,49,N,
,0,50,HT,Never Letting Go (1977) - Phoebe Snow
,0,51,N,
,1,51,N,
,0,52,HT,Ringo the 4th (1977) - Ringo Starr
,0,54,HT,Nested (1978) - Laura Nyro
,0,55,N,
,1,55,N,
,0,56,HT,Boys in the Trees (1978) - Carly Simon
,0,59,HT,"Double Fantasy (1980) - John Lennon, Yoko Ono"
,0,60,HT,Me Myself I (1980) – Joan Armatrading
,0,61,HT,Come Upstairs (1980) - Carly Simon
,0,62,HT,Walk Under Ladders (1981) – Joan Armatrading
,0,64,HT,Season of Glass (1981) - Yoko Ono
,0,65,HT,It's Alright (I See Rainbows) (1982) - Yoko Ono
,0,67,HT,Times of Our Lives (1982) -  Judy Collins
,0,68,HT,The Key (1983) – Joan Armatrading
,0,69,HT,Hello Big Man (1983) - Carly Simon
,0,70,HT,"Milk and Honey (1984) - John Lennon, Yoko Ono"
,0,71,HT,Boys and Girls (1985) - Bryan Ferry
,0,72,HT,Starpeace (1985) - Yoko Ono
,0,73,HT,Strange Animal (1985) - Lawrence Gowan
,0,74,HT,That's Why I'm Here (1985) - James Taylor
,0,75,HT,Downtown (1985) - Marshall Crenshaw
,0,76,HT,Rain Dogs (1985) - Tom Waits
,0,77,HT,"Cloud About Mercury (ECM, 1986) – David Torn"
,0,79,HT,Premonition (1986) - Peter Frampton
,0,81,HT,Robbie Robertson (1987) – Robbie Robertson
,0,82,HT,Great Dirty World (1987) - Lawrence Gowan
,0,83,HT,Coming Around Again (1987) - Carly Simon
,0,85,HT,Sentimental Hygiene (1987) - Warren Zevon
,0,86,HT,Safety in Numbers (1987) - David Van Tieghem
,0,87,HT,Julia Fordham (1988) - Julia Fordham
,0,88,HT,Tommy Page (1988) - Tommy Page
,0,89,HT,Hide Your Heart (1988) - Bonnie Tyler
,0,90,HT,Amnesia (1988) - Richard Thompson
,0,91,HT,The Other Side of the Mirror (1989) - Stevie Nicks
,0,92,HT,Maria McKee (1989) - Maria McKee
,0,93,HT,Tim Finn (1989) - Tim Finn
,0,94,N,
,0,95,HT,Lost Brotherhood (1990) - Lawrence Gowan
,0,96,HT,World Gone Strange (1991) – Andy Summers
,0,97,HT,Stranger in This Town (1991) – Richie Sambora
,0,98,HT,Discipline (1991) - Desmond Child
,0,99,HT,New Moon Shine (1991) - James Taylor
,0,100,HT,Matters of the Heart (1992) - Tracy Chapman
,0,101,N,
,0,102,HT,Spin 1ne 2wo (1993) –
,1,102,N,
,0,103,HT,Flyer (1994) - Nanci Griffith
,0,105,HT,What's Inside (1995) - Joan Armatrading
,0,106,HT,"Dream Sequence (Psi, 1995-2003 [2003]) - Kenny Wheeler"
,0,107,HT,This Fire (1996) - Paula  Cole
,0,108,HT,Gravity (1996) - Jesse Cook
,0,109,HT,The Last Dance of Mr. X (1997) – Andy Summers
,0,110,HT,The Cappuccino Songs (1998) - Tanita Tikaram
,0,111,HT,By 7:30 (1999) - Vonda Shepard
,0,113,HT,Snowfall on the Sahara (1999) - Natalie Cole
,0,114,HT,My Ride's Here (2002) - Warren Zevon
,0,115,N,
,1,115,N,
,0,116,HT,Heathen (2002) - David Bowie
,0,117,HT,Afterglow (2003) - Sarah McLachlan
,0,118,N,
,1,118,N,
,0,120,N,
,1,120,N,
,0,121,HT,The Next Day (2013) - David Bowie
,0,122,N,
,1,122,N,
,0,123,HT,Music From An Expanded Universe (2014) - Leon Alvarado
,0,124,HT,The Desired Effect (2015) - Brandon Flowers
,0,125,N,
,1,125,N,
,0,126,HT,The Natural Edge (1989) Pop Out World - David Wilcox
,0,127,HT,Ballad of a Bad  Girl (album) (2021) - Kate McDonnell
