before,after,paragraphIndex,annotation,sentences
,11,12,N,
,12,12,HT,"Uma Thurman was released to mainstream radio on April 14, 2014, and peaked at 22 on the 'Billboard' Top 100, and were certified as Platinum in August 2015."
,13,12,N,
,14,12,N,
,15,12,N,
,0,14,HT,"In July 2010, Wentz, with singer Bebe Rexha, guitarist Nate Patterson, and drummer Spencer Peterson, formed the ska/electropop band Black Cards."
,1,14,N,
,2,14,HT,"However, after several delays, the departures of both Patterson and Rexha, and general uncertainty about the band's future, the group reshuffled, scrapping the original album and announcing plans to release a mixtape, write new material, and continue to remix tracks by other artists."
,0,15,N,
,1,15,HT,"Wentz then contacted producer Sam Hollander (Gym Class Heroes, Cobra Starship, Hey Monday) and discussed the idea with him to mash up ska, dance and reggae with 80s British rock and pop to create a new experimental sound."
,0,16,HT,"On January 12, 2012, the band announced via Facebook that vocalist Bebe Rexha was no longer a member of the group."
,0,18,N,
,1,18,HT,"Fall Out Boy bandmate Patrick Stump says of Wentz's endeavors: ""It scares me sometimes, watching him."
,2,18,HT,"The two seconds you're not with that dude he's made 30 decisions that are going to affect our band for the rest of the year."""
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,HT,"In 2008, Fender gave his son, Bronx Wentz, a three-quarter-sized modified version of his guitar."
,11,18,HT,"Wentz opened a nightclub in New York with his bandmates as well as members of Gym Class Heroes, The Academy Is..., and Cobra Starship; the bands' managers are also involved in the enterprise."
,12,18,N,
,13,18,HT,"Notable guests, including Tommy Hilfiger, arrived for the grand opening on April 20, 2007."
,14,18,HT,"In June 2007, Wentz celebrated the opening of Angels & Kings' second location in Chicago."
,15,18,HM,"On December 13, 2008, Wentz, along with Travis McCoy of Gym Class Heroes, created several pieces for an art exhibit at Gallery 1988 in Los Angeles called ""Without You, I'm Just Me."""
,16,18,N,
,17,18,HT,"Wentz appeared in the season 5 episode of CSI: NY, ""Point of No Return"", along with then-wife Ashlee Simpson."
,18,18,HT,"Wentz also hosted the Australia MTV VMAs on March 27, 2009."
,0,19,HT,"Wentz collaborated with Mark Hoppus on the track ""In Transit"" on the Almost Alice soundtrack for the 2010 movie, Alice in Wonderland."
,1,19,N,
,0,21,HT,"Wentz has written a book entitled The Boy With the Thorn in His Side, a story based on nightmares he had as a child."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,HT,"It was reported that he was to publish another book, entitled Rainy Day Kids, but years went by without any word on the book's progress, and Wentz even expressed on his Twitter account that he didn't think it would ever come to fruition."
,5,21,HT,"However, in February 2012, he posted a photo on his personal blog of what appeared to be a rough draft of the book's manuscript, explaining that he was currently in the process of editing Rainy Day Kids and that it would be 40–50 pages longer than he originally expected."
,6,21,HT,"On December 13, 2012, Wentz revealed the cover for the book, now titled Gray, on his personal blog."
,7,21,HT,"The book, which was written with MTV News writer and former FNMTV co-host James Montgomery, was released on February 26, 2013."
,0,22,N,
,1,22,N,
,2,22,HT,"The plot is loosely based on the Fall Out Boy song ""Tiffany Blews"" and focuses on ""a mysterious toymaker, a cyborg gal named Tiffany and a kid in a bear suit that looks lifted from the cover of Fall Out Boy's Folie á Deux."""
,3,22,HT,"With writing by Brett Lewis, and art by Sam Basri, the first issue was released on September 2, 2009."
,0,24,N,
,1,24,N,
,0,26,N,
,1,26,HT,"On February 6, 2008, it was reported that Wentz was the leading candidate for writer Diablo Cody's follow-up film to Juno, Jennifer's Body."
,2,26,N,
,3,26,HT,"On February 24, 2008, Wentz appeared in comedian Jimmy Kimmel's video ""I'm Fucking Ben Affleck"" as a chorus member (along with many other celebrities)."
,4,26,N,
,0,28,HT,"In 2012, he appeared as himself on The Eric Andre Show."
,1,28,HT,"In 2017, Wentz guest starred, with his bandmates, in Cartoon Network's Teen Titans Go!"
,2,28,HT,"playing himself in the first, third and fourth parts of ""The Night Begins to Shine""."
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,N,
,7,28,HT,"In 2020, he made a guest appearance on 2 episodes of the Nickelodeon show, All That."
,0,30,N,
,1,30,HT,"In February 2005, Wentz attempted suicide by taking an overdose of the anxiety medication Ativan, and as a result, spent a week in the hospital."
,2,30,N,
,0,32,N,
,1,32,N,
,2,32,N,
,0,33,HT,"In 2006, Wentz started dating singer Ashlee Simpson."
,1,33,HM,"In April 2008, Simpson and Wentz confirmed their engagement, and were married on May 17, 2008, at Simpson's parents' residence in Encino, Los Angeles, with her father officiating the ceremony."
,2,33,HT,"Two weeks later, she confirmed her pregnancy."
,3,33,N,
,4,33,HT,"Simpson gave birth to their son on November 20, 2008."
,5,33,HT,"On February 8, 2011, Simpson filed for divorce, citing ""irreconcilable differences""."
,6,33,N,
,7,33,HT,"However, a later report said that Simpson believed the couple simply ""married too young"", with the source stating that, ""It was honestly a classic case of marrying young, having a kid young and growing apart over the years""."
,8,33,N,
,9,33,HT,"Their divorce was finalized on November 22, 2011."
,10,33,HT,"On February 17, 2014, Wentz and his current girlfriend Meagan Camper announced that the couple were expecting their first child together and Wentz's second."
,11,33,HT,"Their son was born on August 20, 2014."
,12,33,HT,"On January 2, 2018, Wentz posted to his Instagram that he and Camper were expecting their second child together and Wentz's third, a girl."
,13,33,HT,"On May 13, 2018, their daughter was born."
,0,35,HT,"Wentz is a supporter of Invisible Children, Inc., an organization dedicated to helping the cause of displaced refugees in Uganda."
,1,35,HT,"He and Fall Out Boy traveled to the nation, and filmed the music video for the song ""I'm Like a Lawyer... (Me & You)"" there."
,2,35,HT,"Prior to the trip, he participated in an event organized by Invisible Children called ""Displace Me"", in which 67,000 activists throughout the United States slept in the streets in makeshift cardboard villages, hoping to raise awareness about those displaced by the Ugandan government."
,3,35,N,
,4,35,HT,"Wentz was a vegetarian for many years, and appeared on the ballot of PETA's third annual ""Sexiest Vegetarian"" awards."
