before,after,paragraphIndex,annotation,sentences
,17,4,HM,"Cooper moved to Paris in 2005 and has collaborated with French theater director Gisèle Vienne, composers Peter Rehberg and Stephen O'Malley, and the performer Jonathan Capdevielle on six works for the theater, I Apologize (2004), Un Belle Enfant Blonde (2005), Kindertotenlieder (2007), a stage adaption of his novella Jerk (2008), This Is How You Will Disappear (2010), and Last Spring, a Prequel (2011)."
17.0,18,4,HM,"Cooper moved to Paris in 2005 and has collaborated with French theater director Gisèle Vienne, composers Peter Rehberg and Stephen O'Malley, and the performer Jonathan Capdevielle on six works for the theater, I Apologize (2004), Un Belle Enfant Blonde (2005), Kindertotenlieder (2007), a stage adaption of his novella Jerk (2008), This Is How You Will Disappear (2010), and Last Spring, a Prequel (2011). The Weaklings was published in limited numbers by Fanzine Press in 2008 and was followed by a full-length collection The Weaklings (XL) in 2013."
,19,4,HM,"Since living in France, Cooper has published a number of novels, had a cameo in Christophe Honoré's Homme au Bain, released a book/CD collaboration with Gisèle Vienne and Peter Rehberg, reissued the graphic novel Horror Hospital Unplugged he released with Keith Mayerson in 1997, and curated part of the 2012 Un Nouveau Festival with Gisèle Vienne."
,20,4,HT,"In 2012, Kunstverein Amsterdam held CLOSER:"
,21,4,N,
,0,6,N,
,1,6,HT,"Ten years of Cooper's writings were lost, including a novel."
,2,6,HT,"Cooper termed the situation ""a nightmare""."
,3,6,N,
,4,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"Cooper has also influenced a number of artists such as Jonathan Mayhew, Lizz Brady, Chris Kelso, Daniel Portland, Jared Pappas-Kelley, Ken Baumann, Blair Mastbaum, which he has included in exhibitions such as the Weaklings or who he has showcased over the years."
,4,8,HT,"Within his work Cooper is often inspired by and quotes from underground and independent music; as with the lyrics of the band Hüsker Dü in the novel Try, and the naming of the 1992 curated show The Freed Weed, from a compilation by the band Sebadoh - which has been discussed in a number of interviews and analyses."
,0,10,N,
,1,10,N,
,2,10,HT,"Enter at Your Own Risk (2004), edited by Leora Lev, and Dennis Cooper: Writing at the Edge (2008), edited by Paul Hegarty and Danny Kennedy."
,3,10,HT,"In the spring of 2000 Cooper published Period, the last of a series of five novels known as the George Miles cycle (ISBNs refer to the Grove Press paperback editions):"
,0,15,HT,"Period (2000), ISBN 0-8021-3783-0""… [I]n the ninth grade Cooper met his beloved friend George Miles."
,1,15,N,
,2,15,HT,"Years later, when Cooper was 30, he had a brief love affair with the 27-year-old Miles."
,3,15,N,
,4,15,HT,"— 3:AM Magazine, November 2001, ""American Psycho: An Interview With Dennis Cooper"" by Stephen Lucas""George in Closer, whose room is full of Disney figures, himself becomes the toy of two forty-year-old men obsessed with the beauty of pain and suffering."
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,0,18,HT,"Antoine Monnier (fiction, Anon Press, 1978)"
,0,19,HT,"My Mark (fiction, Sherwood Press, 1982)"
,0,22,HT,"My Loose Thread (novel, Canongate, 2002)"
,0,24,HT,"God Jr. (novel, Grove Press, 2005)"
,0,28,HT,"The Pyre/Le Bucher (short fiction, limited edition book given to the audience of Gisèle Vienne's performance work 'The Pyre', Editions POL, 2013)"
,0,29,HT,"Zac's Haunted House (HTML Novel, Kiddiepunk, 2015)"
,0,30,HT,"Zac's Control Panel (HTML Book, Kiddiepunk, 2015)"
,0,40,HT,"Thee Tight Lung Split Roar Hums (with Thurston Moore, Byron Coley; Slow Toe Press, 2004)"
,0,41,HT,"The Weaklings (with illustrations by Jarrod Anderson, Fanzine Press, limited edition, 2008)"
,0,44,HT,"Jerk (collaboration with artist Nayland Blake, Artspace Books, 1994)"
,0,45,HT,"Horror Hospital Unplugged (graphic novel with illustrations by artist Keith Mayerson, Juno Books, 1997)"
,0,47,HT,"Weird Little Boy' (provided texts for CD collaboration by John Zorn, Mike Patton, Trey Spruance, Chris Cochrane, William Winant, Avant, 1998)"
,0,50,HT,"Two Texts for a Puppet Play by David Brooks (with Stephen O'Malley, Jean-Luc Verna; DACM, limited edition, 2008)"
,0,51,HT,"SAFE with Dennis Cooper Ugly Man CD (Dot Dot Music, 2008)"
,0,52,HT,"Peter Rehberg/Dennis Cooper Music for GV (Mego Records, 2008)"
,0,54,HT,"Jerk / Through Their Tears CD/book (w/ Gisèle Vienne, Peter Rehberg, DisVoir, March 2011)"
,0,55,HT,"Last Spring: The Maps multi-volume zine (w/ Gisèle Vienne, Le Cooperative Fanzine, 2011–2012)"
,0,56,HT,"Gisèle Vienne 40 Portraits 2003 - 2008 (Editions POL, 2012)"
,0,59,HT,"The Pyre (Director: Gisèle Vienne, Score: Stephen O'Malley, Peter Rehberg; 2013)"
,0,60,HT,"Last Spring, a Prequel (Director: Gisèle Vienne, Score: Stephen O'Malley, Peter Rehberg; 2011)"
,0,61,HT,"This Is How You Will Disappear (Director: Gisèle Vienne, Score: Stephen O'Malley and Peter Rehberg, Visual Effects: Fujiko Nakaya & Shiro Takatani; 2010)"
,0,62,HT,"Dedans/Dehors/David (Writer/Director: David Bobee, based on Cooper's novel ""Closer"", 2008)"
,0,63,HT,"Jerk (Director: Gisèle Vienne, Score: Peter Rehberg/Pita; 2008)"
,0,65,HT,"Kindertotenlieder (Director: Gisèle Vienne, Score: Stephen O'Malley and Peter Rehberg/Pita; 2007)"
,0,66,HT,"Une Belle Enfant Blonde (Co-written with Catherine Robbe Grillet, Director: Gisèle Vienne, Score: Peter Rehberg/Pita; 2005)"
,0,67,HT,"I Apologize (Director: Gisèle Vienne, Score: Peter Rehberg/Pita; 2004)"
,0,68,HT,"The Undead (Director: Ishmael Houston-Jones, Score: Tom Recchion; Visual Design: Robert Flynt; 1990)"
,0,69,HT,"Knife/Tape/Rope (Director: Ishmael Houston-Jones, Sets: John De Fazio; 1985)"
,0,70,HT,"Them (Director: Ishmael Houston-Jones, Score: Chris Cochrane; 1984, 2010)"
,0,72,HT,"Earl Jackson Jr. ""Death Drives Across Pornotopia: Dennis Cooper on the Extremities of Being, Strategies of Deviance (Indiana University Press, 1995)"
,0,73,N,
,1,73,N,
,0,74,HT,"James Bolton, director, Dennis Cooper, a 20-minute documentary film (2000)"
,0,75,N,
,1,75,N,
,0,77,HT,"Leora Lev, editor, Enter at Your Own Risk: The Dangerous Art of Dennis Cooper (FDU Press, 2006)"
,1,77,N,
,0,78,HT,"Avital Ronell ""The Philosophical Code: Dennis Cooper's Pacific Rim"", The ÜberReader: Selected Works of Avital Ronell (University of Illinois Press, 2007)"
,0,79,HT,"Paul Hegarty and Danny Kennedy, editors, Writing at the Edge: The Work of Dennis Cooper (Sussex University Press, March 2008)"
,0,80,HT,"Martin Dines Gay Suburban Narratives in American and British Culture (Macmillan, 2009)"
,0,81,HT,"Marvin J. Taylor and Krist Gruijthujsen Geometries of Desire: An Interview with Dennis Cooper (Kunstverein Amsterdam, 2012)"
,0,82,HT,"Stacey D'Erasmo The Art of Intimacy: The Space Inbetween (Graywolf Press, 2013)"
,0,83,HT,"Christopher Hennessy Our Deep Gossip: Conversations with Gay Writers on Poetry and Desire (The University of Wisconsin Press, 2014)"
,0,84,HT,"Diarmuid Hester Wrong: A Critical Biography of Dennis Cooper (The University of Iowa Press, 2020)"
