before,after,paragraphIndex,annotation,sentences
,1,14,HT,"On January 24, 2017, Bovio released a second version of the album, titled Unprecedented – The Piano Sessions, with the string quartet replaced by Van Ittersum."
,2,14,HT,"This version, considered a new studio album by Bovio, was also recorded in a single day, and features four bonus tracks: an original song, two covers, and a version of ""The One"" from the original album with lyrics in Spanish."
,3,14,HT,"On February 9, 2018, she will perform a concert as a solo artist with Van Ittersum, as a part of an event dedicated to singer-songwriters."
,4,14,HT,"Bovio started the recording of her next solo album on January 15, 2018."
,5,14,HT,"She announced its title, Through Your Eyes, on June 26, with a planned release in fall."
,6,14,N,
,0,16,HT,"In 2016, singer Anneke van Giersbergen created the band VUUR; she chose Bovio, whom she had worked with as a part of The Gentle Storm, as backing vocalist and secondary lead vocalist, alongside Van Stratum as bass guitarist."
,1,16,HT,"However, when the recording of the band's debut album In This Moment We Are Free – Cities started, Bovio and Van Giersbergen ""wanted to take very different directions when it came to the sound and approach of the vocals""."
,2,16,N,
,3,16,HT,"Bovio made her departure official on April 11, 2017, stating ""I'm truly devastated, because I'm a huge fan of Anneke and every single member of the band; they're all incredibly sweet people, as well as top notch musicians."
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,HT,"In December 2017, she attended a concert of the band as a fan in Lille, France."
,0,18,HT,"Since 2012, Bovio started acting as backing vocalist and occasional secondary lead vocalist for Epica; she was featured in their albums The Quantum Enigma (2014) and The Holographic Principle (2016), their EP The Solace System (2017), and sometimes performs at their live shows."
,1,18,HT,"She was featured on the song ""Divorce"" by the rock opera project Computer Mind alongside Damian Wilson, with the official music video released on March 13, 2015."
,2,18,HT,"The song was later featured in their debut album The Aspie Project in 2016, in which she portrayed the character of The Mother."
,3,18,HT,"In 2015 and 2016, Bovio performed as a live member and backing vocalist for The Gentle Storm, a musical project by Arjen Anthony Lucassen and Anneke van Giersbergen; Stream of Passion also performed as their opening act."
,4,18,HT,"On February 27, 2015, the band released an official music video for their song ""Heart of Amsterdam"", Bovio performs backing vocals as in live shows."
,0,20,HT,"On December 9, 2017, Bovio graduated as vocal coach from the Universal Voice Institute in Amsterdam, with a score of 93 out of 100."
,1,20,HT,"In January 2018, she became a vocal teacher at the Metal Factory, one of the Netherlands' top MBO schools and the world's first heavy metal-based music school."
,2,20,HT,"In April 2017, progressive rock webzine Progsphere included Marcela Bovio in their ""Top 10 Female Singers in Prog Rock, Metal and Around"" listing."
,0,22,HT,"Bovio was born in Monterrey, Nuevo León."
,1,22,N,
,2,22,N,
,3,22,HT,"In 28 October 2011 she married Dutch bassist, Johan van Stratum."
,4,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,0,55,HT,"Íon – Madre, protégenos (2006) – spoken word and choir on ""Believe"""
,0,56,HT,"Beto Vázquez Infinity – Darkmind (2008) – vocals on ""The tunnel of souls (Spanish version)"""
,0,57,HT,"David Adrián – ""The Soundtrack Without Film"" (2008) – vocals on ""Eternal Dominions"""
,0,67,HT,"Delirium Cordia - Litost (2015) - vocals in ""Getting No Relief"""
,0,68,HT,"Kid Harlequin – Itch (2016) – vocals on "" Hounds"""
