before,after,paragraphIndex,annotation,sentences
,5,9,HT,"For the film, Meester recorded a cover of the song ""Words I Couldn't Say"" by Rascal Flatts as well as ""A Little Bit Stronger"" by Sara Evans featured on the film's soundtrack; a promotional single titled ""Summer Girl""; and a duet with Garrett Hedlund titled ""Give In To Me""."
,6,9,N,
,7,9,HT,"In October 2010, Meester said she had been working with a band called Check in the Dark and had been writing for the last six months after being inspired by Country Strong."
,8,9,N,
,0,10,HT,"In 2010, Meester signed on to be the spokesperson for Herbal Essences hair products."
,1,10,HT,"In the same year, she took part in Bulgari's humanitarian efforts for the Save the Children organization with Isabella Rossellini and Maribel Verdú."
,2,10,N,
,3,10,HT,"Vera Wang selected her to be the face of the fragrance Lovestruck in 2011, stating that Meester's ""beauty, talent and spirit will inspire all the young women that I hope will enjoy this passionate, new young fragrance."""
,4,10,HT,"The next year, Meester shot a campaign for the follow-up fragrance, Lovestruck Floral Rush."
,5,10,HT,Italian fashion house Missoni named Meester the face of their spring/summer 2011 campaign.
,6,10,N,
,7,10,N,
,8,10,HT,"Entertainment Weekly found she was the only one to bring ""the slightest trace of something fascinating to her role,"" while Los Angeles Times wrote, ""[Meester's] performance often has the feeling of a sports car in neutral."
,9,10,N,
,10,10,HT,"In the teen comedy film Monte Carlo, Meester portrayed Meg Kelly, Selena Gomez's stepsister and Katie Cassidy's friend."
,11,10,N,
,12,10,HT,"Her final film of the year, The Oranges, opposite Hugh Laurie and Adam Brody, premiered at the Toronto International Film Festival."
,13,10,N,
,14,10,HT,"""In April 2012, Meester announced via Twitter a five-city tour with Check in the Dark, which started on May 29 and ended on June 4, 2012."
,15,10,N,
,16,10,N,
,17,10,HT,"In June, Meester said she and the band had recorded all the songs for an album that served as a demo."
,18,10,HT,"She next starred in the comedy film That's My Boy, alongside Adam Sandler, Andy Samberg, and Milo Ventimiglia, which was released in June 2012."
,19,10,N,
,20,10,HT,"In August 2012, Meester, Wilmer Valderrama and Vanessa Curry appeared in house music group The Nomads' music video for ""Addicted to Love""."
,21,10,N,
,22,10,HT,"In October 2013, Biotherm, a French luxury skincare company, announced Meester as its new global ambassador."
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,"She then appeared opposite Robert Downey, Jr., Robert Duvall, and Vera Farmiga in the David Dobkin-directed comedy-drama film The Judge, which premiered at the Toronto International Film Festival and released in October 2014."
,5,12,HT,"Meester next appeared in Like Sunday, Like Rain directed by Frank Whaley, playing the girlfriend of Green Day's singer Billie Joe Armstrong, and By the Gun, alongside Ben Barnes."
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,HT,"In 2015, Meester embarked on a tour to support the album, which began on January 6 in Los Angeles, California and ended on March 2 in San Francisco, California."
,12,12,N,
,13,12,N,
,14,12,HT,"In March 2016, she was cast in Fox's comedy series Making History as Deborah Revere, a colonial woman from 1775 and the daughter of American artisan Paul Revere."
,15,12,N,
,16,12,N,
,17,12,HT,"In January 2018, Meester joined the cast of Semper Fi, starring alongside Jai Courtney, Nat Wolff and Finn Wittrock, which was released in October 2019."
,18,12,HT,"Meester starred in ABC's Single Parents alongside Taran Killam, which premiered in September 2018 and was cancelled after two seasons."
,19,12,HT,"In 2019, Meester was a guest star in an episode of The Orville titled ""Lasting Impressions"" as Laura Huggins."
,20,12,N,
,0,14,N,
,1,14,HT,"In 2008, she was a spokesperson for Sunsilk's ""Life Can't Wait"" campaign, which aimed at motivating women to pursue their dreams."
,2,14,HT,She also collaborated with Safe Horizon in 2009 to raise awareness about domestic violence.
,3,14,HT,"In 2015, Meester auctioned off fashion and accessories in a charity auction on eBay."
,4,14,HT,"The proceeds benefited Many Hopes, a charity organization that builds schools and homes for children in Kenya."
,5,14,HT,Meester has been volunteering with the non-profit organization Feeding America since 2017.
,6,14,HT,"During her first two years working with Feeding America, she has volunteered at Los Angeles' Downtown Women's Center and assisted with relief efforts in Puerto Rico after Hurricane Maria in 2017."
6.0,7,14,HM,"During her first two years working with Feeding America, she has volunteered at Los Angeles' Downtown Women's Center and assisted with relief efforts in Puerto Rico after Hurricane Maria in 2017. Meester and Adam Brody also worked with children at Para Los Niños Charter School in Los Angeles, where they helped the organization serve lunches to children."
,8,14,HT,"In January 2019, she participated in Feeding America's campaign with Subway and Shamrock Farms."
,9,14,N,
,10,14,HT,"In May 2019, Meester worked together with Feeding America and Los Angeles Food Bank to help families in need."
,11,14,N,
,12,14,HT,"In 2021, to encourage donations to help people with Congenital Central Hypoventilation Syndrome, Leighton Meester started promoting meetings on the Omaze network (""Win a Coffee Date with Leighton Meester"")."
,0,16,N,
,1,16,HT,"Meester was named one of People magazine's ""100 Most Beautiful"" in 2008."
,2,16,HT,"She was ranked No. 48 on Maxim magazine's ""Hot 100 of 2008"" list and #12 on ""Hot 100 of 2009"" list."
,3,16,HT,"FHM magazine's ranked her #1 on their list of ""Fall TV's Hottest Stars"" in 2008."
,4,16,N,
,5,16,HT,"She ranked No. 21 in 2008, #14 in 2009, #4 in 2010, #36 in 2011, and #76 in 2012."
,6,16,HT,"Meester has graced the cover of numerous international fashion magazines, including US' Lucky, Flaunt, Shape, Nylon, Allure, Teen Vogue, Harper's Bazaar and Rolling Stone; Indonesia's Elle, Marie Claire, Cosmopolitan and CosmoGirl; UK's Company and InStyle; Morocco's L'Officiel; Australia's Cleo; Mexico's GQ and Seventeen; Russia's Elle Girl and Joy and Italy's Glamour."
,7,16,N,
,8,16,N,
,9,16,HT,"In 2013, she worked as a global brand ambassador for skin care company Biotherm."
,0,17,N,
,1,17,HT,"She has 6.2million followers on Instagram, and 1.6 million followers on Twitter as of November 2020."
,2,17,N,
,0,20,HT,Meester resides in Los Angeles.
,1,20,HT,"In November 2013, she became engaged to actor Adam Brody, whom she met while filming The Oranges in March 2010."
,2,20,N,
,3,20,HT,"Their first child, daughter Arlo Day Brody, was born on August 4, 2015."
,4,20,N,
,5,20,HT,"In September 2020, Brody confirmed their second child, a son, was born."
,0,22,HT,"In July 2011, Meester and her mother, Constance, filed lawsuits against each other over Meester's financial support of her younger brother, Alexander, who has multiple health problems."
,1,22,HT,"Meester's suit claimed that her mother used the money she sent for ""cosmetic procedures"", such as botox and hair extensions."
,2,22,N,
,3,22,HT,"Constance claimed that a verbal contract was in place where Meester had promised US$10,000 a month, instead of the US$7,500 she received."
3.0,4,22,HM,"Constance claimed that a verbal contract was in place where Meester had promised US$10,000 a month, instead of the US$7,500 she received. Her mother also claimed that she was due a larger sum in return for ""sacrificing her own happiness"" when she moved Meester to Los Angeles as a child to pursue acting."
,5,22,N,
,6,22,HT,Constance accused her daughter of calling social services and fabricating a claim that she was abusing Alexander; investigators interviewed Meester and found no merit in the complaint.
,7,22,HT,"In November 2011, Constance dropped the US$3 million claim for damages against her daughter."
,8,22,HM,"Meester said that she would be willing to pay for her brother's medical expenses as well as his school tuition, but denied that she agreed to pay US$10,000 each month, which she stated was a ""ridiculous"" claim."
,9,22,HT,"Meester obtained a default judgment on December 7, 2011."
,10,22,HT,"In June 2012, Meester won the lawsuit, with the judge rejecting the claims in her mother's counter-suit."
