before,after,paragraphIndex,annotation,sentences
4.0,5,10,HM,"He soon returned to New York City and the Long Island town of East Hampton before moving to the Washington, D.C. area around 1977. After recording three albums for Reprise Records and a few for ""an English label that didn't pan out well"", Paxton signed with Vanguard Records, with whom he recorded a live album with Steve Goodman, New Songs From the Briarpatch (1977), which contained some of Paxton's topical songs of the 1970s, including ""Talking Watergate"" and ""White Bones of Allende"" as well as a song dedicated to Mississippi John Hurt entitled ""Did You Hear John Hurt?"""
,6,10,HT,"In 1978, Paxton released his album Heroes, which contained a song, ""Phil"", about his friend Phil Ochs, who had taken his own life in 1976."
,7,10,HT,"The album also includes the song ""The Death of Stephen Biko"", which details the murder of anti-apartheid activist Stephen Biko in South Africa."
,0,11,HT,"Paxton's 1979 album, Up and Up, contains the song ""Let the Sunshine"", which addresses issues concerning environmentalism and solar energy."
,1,11,HT,"Paxton has also performed at the Clearwater Festival, an annual event, started by Pete Seeger, dedicated to environmentalism and cleaning up the Hudson River."
,2,11,HT,"His 1983 album Bulletin includes a song about Woody Guthrie entitled ""They Couldn't Take the Music""."
,3,11,HT,"After recording for labels such as Mountain Railroad and Flying Fish in the 1980s, Paxton started his own label, Pax Records, in 1987."
,4,11,N,
,5,11,N,
,0,13,HT,"In the 1990s, Paxton began delving deeply into children's music, recording nine children's albums during the decade."
,1,13,HT,"In July 1994, Paxton was invited to perform at a folk festival in Israel, ""Jacob's Ladder"", and he played there and a series of concerts around Israel accompanied by folk guitarist and harmonica player Shay Tochner."
,2,13,HT,"Paxton recorded a live album in 1996 with his good friend Jim Rooney, and it contained some new comical songs about current events."
,3,13,N,
,4,13,N,
,5,13,HT,"In 2000, Paxton once again began to write more of the topical songs that had been prominent during his early career."
,6,13,HT,"In 2001, he released an album with Anne Hills entitled Under American Skies, and in 2002, he released an album of all new songs entitled Looking for the Moon (Appleseed Recordings)."
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
11.0,12,13,HM,"In 2007, he rewrote a song of his from 1965 entitled ""Lyndon Johnson Told The Nation"", about the escalation of the war in Vietnam, and transformed it into ""George W. Told The Nation"", about the surge in the Iraq war. In 2007, Tom Paxton became one of the founding members of the Copyright Alliance, whose purpose is to promote the cultural and economic benefits of copyrights."
,13,13,HT,"In 2008, Paxton rewrote his song ""I'm Changing My Name to Chrysler"", about the federal loan guarantee to Chrysler in 1979, as ""I Am Changing My Name to Fannie Mae"", about the 700 billion dollar ""bailout of the U.S. financial system""."
13.0,14,13,HM,"In 2008, Paxton rewrote his song ""I'm Changing My Name to Chrysler"", about the federal loan guarantee to Chrysler in 1979, as ""I Am Changing My Name to Fannie Mae"", about the 700 billion dollar ""bailout of the U.S. financial system"". He continues to perform yearly tours of the United States and UK."
,15,13,HT,"In March 2015, Paxton released the studio album Redemption Road."
,16,13,HT,"In January 2017, Paxton released Boat in the Water, his sixty-third album."
,17,13,HT,"Paxton is now in ""semi-retirement"", though he still performs occasional shows and did a 10 venue UK tour in 2017."
,0,14,HT,"Paxton toured the UK in 2018 and 2019 (11 venues), accompanied by The Don Juans."
,1,14,HT,"His shows featured his 2011 song ""What if, no matter"" (""He couldn't lay his hands on a gun"")."
,0,16,HT,"Paxton married his wife, Midge (born Margaret Anne Cummings, February 23, 1945), in 1963."
,1,16,N,
,2,16,N,
,3,16,HT,"Midge Paxton died June 1, 2014 after a long illness."
,4,16,N,
,5,16,N,
,6,16,N,
,0,18,HT,"In February 2002, Paxton was honored with the ASCAP Lifetime Achievement Award in Folk Music."
,1,18,HT,"A few days later, he received three Wammies (Washington, DC, Area Music Awards); as Best Male Vocalist in the ""traditional folk"" and ""children's music"" categories, and for Best Traditional Folk Recording of the Year for ""Under American Skies"" (2001)."
,2,18,HT,"Paxton has been nominated four times for Grammy Awards, all since 2002."
,3,18,HT,"He was first nominated in 2002 for his children's album, Your Shoes, My Shoes."
,4,18,N,
,5,18,N,
,6,18,HT,"Most recently, his 2008 album Comedians and Angels received a 2009 nomination, also in the ""Best Traditional Folk Album"" category."
,7,18,HT,"Paxton was honored with a 2009 Lifetime Achievement Award from the Recording Academy, and the formal announcement was made during the 51st Annual Grammy Awards telecast, which aired on February 8, 2009."
,8,18,HT,"In 2004, the Martin Guitar Company introduced the HD-40LSH Tom Paxton Signature Edition acoustic guitar in his honor."
,9,18,HT,"In 2005, Paxton received a Lifetime Achievement Award for Songwriting at BBC Radio 2's Folk Awards at London's Brewery Arts Centre."
,10,18,HT,"In 2006, Paxton received a Lifetime Achievement Award from the North American Folk Music and Dance Alliance."
,11,18,HT,"On January 22, 2007, Paxton was honored with an official Parliamentary tribute at the House of Commons of the United Kingdom at the start of his 2007 UK tour."
,12,18,HT,"On May 3, 2008, Paxton was honored with a special lifetime tribute from the World Folk Music Association, and a concert was held at the Rachel M. Schlesinger Concert Hall and Arts Center at Northern Virginia Community College, Alexandria Campus, in Alexandria, Virginia."
,0,21,N,
,1,21,HT,"The Honor of Your Company; by Tom Paxton New York, NY: Cherry Lane Music Company ISBN 1-57560-144-3"
