before,after,paragraphIndex,annotation,sentences
,11,15,HT,In August 2010 he was included in CNN's list of the twenty most iconic musicians from the past fifty years.
,12,15,HT,"In 2008, Khan was listed in 14th position in UGO's list of the best singers of all time."
,13,15,N,
,14,15,HT,He was given the title of Ustad (the master) after performing classical music at a function in Lahore on the anniversary of his father's death.
,0,17,N,
,1,17,N,
,2,17,HT,"His powerful vocal presentations, which could last up to 10 hours, brought forth a craze for his music all over Europe."
,3,17,N,
,0,18,N,
,1,18,HT,"For 25 years, his mystical songs transfixed millions."
,2,18,N,
,3,18,N,
,4,18,N,
,0,19,HT,"Jeff Buckley cited Khan as a major influence, saying of him ""He's my Elvis"", and performing the first few minutes of Khan's ""Yeh Jo Halka Halka Suroor Hai"" (including vocals) at live concerts."
,1,19,N,
,2,19,N,
,3,19,HT,"Paul Williams picked a concert performance by Khan for inclusion in his 2000 book The 20th Century's Greatest Hits: a 'top-40' list, in which he devotes a chapter each to what he considers the top 40 artistic achievements of the 20th century in any field (including art, movies, music, fiction, non-fiction, science-fiction)."
,4,19,N,
,5,19,HT,"Their 2002 album Joyful Noise includes a cover of ""Maki Madni"", which features a guest performance by Rahat Fateh Ali Khan, Khan's nephew."
,6,19,HT,"2005's Songlines includes a medley of two of Khan's songs, ""Sahib Teri Bandi"" and ""Maki Madni""."
,7,19,N,
7.0,8,19,HM,"This medley first appeared on the band's live album Live at Georgia Theatre (2004). In 2004, a tribute band called Brooklyn Qawwali Party (formerly Brook's Qawwali Party) was formed in New York City by percussionist Brook Martinez to perform the music of Khan."
,9,19,N,
,10,19,HT,"In 2007, electronic music producer and performer Gaudi, after being granted access to back catalogue recordings from Rehmat Gramophone House (Khan's former label in Pakistan), released an album of entirely new songs composed around existing vocals."
,11,19,N,
,12,19,N,
,13,19,N,
,14,19,HT,"On 13 October 2015, Google celebrated Khan's 67th birthday with a doodle on its homepage in six countries, including India, Pakistan, Japan, Sweden, Ghana, and Kenya, calling him the person ""who opened the world's ears to the rich, hypnotic sounds of the Sufis""."
,15,19,N,
,16,19,N,
,17,19,N,
,18,19,N,
,19,19,N,
,20,19,N,
,21,19,HT,"""The 2018 book The Displaced Children of Displaced Children (Eyewear Publishing) by Pakistani American poet Faisal Mohyuddin includes the poem ""Faisalabad"", a tribute to Khan and to the city of Khan's birth."
,22,19,HT,"""Faisalabad"" includes a number or references to Khan, including the excerpt, ""There are no better cures for homesickness / than Nusrat's qawwalis, / except when you're a mother / and you find comfort in the unfolding / hours of a child's existence."""
,23,19,N,
,0,21,HT,"One of Khan's famous qawwali songs, ""Tere Bin Nahin Lagda"" (""I am restless without you""), appeared on two of his 1996 albums, Sorrows Vol."
,1,21,HT,"69 and Sangam (as ""Tere Bin Nahin Lagda Dil""), the latter a collaborative album with Indian lyricist Javed Akhtar; Sangam sold over 1 million copies in India."
,2,21,N,
,3,21,HT,"Composed by Nusrat Fateh Ali Khan, the Kachche Dhaage soundtrack album sold 3 million units in India."
,4,21,HT,"British-Indian producer Bally Sagoo released a remix of ""Tere Bin Nahin Lagda"", which was later featured in the 2002 British film Bend It Like Beckham, starring Parminder Nagra and Keira Knightley."
,5,21,HT,"A cover version called ""Tere Bin"" was recorded by Rahat Fateh Ali Khan with Asees Kaur for the 2018 Bollywood film Simmba, starring Ranveer Singh and Sara Ali Khan."
,6,21,HT,"Nusrat Fateh Ali Khan's music had a big impact on Bollywood music, inspiring numerous Indian musicians working in Bollywood since the late 1980s."
,7,21,N,
,8,21,N,
,9,21,HT,"Viju Shah's hit song ""Tu Cheez Badi Hai Mast Mast"" in Mohra (1994) was plagiarised from Khan's popular qawwali song ""Dam Mast Qalandar""."
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,N,
,14,21,N,
,15,21,N,
,16,21,HT,"""His music also appears on soundtracks for Hollywood films such as The Last Temptation of Christ (1988), Natural Born Killers (1994) and Dead Man Walking (1995)."
,0,24,N,
,0,25,N,
