before,after,paragraphIndex,annotation,sentences
,4,13,HT,"By the time he returned to London in 1980, with his new Spanish wife (a model and runner-up for Miss Spain), he discovered that progressive rock music was no longer in demand, and that punk had emerged in the UK."
,0,14,HT,"Sinfield also wrote the lyrics, in 1978–1980, for the English versions of Alla fiera dell'est (Highdown Fair) and La pulce d'acqua (Fables and Fantasies), by Italian singer-songwriter Angelo Branduardi and, in 1981–1983, for ""It's Your Dream"" (Nikka Costa), ""My First Love"", ""I Believe in Fairy Tales"", and ""Trick or Treat"" (Fairy Tales), by the American child singer Nikka Costa."
,0,16,HT,"Upon his return to London in 1980, his publisher introduced him to Andy Hill, a composer and fellow songwriter."
,1,16,HT,"He and Sinfield collaborated on such hits as ""The Land of Make Believe"" by Bucks Fizz, which reached No. 1 in the UK Singles Chart, and became one of the biggest-selling hits of the decade."
,2,16,HT,"While re-educating himself to adapt to the pop music industry with the help of Hill, he returned to Spain, where he was already established in the communities within Ibiza and Barcelona, and as his career progressed, moved into a house in Majorca."
,3,16,N,
,0,17,HT,"In the United Kingdom, he continued to release hits with Hill, including ""I Hear Talk"" by Bucks Fizz and ""Have You Ever Been in Love"" by Leo Sayer (which they wrote with John Danter)."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,HT,"In the same year, he and Hill released ""Think Twice"" by Celine Dion, which went on to become a massive hit and won an Ivor Novello Award for ""Best Song Musically and Lyrically""."
,5,17,HT,"Sinfield and Hill had also won an Ivor Novello a decade previously for the Leo Sayer track, ""Have You Ever Been in Love""."
,0,19,HT,"There had been rumours of a second solo album, and Sinfield worked on it for a couple of years with vibraphone player and programmer Poli Palmer, formerly of Family."
,1,19,HT,"It was always a challenging project, made more so by Sinfield's quadruple bypass operation in 2005."
,2,19,N,
,0,20,N,
,1,20,HT,"After his appearance at the Genoa Poetry Festival at the Ducal Palace in June 2010, he has turned his creative energies more towards poetry."
,0,21,HT,"In 2012, Sinfield wrote the lyrics for a song written by Italian avant garde musician Max Marchini and singer Paola Tagliaferro, ""Blossom on the Tree"", and also read some verses to the same tune that were issued on the album ""Milioni di Lune""."
,1,21,HT,"In 2009 the Italian duo wrote music for a lyric written by Sinfield years before, ""Poem to a Blue Painting"", that was published on the album ""Chrysalis""."
,0,22,N,
,1,22,HT,He appeared in the 2009 BBC documentary Prog Rock Britannia: An Observation in Three Movements.
,0,24,HT,Sinfield now lives in Aldeburgh.
,1,24,N,
,2,24,HT,"He underwent heart surgery in 2005, from which he is now fully recovered."
,3,24,N,
,4,24,N,
,0,26,HT,"Sinfield had a fairly unusual and colourful upbringing, being an only child (bar his adopted brother, Dennis) of a bisexual mother who ran a hair salon and one of the first burger bars in London in the 1950s."
,1,26,HT,"He grew up in a bohemian household, and claims to have vivid memories of extravagant and wonderful Christmases, later inspiring the lyrics for his hit ""I Believe in Father Christmas"", which recalled a lost and naive faith in Father Christmas."
,2,26,N,
,3,26,N,
,4,26,HT,"Hearing Donovan's opening line of ""Colours"": ""Yellow is the colour of my true love's hair""' was, Sinfield stated, the defining moment when he decided he had the desire and ability to start writing songs."
,0,30,N,
,1,30,N,
,0,33,HT,"Lizard (1970) – lyrics, VCS3, production"
,0,36,N,
,1,36,N,
,0,42,HT,"McDonald and GilesMcDonald and Giles (1970) – lyrics and concept for ""Birdman""Roxy MusicRoxy Music (1972) – productionPremiata Forneria MarconiPhotos of Ghosts (1973) – production, lyrics"
,0,44,HT,"Fables and Fantasies (1980) – lyricsWith Robert Sheckley and Brian EnoIn a Land of Clear Colours (1978) – narrationGary BrookerNo More Fear of Flying (1979) – lyricsChris Squire and Alan White""Run with the Fox"" (1981) – lyricsNikka CostaThe 1st"
,1,44,N,
