before,after,paragraphIndex,annotation,sentences
,0,29,HT,"Bass Club (Paddle Wheel, 1980) with Isao Suzuki and Tsuyoshi Yamamoto"
,0,30,HT,"You're Me (Phontastic, 1980) with Tommy Flanagan"
,0,31,HT,"Empathy (Gryphon, 1980) with Joe Beck"
,0,32,HT,"Three for All (Enja, 1981) with Phil Woods and Tommy Flanagan"
,0,36,HT,"To Duke and Basie (Enja, 1986) with Clark Terry"
,0,37,HT,"The Red Barron Duo (Storyville, 1986 [1988]) with Kenny Barron"
,0,38,HT,"Duo with Hank Jones (Timeless, 1987)"
,0,39,HT,"Fifty/Fifty (Stash Records, 1987) with Roger Kellaway"
,0,40,HT,"Jive at Five (Enja, 1988) with Clark Terry"
,0,41,HT,"Alone Together (Dragon, 1988) with Roger Kellaway"
,0,42,HT,"Mitchell's Talking with Ben Riley, Kenny Barron, 1989"
,0,44,N,
,1,44,HT,"[Concord Duo Series, Vol. 1; recorded 1992]) with Roger Kellaway"
,0,45,HT,"Evolution with Lars Jansson, Joakim Milder, 1995"
,0,46,HM,"Live in Stockholm with Roger Kellaway, Joakim Milder, 1995"
,0,47,HT,"Red Mitchell-Warne Marsh Big Two, Vol. 2 with Warne Marsh, 1998"
,0,48,HT,"Live at Port Townsend with George Cables, (1992), 2005"
,0,51,HT,"I've Been Doin' Some Thinkin' (Atlantic, 1968)With Gene Ammons"
,0,52,HM,"Gene Ammons in Sweden (Enja, 1973 [1981])With Chet Baker"
,0,53,HT,"Chet Baker Sings and Plays (Pacific Jazz, 1955)With Louis Bellson"
,0,54,HT,"Music, Romance and Especially Love (Verve, 1957)With Paul Bley"
,0,55,HT,"Live at Sweet Basil (Soul Note, 1988)With Bob Brookmeyer"
,0,56,HT,"Bob Brookmeyer Quartet (Pacific Jazz, 1954)With Red Callender"
,0,57,HT,"The Lowest (MetroJazz, 1958)With Buddy Collette"
,0,59,N,
,1,59,HT,"(Mercury, 1959)With Maynard Ferguson"
,0,60,HT,"Dimensions (EmArcy, 1955)With Tommy Flanagan"
,0,61,HT,"Super-Session (Enja, 1980) with Elvin JonesWith Jimmy Giuffre"
,0,63,HT,"Ad Lib (Verve, 1959)With Jim Hall"
,0,65,HT,"Good Friday Blues (Pacific Jazz, 1960) as The Modest Jazz TrioWith Herbie Harper"
,0,66,HT,"Five Brothers (Tampa, 1955)With Hampton Hawes"
,0,68,HT,"This Is Hampton Hawes (Contemporary, 1956)"
,0,69,HT,"Everybody Likes Hampton Hawes (Contemporary, 1956)"
,0,75,HT,"I'm All Smiles (Contemporary, 1966 [1973])With Paul Horn"
,0,77,HT,"Plenty of Horn (Dot, 1958)With Stan Kenton"
,0,80,HT,"Sophisticated Approach (Capitol, 1961)With Barney Kessel"
,0,83,HT,"Easy Like (Contemporary, 1956)With Karin Krog"
,0,84,HT,"I Remember You... (Spotlite, 1981) with Warne MarshWith Johnny Mandel"
,0,85,N,
,1,85,N,
,0,86,HT,"Bells Are Ringing (Contemporary, 1958)With Warne Marsh"
,0,88,HT,"Gil Mellé Quintet/Sextet (Blue Note, 1953)With Jack Montrose"
,0,89,HT,"Arranged/Played/Composed by Jack Montrose (Atlantic, 1955)With"
,1,89,N,
,0,92,N,
,1,92,N,
,0,94,HT,"Pal Joey (Contemporary, 1957)"
,0,99,HT,"André Previn and J. J. Johnson (Columbia, 1961) with J.J. Johnson"
,0,101,HT,"A Different Kind of Blues (Angel, 1980) with Itzhak Perlman"
,0,102,HT,"It's a Breeze (Angel, 1981) with Itzhak PerlmanWith Shorty Rogers"
,0,105,N,
,1,105,N,
,0,106,HT,"Adventures for 12-String, 6-String and Banjo (Elektra, 1964)With"
,1,106,N,
,0,110,N,
,1,110,N,
,0,111,HT,"Electronic Sonata for Souls Loved by Nature (Flying Dutchman, 1969)With Bud Shank"
,0,112,HT,"Bud Shank - Shorty Rogers - Bill Perkins (Pacific Jazz, 1955)With Zoot Sims"
,0,113,HT,"In a Sentimental Mood (Sonet, 1985)With Pierre Strom"
,0,114,HT,"Rallarvisor (YTF Records, 1973)With Clark Terry"
,0,116,HT,"Brahms Lullabye (Bingow, 1978)"
,0,117,HT,"Funk Dumplin's (Matrix, 1978)With Cal Tjader"
,0,119,HT,"The Prophet (Verve, 1968)With Ben Webster"
,0,120,HT,"Ben Webster at the Renaissance (Contemporary, 1960)With Magni Wentzel"
