before,after,paragraphIndex,annotation,sentences
,14,9,N,
,15,9,N,
,16,9,HT,"During the summer of 2009, B.o. B joined fellow up-and-coming rappers Kid Cudi and Asher Roth for 'The Great Hangover' concert tour."
,17,9,N,
,0,10,HT,"On January 13, 2010, B.o. B announced his debut studio album, tentatively titled The Adventures of Bobby Ray, was expected to be released on May 25, 2010."
,1,10,HT,"To promote the album, B.o. B announced a mixtape titled May 25, in reference to his album's release date."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"Due to the commercial success of his mixtape May 25 and his single ""Nothin' on You"", the release date of his debut album was advanced to April 27, 2010."
,7,10,HT,"Three other singles followed: ""Don't Let Me Fall"" (released April 6, 2010), ""Airplanes"" (April 13, 2010; featuring Hayley Williams), and ""Bet I"" (April 20, 2010; featuring T.I. and Playboy Tre)."
,8,10,N,
,0,11,HT,"B.o. B Presents: The Adventures of Bobby Ray was released under Atlantic and T.I.'s Grand Hustle imprint, featuring guest appearances from Lupe Fiasco, T.I., Playboy Tre, Hayley Williams, Rivers Cuomo, Ricco Barrino, Janelle Monáe and Bruno Mars."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"In July, B.o. B announced he will go on tour, naming it The SHOOTiN for Stars Tour."
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,HT,B.o. B was announced to be a performer at the 2010 MTV Video Music Awards on August 18.
,10,11,N,
,11,11,HT,"On August 14, 2010, Hayley Williams announced via the Official Paramore Fan Club that B.o. B would be the main support for Paramore's November UK Tour."
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,HT,B.o. B also made an appearance in Lollapalooza 2010.
,16,11,HT,"B.o. B made an appearance at the 2010 MTV VMA's on September 12, 2010."
,17,11,N,
,18,11,HT,"B.o. B released his seventh mixtape, titled No Genre, on December 7, 2010."
,19,11,N,
,0,13,HT,"Jessie J released a single featuring B.o.B, titled ""Price Tag"", on January 30, 2011."
,1,13,HT,"The song was quick to reach number one in the United Kingdom charts selling 84,000 copies in its first week of sales."
,2,13,HT,"On March 22, 2011, Electronic Arts released the Launch Trailer for the upcoming first-person-shooter Crysis 2 which featured a song by B.o. B titled ""New York New York"" containing the main piano chorus from the song ""Theme from New York, New York"" commonly sung by Frank Sinatra; the artist who sang the chorus is unconfirmed."
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,HT,"In response, on March 25, B.o. B released ""No Future"" a song in which he takes aim at the hip hop collective and their leader."
,11,13,HT,"In June 2011, it was announced that B.o. B was featured and produced a song on Tech N9ne's twelfth studio album, All 6's and 7's."
,12,13,HT,"The track, titled ""Am I a Psycho?"" features rapper Hopsin as well, who also seems to have issues with Tyler, the Creator."
,13,13,N,
,14,13,N,
,15,13,HT,"In the summer of 2011, B.o. B was announced the new face of T.I.'s clothing line AKOO."
,16,13,HT,"He will be featured in AKOO Clothing's upcoming fall 2011 national advertising campaign alongside Curtis Granderson of the New York Yankees, Carl Crawford of the Boston Red Sox, and star of the BET hit sitcom, The Game, Hosea Chanchez."
,17,13,N,
,18,13,HT,"On August 27, 2011, a video appeared on YouTube of B.o."
,19,13,N,
,20,13,N,
,21,13,N,
,22,13,N,
,23,13,HT,"I'd say I'm 90 percent done with it right now, but the album title is still TBA."""
,24,13,HT,"On September 23, 2011, B.o. B released a trailer, through his website, for the upcoming single ""Strange Clouds""."
,25,13,N,
,26,13,N,
,27,13,HT,Later that day B.o. B appeared on an online video stream on radio station V103 and announced the title of the album to also be Strange Clouds and was set to be released in early 2012.
,28,13,HT,"Bobby Ray held the first listening session for his album Strange Clouds at Tree Sound Studios on October 25, 2011."
,29,13,N,
,30,13,N,
,31,13,HT,"In addition he has worked with OneRepublic on a song and has been quoted as having: ""the song of 2012 with a mega feature from somebody who never does features with anyone!""."
,32,13,HT,"On November 15, 2011, B.o. B said he would be releasing a mixtape titled E.P.I.C."
,33,13,N,
,34,13,HT,"The mixtape was released on November 28, 2011, featuring guest appearances from Eminem, Mos Def, Roscoe Dash, Meek Mill, and Bun B amongst others and included production from Ryan Tedder to Lil C and Jim Jonsin."
,35,13,N,
,36,13,N,
,37,13,N,
,38,13,N,
,39,13,N,
,40,13,HM,"On December 1, 2011 B.o. B appeared on New York City's Hot 97 radio station and confirmed that he and T.I. are indeed working on a collaborative album titled The Man & The Martian."
,41,13,HT,"On December 22, 2011, B.o. B released a snippet of ""Play the Guitar"", a promotional single, featuring André 3000 and a sample of ""Fancy"" as performed by Drake, T.I. and Swizz Beatz."
,42,13,N,
,43,13,HT,"On February 14, 2012, B.o. B released a trailer for the second official single, ""So Good""."
,44,13,HT,"The song, produced by Ryan Tedder, was released on February 21."
,45,13,HT,"In 2012 in an interview with PopCush, B.o. B expressed his desire to work with Kid Cudi, James Blake and Skrillex: ""I would also like to work with James Blake."
,46,13,N,
,47,13,N,
,48,13,HT,"I think the sky would fall if we did that song and the sky would come down to Earth and party with us."""
,49,13,HT,"On March 20, 2012, B.o. B released ""Where Are You (B.o. B vs. Bobby Ray)"", the second promotional single from Strange Clouds."
,50,13,N,
,0,14,HT,"In an April 2012 interview with HipHopDX, B.o. B announced he would be releasing a rock album."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,0,16,HT,"On October 9, 2012, B.o. B was featured on the annual BET Hip Hop Awards cypher, alongside his Grand Hustle label-mates Iggy Azalea, T.I., Chip and Trae tha Truth."
,1,16,HT,"On November 15, 2012, B.o. B released his ninth mixtape, entitled Fuck 'Em We Ball."
,2,16,N,
,3,16,N,
,4,16,HT,"In early December, B.o. B revealed to MTV plans to release a rock music-influenced extended play: ""I've been holding back so much rock for so long."
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,HT,"He spoke of his third album, which is nearing completion: ""This project is a lot more effortless than anything because I've really shown the full spectrum of what I can do musically, so now I'm just having fun with it."
,13,16,HT,"I'm 24 years old, so I'm partying."""
,14,16,HM,"In March, B.o. B teamed up with fellow Atlanta rapper Big Boi of OutKast to release the official theme song for the 2013 video game Army of Two: The Devil's Cartel; if pre-ordered the rappers were also playable characters."
,15,16,N,
,16,16,HT,"On April 22, 2013 it was announced B.o."
,17,16,N,
,18,16,N,
,19,16,HT,"On May 12, 2013 B.o. B tweeted: ""Underground Luxury ... coming this summer... #staytuned"", revealing the title of his third studio album."
,20,16,HT,"In May, B.o. B also premiered a music video for a newly released song of his titled ""Through My Head""."
,21,16,N,
,22,16,HT,"On May 13, 2013 radio personality Funkmaster Flex premiered ""HeadBand"" (featuring 2 Chainz), the lead single from Underground Luxury."
,23,16,N,
,24,16,N,
,25,16,HT,"B.o. B later revealed in an early September interview, that the album would be released in December 2013."
,26,16,N,
,27,16,HT,"The song, produced by Noel ""Detail"" Fisher"", features fellow Atlanta-based rapper Future."
,28,16,HT,"In September 2013, B.o. B revealed he has plan to launch his own record label imprint."
,29,16,N,
,30,16,N,
,31,16,N,
,32,16,HT,"In the same interview he announced Underground Luxury, would be released in December."
,33,16,N,
,34,16,N,
,35,16,HT,"On October 17, 2013, during an interview on BET's 106 & Park, B.o. B announced that the album would be released on December 17, 2013."
,36,16,N,
,37,16,HT,"This was a steep decline in sales from his first two albums which respectively sold 84,000 and 74,000 in their first week."
,38,16,N,
,39,16,N,
,40,16,N,
,41,16,HT,"On June 9, 2014, in an interview with Bootleg Kev, B.o. B announced his new record label imprint, No Genre, named after his 2010 mixtape."
,42,16,HT,"On July 9, 2014, B.o. B released No Genre 2, the sequel to his seventh mixtape."
,43,16,N,
,44,16,HT,"On October 14, 2014, B.o. B released a song titled ""Not For Long"", featuring Trey Songz, as a single via digital distribution."
,45,16,N,
,46,16,HT,"On October 24, 2014, B.o. B released a song titled ""Fleek"", the song was credited to B.o."
,47,16,N,
,48,16,N,
,49,16,HT,"On November 28, 2014, B.o. B released New Black, his eleventh solo mixtape."
,50,16,N,
,0,18,HT,"On February 24, 2015, B.o.B. appeared on Tech N9ne's ""Hood Go Crazy"", alongside 2 Chainz, which received moderate success."
,1,18,HT,"Later that year, B.o. B spoke about the possibility of a collaborative mixtape with Tech N9ne."
,2,18,HT,"On August 14, 2015, B.o. B released an experimental project titled Psycadelik Thoughtz, stating that it was ""one of the most defining projects"" for his artistry."
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,HT,"On December 4, 2015, B.o. B self-released a mixtape titled WATER."
,12,18,HT,"On January 2, 2016, B.o. B said ""I haven't forgotten about the rock album.. when the time is right."""
,13,18,HT,"On January 18, 2016, B.o. B released his second mixtape in as many months."
,14,18,N,
,15,18,HT,"On April 22, 2016, in celebration of Earth Day, B.o. B released a mixtape titled EARTH, which includes the controversial song ""Flatline"", where he explains many of his conspiracy theories."
,16,18,HT,"On November 4, 2016, B.o. B released his first compilation album, Elements, composed of songs from his last four solo mixtapes, WATER, FIRE, EARTH and AIR."
,17,18,N,
,0,20,HT,"On May 12, 2017 the rapper released his  fourth studio album, Ether."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,HT,"Though he stated at the time that it would be his last, a follow-up mixtape, Southmatic, was released the following year."
,5,20,HT,"In 2020 and 2021, he released two further projects, his sixth studio album Somnia and the compilation album Lost Tapes."
,0,23,N,
,1,23,HT,"In a 2012 interview with HipHopDX, when asked ""given your age and where you grew up, how have the sounds of Goodie Mob, Outkast, T.I. and other Southern hip hop artists influenced you?"", Simmons responded with: ""Oh yeah all of them."
,2,23,N,
,3,23,N,
,4,23,HT,"When you are in Atlanta you see everything, but I still ventured off into other areas."
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,HT,"Simmons' 2015 album Psycadelik Thoughtz, was influenced by ""'70s rock and funk""."
,0,25,HT,"In a 2009 interview, when asked about his music B.o. B said: ""I try to be more personal than try to be different""."
,1,25,HT,"In a review for his debut album The Adventures of Bobby Ray (2010), HipHopDX wrote: ""The versatility that B.o. B encapsulates is evident from the outset of the album."""
,2,25,N,
,3,25,N,
,4,25,HT,"Simmons heavily explored this concept on his 2009 mixtape B.o. B vs. Bobby Ray, and later on the 2012 single ""Where Are You (B.o. B vs. Bobby Ray)""."
,0,27,N,
,1,27,N,
,2,27,HT,"He believes that the Earth is flat, the 1969 moon landing was faked, 9/11 was an inside job, the world will be taken over by the Illuminati and celebrity cloning is administered by the U.S. government."
,3,27,N,
,4,27,HT,"B's 2016 song ""Flatline"" alludes to antisemitic conspiracy theories, asking his audience to ""Do [their] research"" on Holocaust denier David Irving, adding ""Stalin was way worse than Hitler / That's why the POTUS gotta wear a Kipper [kippah]."""
,5,27,N,
,0,29,HT,"In January 2016, B.o. B expressed the belief that the Earth is flat."
,1,29,N,
,2,29,HT,"B on Twitter and attempted to persuade him that the Earth is round, but the rapper refused to retract his views and accused NASA of avoiding questions, while releasing a diss track against Tyson."
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,HT,"Tyson followed this with a January 2016 television appearance on the Comedy Central late-night talk show The Nightly Show with Larry Wilmore where he addressed the rapper: ""It's a fundamental fact of calculus and non-Euclidean geometry: Small sections of large curved surfaces will always look flat to little creatures that crawl upon it ..."
,8,29,N,
,9,29,N,
,10,29,N,
,11,29,N,
,12,29,N,
