before,after,paragraphIndex,annotation,sentences
3.0,4,21,HM,"In 2018, an album of selected music from the park was released by Walt Disney Music album. He scored Together - a new immersive film by director Terrence Malick which premiered at SXSW in late 2017 and at the 2018 Tribeca Film Festival"
,0,22,N,
,1,22,HT,"In 2018, he composed the scores to Peppermint directed by Pierre Morel, the MGM TV series The Truth About the Harry Quebert Affair by director Jean-Jacques Annaud."
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,HT,"In late 2019, he composed the score to Xiaolong Zheng's Turandot, The Three Bracelets, a large-budget Chinese historical action fantasy for release in 2021."
,0,24,HT,"In late 2020, he composed the score to the documentary film about the saving of the Timbuktu Manuscripts from Jihadists - 'The Bad-Ass Librarians of Timbuktu' directed by Otto Bell."
,0,25,HT,"In early 2021, he will be composing the score to the mythological epic, Brahmastra, directed by Ayan Mukerji."
,1,25,N,
,0,26,HT,In 2019 it was announced that he had been hired to write new songs for Avatar 2 and Avatar 3.
,1,26,HT,"In 2021, 20th Century Films announced that Franglen would take over as composer for the Avatar Sequels."
,0,28,HM,Franglen accompanied Barbra Streisand for her first live performance in 27 years at the Inauguration of President Bill Clinton in Washington DC.
,1,28,N,
,0,30,N,
,1,30,N,
,0,32,HT,Downtown (1990) - Alan Silvestri - Synthesizer Programming
,0,33,HT,"Shattered (1991) - Alan Silvestri - Keyboards, Synclavier Programming"
,0,34,HT,Ricochet (1991) - Alan Silvestri - Additional Synthesizer Programming
,0,35,HT,Grand Canyon (1991) - James Newton Howard - Synclavier Programming
,0,36,HT,The Bodyguard (1992) - Alan Silvestri - Synthesizer Programming
,0,37,HT,FernGully: The Last Rainforest (1992) - Alan Silvestri - Synclavier Programming
,0,38,HT,"Sidekicks (1992)  - Alan Silvestri - Synclavier Programming, Synthesizers, Drum Programming"
,0,39,HT,Cool Runnings (1993) - Hans Zimmer - Synclavier Programming
,0,40,HT,Cop and a Half (1993) - Alan Silvestri - Synthesizer Programming
,0,41,HT,Seven (1995) - Howard Shore - Programming
,0,42,HT,Crash (1996) - Howard Shore - Electronic Music Preparation
,0,43,HT,The Preacher's Wife (1996) - Hans Zimmer - Additional Synthesizer Programming
,0,44,HT,Space Jam (1996) - James Newton Howard - Synclavier Programming
,0,45,HT,Contact (1997) - Alan Silvestri - Synclavier Programming
,0,46,HT,Volcano (1997) - Alan Silvestri - Synthesizer Programming
,0,47,HT,"Titanic (1997) - James Horner - Synthesizers, Instrumental Solo, Producer ""My Heart Will Go On"""
,0,48,HT,Quest for Camelot (1998) - Patrick Doyle - Additional Synthesizer Programming
,0,49,N,
,1,49,HT,"(2001) - Craig Armstrong - Producer, Vocal Production, Engineer"
,0,50,HT,Avatar (2009) - James Horner - Electronic Music Arranger.
,1,50,N,
,0,51,HT,The Karate Kid (2010) - James Horner - Synthesizer Programming
,0,52,HT,The Amazing Spider-Man (2012) - James Horner - Arranger
,0,53,HT,"Skyfall (2012） - Thomas Newman - Arranger, Programming"
,0,54,HT,"Wolf Totem (2015) - James Horner - Score Producer, Arranger"
,0,55,HT,"Southpaw (2015) - James Horner - Score Producer, Arranger"
,0,56,HT,"The 33 (2015) - James Horner - Score Producer, Arranger"
,0,57,HT,"Spectre (2015) - Thomas Newman - Arranger, Synthesizer Programming"
,0,58,HT,The Magnificent Seven (2016) - James Horner & Simon Franglen - Co-composer
,0,59,HT,"Living in the Age of Airplanes (2016) - James Horner - Score Producer, Arranger"
,0,62,HT,Terrence Malick's 'Together' (2018) - Composer
,0,72,HT,River of Love (1990) - David Foster - Synclavier Programming
,0,73,HT,"Rechording (1991) - David Foster - Arranger, Programming"
,0,74,HT,Dreams to Dream (1991) - Linda Ronstadt - Synclavier Programming
,0,75,HT,"Attitude & Virtue (1991) - Corey Hart - Engineer, Arranger, Synclavier Programming, Assistant Producer"
,0,76,N,
,1,76,N,
,0,77,HT,World Falling Down (1992) - Peter Cetera - Synclavier Programming
,0,79,HT,The Colour of My Love (1993) - Celine Dion - Synclavier Programming
,0,80,HT,Back to Broadway (1993) - Barbra Streisand - Synclavier Programming
,0,81,HT,The One Thing (1993) - Michael Bolton - Additional Synthesizer Programming
,0,82,HT,Groove On (1994) - Gerald LeVert - Synclavier Programming
,0,83,HT,Dream Away (1994) - Babyface & Lisa Stansfield - Synclavier Programming
,0,84,HT,Through the Fire (1994) - Peabo Bryson - Synclavier Programming
,0,85,HT,Love Lights the World (1994) - David Foster - Synclavier Programming
,0,87,HT,Something to Remember (1995) - Madonna - Synclavier Programming
,0,88,HT,Q's Jook Joint (1995) - Quincy Jones - Synthesizer Programming
,0,89,HT,"HIStory (1995) - Michael Jackson - Keyboards, Drum Programming, Percussion, Synthesizer Programming, Synclavier Programming"
,0,91,HT,Secrets (1996) - Toni Braxton - Synclavier Programming
,0,92,HT,Falling into You (1996) - Celine Dion - Synclavier Programming
,0,94,HT,"My Heart Will Go On (1997) - Celine Dion - Producer, Arranger, Keyboards, Drum Programming, Synthesizer Programming, Synclavier Programming, Bass"
,0,95,HT,"Open Road (1997) - Gary Barlow - Synclavier Programming, Drum Programming"
,0,96,N,
,1,96,N,
,0,98,HT,"Flesh and Bone (1997) - Richard Marx - Synclavier Programming, Keyboard Programming, Keyboards, Drum Programming"
,0,99,HT,Let's Talk About Love (1997) - Celine Dion - Synclavier Programming
,0,100,HT,My Love is Your Love (1998) - Whitney Houston - Synclavier Programming
,0,102,HT,Mona Lisa's Tears (1998) - Terry Lin - Synclavier Programming
,0,103,HT,"Where We Belong (1998) - Boyzone - Associate Producer, Arranger, Keyboards, Engineer, Drum Programming"
,0,104,HT,"Whistle Down The Wind (1998) - Tina Arena - Producer, Arranger, Keyboard Programming, Engineer"
,0,105,HT,One Wish (1999) - Deborah Cox - Synclavier Programming
,0,106,HT,"""Come What May"" (2001) Nicole Kidman and Ewan MacGregor - Producer, Programming, Vocal Producer"
,0,107,HT,"The Heat (2000) - Toni Braxton - Keyboards, Programming"
,0,108,HT,"Tiny Dancer (Hold Me Closer) (2009) - Ironik, Chip (rapper), Elton John"
,0,109,HT,"A New Day Has Come (2002) - Celine Dion - Producer, Arranger, Keyboards, Synthesizer Programming"
,0,110,HT,Pulse (2010) - Toni Braxton - Producer
