before,after,paragraphIndex,annotation,sentences
,6,3,HT,"After graduating from Eureka High School in 1998, Bareilles studied communication studies at the University of California, Los Angeles, where she was a member of the co-ed a cappella group Awaken a Cappella; she can be heard on their album Dysfunktional Family, singing her original selection ""Gravity"" and ""I Want You Back"" by The Jackson 5."
,7,3,HT,"The group's rendition of Bareilles' ""Gravity"" was featured on the Best of College a Cappella 2004 compilation CD."
,8,3,HM,"Bareilles and the band Maroon 5 have been acquainted since their younger days in California, when the band was known as Kara's Flowers."
,9,3,HT,"She performed in the annual student concert UCLA Spring Sing, winning twice."
,10,3,N,
,0,6,HT,"After graduating from UCLA in 2002, Bareilles performed at local bars and clubs (such as the Hotel Café and Genghis Cohen in Los Angeles), building a following before performing in larger venues."
,1,6,HT,She released two demos of mostly live tracks in 2003: The First One in April and The Summer Sessions in October.
,0,7,HT,"In January 2004, Bareilles released her first studio album, Careful Confessions."
,1,7,HT,"In mid-2004, she opened for Rocco DeLuca and the Burden during their inaugural headline tour, supported Guster on their first UK tour and co-headlined a tour with Jon McLaughlin."
,2,7,HT,"Also in 2004, she appeared as a singer in a bar in the award-winning indie film Girl Play, performing the song ""Undertow"" and her songs ""Gravity"" and ""Fairy Tale"" also appeared in the film."
,3,7,HT,"She signed a contract with Epic Records on April 15, 2005 and spent the rest of the year and the early months of 2006 writing, composing and reworking songs for her upcoming album."
,4,7,HT,"She was the opening act in 2006 for Marc Broussard's ""Carencro"" tour."
,5,7,HT,"Her song ""Gravity"" appeared briefly in the 2006 independent film Loving Annabelle."
,0,8,HM,"In 2007, Bareilles toured as the opening act for Aqualung and Mika and later that year opened for several shows on both Maroon 5 and Paolo Nutini's U.S. tours."
0.0,1,8,HM,"In 2007, Bareilles toured as the opening act for Aqualung and Mika and later that year opened for several shows on both Maroon 5 and Paolo Nutini's U.S. tours. She opened for James Blunt on his U.S. tour in association with VH1 You Oughta Know."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"This package also included live recordings of her unreleased song ""August Moon"", as well as a cover of Otis Redding's ""(Sittin' On)"
,6,11,N,
,7,11,N,
,0,12,HT,"She toured with Counting Crows and Maroon 5 between July 22 and August 26, 2008."
,1,12,HT,"The first stop was Virginia Beach, Virginia, and the last stop Cuyahoga Falls, Ohio."
,2,12,HT,"Bareilles was selected as MTV artist of the week for July 7–11 and appeared again on The Tonight Show with Jay Leno on Wednesday, July 9, 2008; and on December 9, 2008 (with Ingrid Michaelson)."
,0,13,HT,"During the spring of 2009, Bareilles was on her second headlining tour, the Gravity Tour, to promote ""Gravity"", the third and final single from her album Little Voice."
,1,13,HM,"She made her third appearance in Charlottesville, Virginia, during the University of Virginia's annual Springfest on March 28, her first as the opener for Marc Broussard in 2005 and the second being an opening act for Maroon 5."
,2,13,HT,Bareilles also played multiple college shows in April and May.
,3,13,N,
,0,14,N,
,1,14,HT,"The EP contained seven acoustic songs, including a new song ""Free Ride"", ""I'm on Fire"" (a Bruce Springsteen cover duet with Tony Lucca), and two speaking segments."
,0,15,HT,"In early 2010, Bareilles recorded video of what she called ""An Ode to Jersey Shore"" and posted it to her official website as a gag for fans."
,0,17,N,
,1,17,HT,"She began work on the follow-up to her major label debut in the summer of 2009, collaborating with the likes of Ahmir ""Questlove"" Thompson, members of Weezer, and Pharrell Williams."
,2,17,N,
,3,17,N,
,0,18,N,
,1,18,HT,"""King of Anything"" had its first play on British radio airwaves on Paul Kay's ""Album Download"" show on Mid-Wales commercial radio station ""Radio Maldwyn – The Magic 756"" in August 2010."
,2,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,0,21,N,
,1,21,N,
,0,24,N,
,1,24,HT,She also collaborated with fellow singer songwriters Greg Laswell and Jon McLaughlin on their new singles in February.
,2,24,HT,"In March, she was slated to release A Trace of Sun, a documentary of the time she had spent volunteering in Japan after the 2011 Tohoku earthquake."
,3,24,HT,"Her EP, Once Upon Another Time, was released on 22 May and contained 5 new recordings."
,4,24,N,
,0,25,HT,"During her Stageit show on September 10, 2012, Bareilles stated that she was working on a new record in New York."
,1,25,N,
,2,25,HT,"In January 2013, she revealed the plans for what was to come later in the year."
,3,25,HT,"After moving to New York, Bareilles finished her record, and released the lead single from that album ""soon"" thereafter."
,4,25,HT,"In January, Bareilles was a featured artist of the a cappella group Straight No Chaser on the Jackson 5 song, ""I Want You Back"" which premiered on Billboard."
,5,25,HT,"In February 2013, Bareilles began teasing her fans to her upcoming album through her Twitter and YouTube accounts."
,6,25,N,
,7,25,HT,"On March 27, 2013, Bareilles announced that she would conduct an 18-city tour to promote the new album."
,8,25,N,
,9,25,HT,"On April 17, 2013, Bareilles released a lyric video for her single ""Brave"" on YouTube."
,10,25,HT,"The album she had been teasing, finally titled The Blessed Unrest, was eventually released on July 16, 2013."
,11,25,HT,"Bareilles performed two songs for the feature film Bounty Killer, which was released in September 2013."
,12,25,HT,"The first, titled ""The Kill"", was written and composed by Will Collyer and Sujata Day."
,13,25,N,
,0,26,HT,"Her live album, Brave Enough: Live at the Variety Playhouse, was released on October 22, 2013."
,1,26,N,
,2,26,HT,"In October 2013, two nurses from University of Minnesota Amplatz Children's Hospital Brittany Bloemke and Natalie Snyder, along with former patient Sarah Ewald, produced a YouTube video containing coworkers and young cancer patients dancing and singing to Bareilles's song ""Brave""."
,3,26,N,
,4,26,HT,"On October 31, 2013, while the trio were being interviewed by host Nischelle Turner on the HLN show Showbiz Tonight, Bareilles surprised them by Skyping into the interview."
,5,26,HT,"Of the video, she said: ""I was sent this video by a friend of a friend who lives in Minnesota, and I watched it late at night and immediately my eyes welled up with tears."
,6,26,HT,"It's moments like this that remind me of the importance of music, and I can't think of a more perfect incarnation of this song."
,7,26,N,
,8,26,HT,"On October 16, 2019 she visited the hospital before her show at the Xcel Energy Center to sing the song with them live."
,9,26,HT,"On January 26, 2014, Bareilles performed a duet with Carole King at the 56th Annual Grammy Awards."
,10,26,N,
,11,26,HT,"On April 28, 2014, Bareilles performed with Elton John at The Breast Cancer Research Foundation's Annual Hot Pink Party Fundraiser."
,12,26,HT,"In May, Bareilles recorded a cover of Jackie Wilson's song ""(Your Love Keeps Lifting Me) Higher and Higher"" for the Oprah Winfrey Network."
,13,26,HT,"Bareilles toured 24 American cities between July 10, 2014 and August 14, 2014 in her ""The Little Black Dress Summer Tour""."
,14,26,N,
,0,29,HT,"In June 2013, it was reported that Bareilles was to score Waitress, a musical adaptation of the 2007 film of the same title."
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,HT,"On October 25, 2012, Simon & Schuster announced it would publish a book written by Bareilles, containing essays and photos."
,6,29,HT,"The book was tentatively set for release in 2014; however, Bareilles finished the book in March 2015."
,7,29,N,
7.0,8,29,HM,"The title, Sounds Like Me: My Life (So Far) in Song, was announced in April 2015, and released on October 6, 2015. Bareilles began work on her fifth studio album, What's Inside: Songs from Waitress, in April 2015 at New York City's Electric Lady Studios, in collaboration with producer Neal Avron, who had previously worked with Bareilles on Kaleidoscope Heart."
,9,29,HT,"In June 2015, Bareilles confirmed during a Google Hangouts Q & A session that the album would feature songs she had written and composed for Waitress, which would be reworked ""to sound like Sara Bareilles songs."""
,10,29,HT,"On June 27, 2015, Bareilles and Nadia DiGiallonardo performed ""She Used To Be Mine"", the album's lead single, with Rich Dworsky and The Berkshire Boys on humorist Garrison Keillor's National Public Radio show A Prairie Home Companion."
,11,29,N,
,0,30,HT,"In June 2016, Bareilles performed the part of Ariel in a two-night live presentation of Disney's The Little Mermaid at the Hollywood Bowl."
,1,30,HT,"She performed the Joni Mitchell song ""Both Sides, Now"" during the In Memoriam homage at the 89th Academy Awards in February 2017."
,0,31,HT,"On March 31, 2017, Bareilles took to the Broadway stage in the role of Jenna Hunterson in Waitress for a 10-week engagement."
,1,31,HT,"She would return to the role in January 2018 for a six-week run, including two weeks co-starring with friend and fellow musician Jason Mraz as Dr. Pomatter."
,2,31,HT,Mraz had previously duetted with Bareilles on two songs featuring the Pomatter part on the What's Inside album.
,3,31,HT,"She returned to the role again in January 2019, for a four-week run opposite Gavin Creel as Dr. Pomatter."
,0,33,HT,"On April 1, 2018, Bareilles portrayed Mary Magdalene in Jesus Christ Superstar Live in Concert, NBC's stripped-down ""concert"" adaptation of Andrew Lloyd Webber and Tim Rice's first full stage musical."
,1,33,HT,Bareilles was well received in the role by fans and critics and was nominated for the 2018 Primetime Emmy Award for Outstanding Supporting Actress in a Limited Series or Movie.
,2,33,N,
,0,34,HT,"On June 10, 2018, Bareilles hosted the 72nd Tony Awards with Josh Groban."
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
,6,34,N,
,7,34,HT,"The same day, pre-orders for the new album were made available through the PledgeMusic direct-to-fan platform with an updated release target of Spring 2019."
,8,34,N,
,9,34,N,
,10,34,N,
,11,34,HT,"On January 27, 2020, Bareilles made her West End debut, as Jenna Hunterson in Waitress at the Adelphi Theatre, opposite Gavin Creel as Dr. Pomatter."
,12,34,N,
,13,34,N,
,14,34,HT,"On March 25, 2019, Bareilles appeared on stage at an Apple event to announce that she, along with J. J. Abrams and Waitress collaborator Jessie Nelson, had developed a series for Apple TV+ entitled Little Voice, for which she had also recorded the theme song."
,15,34,N,
,16,34,N,
,17,34,HT,"On August 10, 2020, Bareilles was announced to star in Peacock's new musical comedy Girls5eva, created by Meredith Scardino and executive produced by Tina Fey and Robert Carlock."
,18,34,N,
,19,34,N,
,20,34,N,
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,HT,"In an interview for The Huffington Post, Bareilles explained that writing and releasing one of her earliest singles, ""Love Song"", posed as a defining moment for her music career, since she was ""fighting for the essence of some truth inside [of her], which to [her was] a beautiful love song."
,2,38,N,
,0,40,N,
,0,41,N,
,0,42,N,
,0,43,HT,"Josh Day – drums, percussion and backing vocalsOther musicians who have toured with her as part of her band include Eric Robinson (guitar and keys), Holly Conlan (backing vocals), Steve Goold (drums, percussion) and Philip Krohnengold (guitar and keyboards)."
,1,43,HT,"In 2013, Bareilles parted amicably with her longtime bandmates to ""move in a new direction""."
,2,43,HT,"She subsequently embarked on a short solo tour, before forming a new band in anticipation of her fall co-headlining tour with OneRepublic."
,3,43,N,
,0,45,N,
,0,46,N,
,0,47,N,
,0,50,HT,"In December 2008, a single Bareilles had performed in collaboration with Ingrid Michaelson, titled ""Winter Song"", was released from the compilation The Hotel Cafe Presents Winter Songs."
,1,50,HT,"Bareilles and Michaelson performed it on The Tonight Show with Jay Leno, and an animated video was released."
,2,50,HT,"In December 2011, ""Winter Song"" reached number 2 on the Irish Singles Chart."
,3,50,HT,"She also recorded the song ""Come Home"", a duet with OneRepublic, which was released on iTunes on July 14, 2009."
,0,51,N,
,1,51,N,
,0,52,N,
,1,52,HM,Bareilles was first invited by First Lady Michelle Obama to play at the G-20 Summit in Pittsburgh in September 2009.
1.0,2,52,HM,Bareilles was first invited by First Lady Michelle Obama to play at the G-20 Summit in Pittsburgh in September 2009. Here she performed songs for the First Ladies of 20 nations and afterward dined with Michelle Obama.
,3,52,HT,The Obamas again invited her to perform at the Easter Egg Roll in 2010.
,4,52,HM,"On October 20, 2010, it was announced that Bareilles would open for President Obama at a Las Vegas rally for the Democratic midterm elections."
,5,52,HT,"In December 2010, Bareilles and fellow singer Ingrid Michaelson performed ""Winter Song"" for the Obamas and many spectators at the National Christmas Tree Lighting."
,6,52,HT,"In 2011, as pop rock band Maroon 5 was touring in promotion for their Hands All Over album, Bareilles contributed to the female vocals (originally belonging to Lady Antebellum) for the song ""Out of Goodbyes""."
,7,52,HT,"She appeared with the band Sugarland for a cover of Dexys (Midnight Runners)'s ""Come on Eileen"" in a YouTube exclusive."
,8,52,HT,"In December 2010, Bareilles appeared on the second-season finale of The Sing-Off to sing ""King of Anything"" with The Backbeats."
,9,52,HT,"She performed the duet ""Love Won't Let You Get Away"" with Seth MacFarlane on his debut studio album, Music Is Better Than Words, and reunited to perform the song with him at Club Nokia on March 26, 2011."
,10,52,N,
,11,52,HT,"She and Folds sang the Frank Loesser classic ""Baby, It's Cold Outside"" on a Christmas-themed episode of the show in December 2011."
,12,52,HT,"Folds later produced, played on, and provided backing vocals on Bareilles' 2012 EP Once Upon Another Time."
,13,52,HT,"Folds also provided the forward to her 2015 book, Sounds Like Me: My Life (So Far)"
,14,52,N,
,0,54,HT,"Bareilles was featured on ""Summer is Over,"" the first single from Jon McLaughlin's third studio album, Promising Promises, a re-issue of his self-released album Forever If Ever."
,1,54,HT,McLaughlin released the selection in January 2012.
,0,55,HT,"MacFarlane's Christmas album Holiday for Swing, released on September 30, 2014, would also feature Bareilles."
,1,55,N,
,2,55,HT,"The album, which also featured collaborations with Norah Jones and Frank Sinatra's bassist Chuck Berghoffer as well as a 65-piece orchestra, was recorded at Abbey Road Studios in London."
,3,55,HT,Bareilles collaborated with Folds again in January 2018 at The Kennedy Center for his DECLASSIFIED:
,4,55,HT,Ben Folds Presents concert series with the National Symphony Orchestra.
,5,55,N,
,6,55,N,
,7,55,N,
,8,55,N,
,0,57,HT,Bareilles was in a relationship with former band member and guitarist Javier Dunn until 2013.
,1,57,HM,"In August 2015, she met actor Joe Tippett during the out-of-town tryout for Waitress at the American Repertory Theater in Cambridge, Massachusetts, and they later began a relationship."
,2,57,N,
,3,57,N,
,4,57,N,
,5,57,N,
,6,57,N,
