before,after,paragraphIndex,annotation,sentences
,5,11,HT,"On 28 February 2009, Agnes advanced to the final round of Melodifestivalen 2009 and eventually achieved 8th place with 40 points."
,6,11,HT,"On 28 February, she officially released ""Love Love Love"" as the third single from Dance Love Pop, peaking at number four on the Swedish charts."
,7,11,HT,"The song was included on the two-disc re-release of her third studio album, released on 1 April 2009."
,8,11,N,
,9,11,HT,"During Agnes' attempts to promote Melodifestivalen in the spring of 2009, ""Release Me"" began to receive attention from abroad, with Roxy Recordings later stating that the song would receive an international release."
,10,11,HT,The move marked the first time that Agnes' music would be distributed outside Sweden.
,11,11,HT,"The single made its first international appearance in Denmark, where it peaked at number six selling over 25,000 copies, but most of all, ""Release Me"" gained massive remarks in the UK and Agnes was signed to the small independent record company 3Beat, where the song received its official UK release on 31 May 2009, proving to be a big hit, being picked up by most music channels, also with Agnes performing the song and a few others at G-A-Y, the UK's biggest gay nightclub venue and also a live performance on GMTV, one of the UK's biggest breakfast shows."
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,HT,"Agnes made her first appearance outside of Europe in late July after being signed by Warner Music in Australia with ""Release Me"" as her first Australian entering the Australian chart at number eleven in its first week of release."
,17,11,HT,"Agnes' second international single was ""On and On"" which was first released in the Netherlands where it peaked at number fourteen."
,18,11,N,
,19,11,N,
,20,11,N,
,21,11,N,
,22,11,N,
,23,11,N,
,0,12,N,
0.0,1,12,HM,"In the UK the second single was ""I Need You Now"", which was rerecorded from the previous version on Dance Love Pop. ""I Need You Now"" was officially released in the UK on 16 November 2009 and peaked at forty in the UK Singles Chart."
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,0,13,HT,"In February 2010 it was confirmed that Agnes's third French single would be ""Sometimes I Forget"" and would serve as the follow-up to the massive success of ""Release Me"" and ""On and On"", which combined had sold over 160,000 copies in France."
,1,13,HT,"In July 2009, the major American record company Geffen Records announced that they had signed Agnes and would release ""Release Me"" in the U.S. on 18 August 2009."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HM,"In early 2010 a team consisting of 35 people that, in 2009, was assigned to make Lady Gaga the next star, started to plan Agnes' U.S. launch."
,6,13,HT,"Agnes made her first appearance in the U.S. on 27 August 2009 at a release party for her single ""Release Me""."
,7,13,N,
,8,13,N,
,9,13,HT,"The launch of Agnes in the U. S and Canada continued during the spring 2010 and in the summer of 2010 ""Release Me"" was added to mainstream radio."
,0,14,HM,"On 19 June 2010 Agnes and Björn Skifs performed at the Wedding of Victoria, Crown Princess of Sweden, and Daniel Westling."
,1,14,N,
,2,14,N,
,3,14,HT,"As a tribute to Victoria, Crown Princess of Sweden, Prince Daniel, Duke of Västergötland engaged Elofsson to compose a song that express what people feel when they fall in love."
,4,14,N,
,5,14,N,
,0,16,HT,"Agnes's fourth album Veritas, was released in September 2012."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"On 28 May 2012 Agnes released the lead single, ""One Last Time"", from Veritas."
,5,16,HT,"The single was, unlike her previous singles, released in Sweden only."
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,HT,"Her American record company Interscope wanted her to move to the U.S. and record the album there, but Agnes didn't feel ""at home"" and couldn't find the people that she wanted to work with."
,10,16,HT,"Therefore, she decided to go back to Sweden and record her album there."
,11,16,N,
,12,16,N,
,13,16,N,
,14,16,HT,"A few days before, on 29 August, American blogger Perez Hilton premiered the song together with a lyric video exclusively on his website, remarking that ""Agnes Doesn't Want Much… All She Wants Is You!"
,15,16,N,
,16,16,N,
,17,16,N,
,18,16,N,
,19,16,HT,"In June 2013, the third single from Veritas, ""Got Me Good"", remixed by Bassflow, was released."
,20,16,HT,Agnes and singer Darin Zanyar both appeared as the interval act Swedish Pop Voices during the second semifinal of the Eurovision Song Contest 2013 in Malmö on May 16.
,21,16,HT,"In late 2013, Agnes appeared as one of the singers featured on the TV4 show Så mycket bättre."
,22,16,HT,"Her first greatest hits album was released on 27 December 2013, titled Collection."
,0,18,HT,"Seven years after her last release, on 8 May 2019, Agnes revealed on her Instagram page that she would be featured on the posthumous Avicii single ""Tough Love""."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,HT,"On 25 October 2019, Agnes released the EP Nothing Can Compare, which was preceded by the singles ""Limelight"" and ""I Trance""."
,5,18,HT,"The EP sampled the likes of Donna Summer and voices from the 1990 cult documentary film Paris is Burning, and was described in the media as taking a ""rawer and darker"" musical direction than her previous work."
,6,18,HT,"On 7 February 2020, Agnes released the single ""Goodlife""."
,7,18,HT,"On 21 August 2020, Agnes announced her upcoming fifth studio album, her first in eight years, and released lead single ""Fingers Crossed"", which she co-wrote with Vargas & Lagola."
,8,18,HT,"An accompanying music video was directed by SWIM CLUB, inspired by Alejandro Jodorowsky's 1973 film The Holy Mountain and Swedish abstract artist Hilma af Klint."
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,HT,"I welcome you now to my party, and it's my party so… I can do what I want to."""
,13,18,HT,"On 21 May 2021, Agnes released the single ""24 Hours""."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,N,
,12,21,N,
,0,23,HT,"Agnes is married to Vincent Pontare, whom she has been dating since 2009."
,0,24,HT,"On 8 February 2021, Agnes announced on her social media pages that she was tested positive for COVID-19."
