before,after,paragraphIndex,annotation,sentences
,15,6,HT,"In October 2013, Young Thug also appeared on a few tracks on 19 & Boomin by Metro Boomin, including ""Some More"", the first song he made with Alex Tumay, who became his go-to engineer for almost everything from then until ""Slime Season 2""."
,16,6,HT,"In December 2013, Thug performed at Fool's Gold Day"
,17,6,HT,"Off show in Miami, among Danny Brown, Trick Daddy and Travis Scott."
,18,6,N,
,0,8,HT,"On January 18, 2014, Young Thug revealed that he had been offered $8.5 million to sign to Future's Freebandz record label."
,1,8,HT,"In March 2014, Young Thug's affiliation with Cash Money Records and its chief executive officer (CEO) Birdman, resulted in much speculation in the media about him signing to the label."
,2,8,N,
,3,8,HT,"On March 28, 2014, Ronald ""Caveman"" Rosario, director of Urban Music at 1017 Distribution, cleared the situation, stating that Young Thug signed a management deal with Birdman's Rich Gang, not a record deal, and is still signed to 1017 Brick Squad."
,4,8,HT,"In 2014, Thug also recorded several songs with Kanye West, who praised him for his ability to make songs so fast."
,5,8,N,
,6,8,HT,Young Thug would go on to be featured on the March 2014 cover of The Fader.
,7,8,N,
,8,8,HT,"On March 24, 2014, Thug stated his debut album would be titled Carter 6, referencing the highly acclaimed Tha Carter album series by American hip hop superstar Lil Wayne, who has been the biggest influence in Young Thug's music career."
,9,8,HT,"Two days later, it was revealed that Young Thug was working on a collaborative album with American record producer Metro Boomin, which is titled Metro Thuggin and set for release in spring 2014."
,10,8,N,
,11,8,HT,"In April 2014, Young Thug released a new 808 Mafia-produced song titled ""Eww"", which was named one of the five best songs of the week by XXL."
,12,8,N,
,13,8,HT,"On June 17, 2014, Kevin Liles confirmed that Young Thug had been officially signed to his and Lyor Cohen's label 300 Entertainment."
,14,8,HT,"On July 1, 2014, Asylum Records and Atlantic Records officially released Young Thug's 2013 fan-favorite song ""Danny Glover"", re-titling it ""2 Bitches""."
,15,8,HT,"Also on July 1, Mass Appeal Records released ""Old English"", the first single from their compilation album Mass Appeal Vol. 1,  which features Young Thug alongside fellow American rappers ASAP Ferg and Freddie Gibbs."
,16,8,HT,"On October 16, 2014, the first single from Cash Money Records Rich Gang 2 compilation, was released titled ""Take Kare"", featuring Young Thug and Lil Wayne."
,17,8,N,
,18,8,HT,"At the end of the year, music critic Robert Christgau named Black Portland—Young Thug's collaborative mixtape with Bloody Jay—the fourth best album of 2014."
,0,10,HT,"In 2015, a series of data breaches leaked hundreds of unreleased tracks from Young Thug's archives to the Internet."
,1,10,HT,"Young Thug's planned debut album was set for release in 2015, and was said to be named Carter 6, in homage to Lil Wayne's upcoming album, Tha Carter V. Lil Wayne, however, wasn't happy about the tribute, telling the audience of a show in April 2015 to ""stop listening"" to Young Thug."
,2,10,N,
,3,10,HT,"Young Thug announced April 18, 2015, that his official debut album will be titled Hy!£UN35, which translates to ""HiTunes""."
,4,10,HT,"In May 2015, after much confusion as to who he was signed to and managed by, having been aligned with Gucci Mane's 1017 Records, Future's Freebandz, Lyor Cohen's 300 Entertainment and Birdman's Rich Gang, Young Thug revealed ""I manage myself."
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,HT,"Young Thug revealed in late June 2015 that he and Kanye West have discussed the prospect of a joint album together, both agreeing after a meeting in the spring."
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,HT,"Young Thug appeared on West's 2016 album The Life of Pablo, and West tweeted that he would release further collaborations with Young Thug on Tidal."
,16,10,HT,"In July 2015, 300 Entertainment released a promotional single, ""Pacifier"", in support of Young Thug's debut album HiTunes (stylized as Hy!£UN35)."
,17,10,N,
,18,10,HT,"On February 4, 2016, Young Thug released a mixtape titled I'm Up."
,19,10,N,
,20,10,HM,"Young Thug toured the United States on his May 2016 Hi-Tunes tour, which featured artists Dae Dae, TM88, and Rich The Kid."
,0,11,N,
,1,11,HT,2016–2018:
,2,11,N,
,0,12,HT,"Young Thug was featured in Calvin Klein's Fall 2016 fashion campaign, along with Frank Ocean among others."
,1,12,HT,"On July 9, 2016, he announced his self-titled mixtape Jeffery was coming out soon."
,2,12,HT,"On August 16, 2016, Thug announced he would change his name to Jeffery for one week, the week during the release of the Jeffery mixtape."
,3,12,N,
,4,12,N,
,5,12,HT,"In November 2016, he announced he was starting his own record label imprint called YSL records."
,6,12,HT,"In March 2017, Thug was featured on Drake's songs ""Sacrifices"" and ""Ice Melts"" on the former's commercial mixtape, More Life, the former song being alongside 2 Chainz."
,7,12,HT,"He was featured on Calvin Harris' song ""Heatstroke"" along with Ariana Grande and Pharrell Williams, released in March 2017."
,8,12,HT,"In April 2017, Young Thug announced the commercial mixtape Beautiful Thugger Girls, originally titled E.B.B.T.G."
,9,12,HT,"The project was executively-produced by Drake and was released on June 16, 2017."
,10,12,HT,"In August, he featured on Camila Cabello's single ""Havana"", which peaked at number one on the Billboard Hot 100, becoming his first number one hit."
,11,12,HT,"In September 2017, he released a joint EP with DJ Carnage titled Young Martha."
,12,12,HT,"In October 2017, Thug released a collaborative mixtape with Future titled Super Slimey."
,13,12,N,
,0,13,HT,"In 2018, Young Thug released the single ""Ride for Me"", a collaboration by A-Trak, Falcons, and 24hrs via A-Trak's record label Fool's Gold."
,1,13,N,
,2,13,HT,"Young Thug co-wrote and provided background vocals on Childish Gambino's ""This Is America"", which debuted at number one on the Billboard Hot 100 chart for May 19, 2018."
,3,13,N,
,0,15,HT,"On May 23, 2019, Young Thug released the single ""The London"", featuring American rappers J. Cole and Travis Scott."
,1,15,N,
,2,15,HT,"On July 19, 2019, Young Thug announced that the album had been renamed to So Much Fun."
,3,15,HT,"On August 10, 2019, Young Thug announced the album's release date and cover art."
,4,15,N,
,5,15,N,
,6,15,HT,"It features guest appearances from Future, Machine Gun Kelly, Gunna, Lil Baby, Lil Uzi"
,7,15,N,
,8,15,N,
,0,16,HT,"On October 20, 2019, Young Thug appeared on The Tonight Show Starring Jimmy Fallon alongside Gunna."
,1,16,HT,"On October 31, 2019, a song from the album called ""Hot"", featuring American rapper and fellow labelmate Gunna, became the album's second single due to a remix with an additional feature from Travis Scott."
,2,16,N,
,3,16,HT,"The deluxe edition of the album was released on December 20, 2019, with extra guest appearances from Gunna and Travis Scott, separately and including the remix of ""Hot""."
,0,17,HT,"On April 29, 2020, Young Thug and American singer Chris Brown announced their collaborative mixtape, Slime & B. It was released on May 5, 2020, which was the latter's 31st birthday."
,1,17,HT,"It features guest appearances from Major Nine, Gunna, Lil Duke, Too Short, E-40, HoodyBaby, and Future."
,2,17,N,
,3,17,HT,"On September 25, Thug was featured alongside British rapper M.I.A. on American rapper and singer Travis Scott's single ""Franchise"", which debuted at number one on the Billboard Hot 100, making Thug's second number-one single."
,4,17,N,
,0,19,HT,"On April 16, 2021, YSL Records, along with Young Thug and Gunna, released their second compilation album Slime Language 2."
,1,19,N,
,2,19,HT,"Vert, Coi Leray, Big Sean, NAV, Skepta, Future, YNW Melly, BSlime, Sheck Wes, and Kid Cudi, with production mainly handled by Southside, Wheezy, and Turbo."
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,HT,"In July 2021, Young Thug advertised his second studio album Punk with a release date of October 15, 2021."
,7,19,N,
,8,19,N,
,9,19,HT,"In September 2021, Thug reached number one on the Billboard Hot 100 for the third time in his career with his feature on ""Way 2 Sexy"" off Drake's album Certified Lover Boy."
,10,19,N,
,0,23,N,
,1,23,HT,"Jeff Weiss of BBC called him the ""most influential rapper of the 21st century."""
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,N,
,12,23,N,
,13,23,N,
,14,23,N,
,15,23,N,
,16,23,N,
,0,25,HT,"Vibe Magazine called Young Thug ""one of the most unpredictable, charismatic, and outlandish personalities in hip hop today."""
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,HT,"""In February 2018, Young Thug rebranded himself as ""SEX""."
,0,27,N,
,1,27,N,
,2,27,HT,"In April 2015, he became engaged to Jerrika Karlae, who runs a swimsuit line and whose mother manages Young Dolph."
,3,27,HT,Thug bought his first home in September 2016 after the release of his mixtape Jeffery.
3.0,4,27,HM,"Thug bought his first home in September 2016 after the release of his mixtape Jeffery. The home, based in Buckhead, Atlanta, is more than 11,000 square-feet, has six bedrooms, 11 bathrooms, a full bar, a theater room and a four-car garage."
,5,27,HT,"During his childhood, one of Thug's older brothers was shot and killed in front of the family home."
,0,28,HT,"In April 2020, during a concert livestream, Thug revealed a recent brush with death, stating: I kinda just stayed in the bed and I was like, 'Yo, call the ambulance."
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,HT,"And I kinda had sorta passed away, like I kinda died."
,0,30,N,
,1,30,HT,"In April 2015 after a Lil Wayne tour bus was fired at by members of the Bloods street-gang, Thug was one of the individuals involved in a lawsuit after the bus driver of the tour bus decided to sue Cash Money Records, Young Money Records, Birdman and Young Thug."
,2,30,HT,"A lawsuit was filed against Thug in January 2017 after Thug didn't show up at a concert in Sahlen's Stadium after a $55,000 contract was signed."
,3,30,HT,"This wasn't the first time a lawsuit has been filed against Thug for not appearing at a concert, as a Texas production company filed a lawsuit against Thug in April 2016 after he failed to perform at a concert."
,4,30,HT,Thug was cleared of battery in April 2017 after reportedly slapping a woman outside a nightclub in the previous month.
,5,30,N,
,6,30,N,
,7,30,HT,"Young Thug's gun and drug charges were dropped in April 2017 following a raid of his then-home in Sandy Springs, Georgia which resulted in Thug being charged with felony cocaine possession, felony marijuana possession and 3 counts of felony gun possession."
,8,30,N,
,9,30,HT,It was reported in April 2017 that Thug was being sued by Heritage Select Homes for owing almost $2.2 million in house payments.
,10,30,HT,"On September 24, 2017, Thug was arrested in Brookhaven, Georgia on multiple drug possession charges and possession of a firearm."
,11,30,HT,"Thug was released on bond on September 27, 2017."
,12,30,HT,"On September 7, 2018, Thug was charged with possession and intent to distribute meth, hydrocodone and marijuana."
,13,30,N,
,0,32,HT,"In December 2016, Thug joined the #fightpovertyagain campaign."
,1,32,HT,"On June 29, 2017, Thug donated all proceeds of a sold-out concert to Planned Parenthood, stating on Twitter that ""I was a teenage parent."
,2,32,N,
