before,after,paragraphIndex,annotation,sentences
,2,16,HT,"In 1986, Kantner headed for court with Slick and her husband Skip Johnson over the taping of some telephone conversations."
,3,16,N,
,4,16,HT,"Following the demise of the KBC Band in 1987, Kantner briefly rejoined Hot Tuna after performing in the band's first lineup eighteen years earlier."
,5,16,HT,"In 1988, Grace Slick sat in with the band at a San Francisco concert."
,6,16,HT,This led to a formal reunion of the classic 1966-1970 Jefferson Airplane lineup save for Spencer Dryden.
,7,16,N,
,8,16,N,
,9,16,HT,"According to Grace Slick, the reunion began as a joke: ""We hadn't even talked for a year, and we were battling legally – in fact, there are still some standing lawsuits between me and Paul, something to do with the Airplane."
,10,16,N,
,11,16,N,
,12,16,HT,"""Kantner and his Jefferson Airplane bandmates were inducted into the Rock and Roll Hall of Fame in 1996."
,13,16,HT,"The induction ceremony marked the first performance by most of the ""classic"" lineup of Marty Balin, Jorma Kaukonen, Jack Casady, Spencer Dryden and Kantner since 1970."
,14,16,N,
,15,16,HT,"""In early 1992, Kantner reformed Jefferson Starship, with Balin joining a year later."
,16,16,HT,"Although Balin was forced to scale back his involvement with the group due to family exigencies in the mid-2000s, Kantner continued to tour and record with the band through 2015."
,17,16,HT,"Kantner was joined in the later versions of Jefferson Starship with various former Airplane and Starship members, most notably Casady and Freiberg, who effectively replaced Balin once again in 2005."
,18,16,HT,"With their latest female vocalist Cathy Richardson and Kantner's son Alexander Kantner on bass, Jefferson Starship released their first studio album since Windows of Heaven, titled Jefferson's Tree of Liberty in September 2008."
,19,16,HT,The album was a return to Kantner's musical roots featuring covers of 1950s and 1960s protest songs from the American folk music revival.
,20,16,HT,"In late 2010 Kantner started to compile collections of ""sonic art"" performed by him and various artists, including a mix of cover songs, sound effects, and spoken word, releasing multiple volumes under the title ""Paul Kantner Windowpane Collective""."
,21,16,HT,"On March 25, 2015, it was reported that Kantner had suffered a heart attack."
,22,16,HT,"""Paul's health took a bad turn this week,"" the members of Jefferson Starship said via a Facebook post."
,23,16,N,
,24,16,N,
,25,16,N,
,26,16,N,
,27,16,HT,"Kantner returned to the group later on in the year, in time to celebrate the 50th anniversary of Jefferson Airplane with special shows that also featured Grateful Dead tribute group Jazz is Dead."
,0,18,HT,"Kantner died in San Francisco at the age of 74 on January 28, 2016, from multiple organ failure and septic shock after he suffered a heart attack days earlier."
,1,18,N,
,2,18,HT,"Coincidentally, he died on the same day as Airplane co-founder Signe Toly Anderson."
,0,20,HT,"Kantner had three children: sons Gareth (a restaurateur) and Alexander (a musician who sometimes played with Jefferson Starship and now high school English teacher), and daughter China (a former MTV VJ and actress)."
,1,20,HM,"After joining the late 1960s San Francisco rock scene's exodus to suburban Marin County by briefly relocating to Bolinas, California in the early 1970s, he decided to return to San Francisco as the Jefferson Starship era dawned, residing for many years in ""a beautiful house perched over the blue Pacific in the ritzy Sea Cliff neighborhood."""
,2,20,HT,"Later in life, he moved to North Beach, where he frequented the original Caffe Trieste."
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,HT,"In a 1986 interview, Kantner shared his thoughts about cocaine and alcohol, saying, ""Cocaine, particularly, is a bummer."
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,HT,"When Kantner suffered a cerebral hemorrhage in 1980, his attending physician at Cedars-Sinai, Stephen Levy, was quick to point out it was not a drug-related issue, saying: ""There is zero relationship between Paul's illness and drugs."
,11,20,N,
,12,20,HT,"""Belying his reputation as a near-teetotaler during the commercial heyday of Jefferson Airplane and Jefferson Starship, Kantner began to use alcohol more frequently in his later years, with bandmate Jude Gold ultimately characterizing Kantner's vodka intake as an ""on-again/off-again love affair."""
,13,20,HT,"In a 2016 reminiscence, Marty Balin reflected on this period: ""It was sad to see."
,14,20,N,
,15,20,N,
,16,20,N,
,17,20,N,
,18,20,N,
,19,20,N,
,20,20,N,
,21,20,N,
,22,20,HT,"He WAS a hard-headed German."""
,0,22,HT,Blows Against the Empire (1970) (credited to Paul Kantner/Jefferson Starship)
,0,23,HT,Sunfighter (1971) (with Grace Slick)
,0,24,HT,Baron von Tollbooth & the Chrome Nun (1973) (with Grace Slick and David Freiberg)
,0,34,N,
,1,34,N,
,2,34,HT,"by Paul Kantner, Little Dragon Press; 1st edition (1987)"
,0,35,N,
,1,35,HT,"by Paul Kantner, Little Dragon Press; 1st edition (2001)"
,0,36,N,
,1,36,HT,"by Paul Kantner, Little Dragon Press; 1st edition (2003)"
