before,after,paragraphIndex,annotation,sentences
,2,7,HT,"""Nina"", derived from niña, was a nickname given to her by a boyfriend named Chico, and ""Simone"" was taken from the French actress Simone Signoret, whom she had seen in the 1952 movie Casque d'Or."
,3,7,N,
,4,7,N,
,5,7,HT,"In 1958, she befriended and married Don Ross, a beatnik who worked as a fairground barker, but quickly regretted their marriage."
,6,7,HT,"Playing in small clubs in the same year, she recorded George Gershwin's ""I Loves You, Porgy"" (from Porgy and Bess), which she learned from a Billie Holiday album and performed as a favor to a friend."
,7,7,HT,"It became her only Billboard top 20 success in the United States, and her debut album Little Girl Blue followed in February 1959 on Bethlehem Records."
,8,7,HT,"Because she had sold her rights outright for $3,000, Simone lost more than $1 million in royalties (notably for the 1980s re-release of her version of the jazz standard ""My Baby Just Cares for Me"") and never benefited financially from the album's sales."
,0,9,N,
,1,9,N,
,2,9,HT,"After the release of her live album Nina Simone at Town Hall, Simone became a favorite performer in Greenwich Village."
,3,9,N,
,4,9,N,
,5,9,HM,"Simone married a New York police detective, Andrew Stroud, in December 1961."
,6,9,HT,"In a few years he became her manager and the father of her daughter Lisa, but later he abused Simone psychologically and physically."
,0,11,N,
,1,11,HT,"She had always included songs in her repertoire that drew on her African-American heritage, such as ""Brown Baby"" by Oscar Brown and ""Zungo"" by Michael Olatunji on her album Nina at the Village Gate in 1962."
,2,11,N,
,3,11,HT,"This was her response to the June 12, 1963, murder of Medgar Evers and the September 15, 1963, bombing of the 16th Street Baptist Church in Birmingham, Alabama, that killed four young black girls and partly blinded a fifth."
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,0,12,N,
,1,12,HT,"Like Malcolm X, her neighbor in Mount Vernon, New York, she supported black nationalism and advocated violent revolution rather than Martin Luther King Jr.'s non-violent approach."
,2,12,N,
,0,13,N,
,1,13,HT,"She sang ""Backlash Blues"" written by her friend, Harlem Renaissance leader Langston Hughes, on her first RCA album, Nina Simone Sings the Blues (1967)."
,2,13,HT,"On Silk & Soul (1967), she recorded Billy Taylor's ""I Wish I Knew How It Would Feel to Be Free"" and ""Turning Point""."
,3,13,N,
,4,13,HT,"(1968) contained live recordings from the Westbury Music Fair of April 7, 1968, three days after the assassination of Martin Luther King Jr."
,5,13,N,
,6,13,N,
,7,13,HT,"In 1969, she performed at the Harlem Cultural Festival in Harlem's Mount Morris Park, immortalized in Questlove's 2021 documentary Summer of Soul."
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,HT,"A studio recording was released as a single, and renditions of the song have been recorded by Aretha Franklin (on her 1972 album Young, Gifted and Black) and Donny Hathaway."
,12,13,N,
,0,15,N,
,1,15,N,
,2,15,HM,"Hurt and disappointed, Simone left the US in September 1970, flying to Barbados and expecting her husband and manager (Andrew Stroud) to communicate with her when she had to perform again."
,3,15,N,
,4,15,N,
,0,16,HT,"When Simone returned to the United States, she learned that a warrant had been issued for her arrest for unpaid taxes (unpaid as a protest against her country's involvement with the Vietnam War), and returned to Barbados to evade the authorities and prosecution."
,1,16,HT,"Simone stayed in Barbados for quite some time, and had a lengthy affair with the Prime Minister, Errol Barrow."
,2,16,HT,"A close friend, singer Miriam Makeba, then persuaded her to go to Liberia."
,3,16,HT,"When Simone relocated, she abandoned her daughter Lisa in Mount Vernon."
,4,16,HT,"Lisa eventually reunited with Simone in Liberia, but, according to Lisa, her mother was physically and mentally abusive."
,5,16,HT,The abuse was so unbearable that Lisa became suicidal and she moved back to New York to live with her father Andrew Stroud.
,6,16,HT,"Simone recorded her last album for RCA, It Is Finished, in 1974, and did not make another record until 1978, when she was persuaded to go into the recording studio by CTI Records owner Creed Taylor."
,7,16,N,
,8,16,N,
,9,16,HT,"Four years later, Simone recorded Fodder on My Wings on a French label, Studio Davout."
,0,17,HT,"During the 1980s, Simone performed regularly at Ronnie Scott's Jazz Club in London, where she recorded the album Live at Ronnie Scott's in 1984."
,1,17,HT,"Although her early on-stage style could be somewhat haughty and aloof, in later years, Simone particularly seemed to enjoy engaging with her audiences sometimes, by recounting humorous anecdotes related to her career and music and by soliciting requests."
,2,17,HT,By this time she stayed everywhere and nowhere.
,3,17,HT,"She lived in Liberia, Barbados and Switzerland and eventually ended up in Paris."
,4,17,N,
,5,17,HT,The performances were sometimes brilliant and at other times Nina Simone gave up after fifteen minutes.
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,0,18,HT,Simone moved to Nijmegen in the Netherlands in the spring of 1988.
,1,18,N,
,2,18,HT,"Recorded by her for the first time in 1958, the song was used in a commercial for Chanel No. 5 perfume in Europe, leading to a re-release of the recording."
,3,18,N,
,4,18,HT,"In 1988 she bought an apartment next to the Belvoir Hotel with view of the Waalbrug and Ooijpolder, with the help of her friend Gerrit de Bruin, who lived with his family a few corners away and kept an eye on her."
,5,18,HT,The idea was to bring Simone to Nijmegen to relax and get back on track.
,6,18,HM,"A daily caretaker, Jackie Hammond from London, was hired for her."
,7,18,N,
,8,18,HT,"Unfortunately, the tantrums followed her to Nijmegen."
,9,18,N,
,10,18,HT,"Despite the miserable illness, it was generally a happy time for Simone in Nijmegen, where she could lead a fairly anonymous life."
,11,18,HT,"Only a few recognized her, but most Nijmegen people did not know who she was."
,12,18,N,
,13,18,HT,"In 1991 Nina Simone exchanged Nijmegen for the more lively Amsterdam, where she lived for two years with friends and Hammond."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,HT,"One of Nina's more hopeful activism anthems, ""To Be Young, Gifted and Black"", was written with collaborator Weldon Irvine in the years following the playwright's passing, acquiring the title of one of Hansberry's unpublished plays."
,5,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,28,N,
,1,28,N,
,2,28,HT,"Her first hit song in America was her rendition of George Gershwin's ""I Loves You, Porgy"" (1958)."
,3,28,N,
,4,28,HT,"During that same period Simone recorded ""My Baby Just Cares for Me"", which would become her biggest success years later, in 1987, after it was featured in a 1986 Chanel No. 5 perfume commercial."
,5,28,N,
,6,28,HT,"Well-known songs from her Philips albums include ""Don't Let Me Be Misunderstood"" on Broadway-Blues-Ballads (1964); ""I Put a Spell on You"", ""Ne me quitte pas"" (a rendition of a Jacques Brel song), and ""Feeling Good"" on I Put a Spell On You (1965); and ""Lilac Wine"" and ""Wild Is the Wind"" on Wild is the Wind (1966).""Don't Let Me Be Misunderstood"" and her takes on ""Feeling Good"" and ""Sinnerman"" (Pastel Blues, 1965) have remained popular in cover versions (most notably a version of the former song by The Animals), sample usage, and their use on soundtracks for various movies, television series, and video games."
,7,28,HT,"""Sinnerman"" has been featured in the films The Crimson Pirate (1952), The Thomas Crown Affair (1999), High Crimes (2002), Cellular (2004), Déjà Vu (2006), Miami Vice (2006), Golden Door (2006), Inland Empire (2006), and Harriet (2019), as well as in TV series such as Homicide: Life on the Street (1998, ""Sins of the Father""), Nash Bridges (2000, ""Jackpot""), Scrubs (2001, ""My Own Personal Jesus""), Boomtown (2003, ""The Big Picture""), Person of Interest (2011, ""Witness""), Shameless (2011, ""Kidnap and Ransom""), Love/Hate (2011, ""Episode 1""), Sherlock (2012, ""The Reichenbach Fall""), The Blacklist (2013, ""The Freelancer""), Vinyl (2016, ""The Racket""), Lucifer (2017, ""Favorite Son""), and The Umbrella Academy (2019, ""Extra Ordinary""), and sampled by artists such as Talib Kweli (2003, ""Get By""), Timbaland (2007, ""Oh Timbaland""), and Flying Lotus (2012, ""Until the Quiet Comes"")."
,8,28,HT,"The song ""Don't Let Me Be Misunderstood"" was sampled by Devo Springsteen on ""Misunderstood"" from Common's 2007 album Finding Forever, and by little-known producers Rodnae and Mousa for the song ""Don't Get It"" on Lil Wayne's 2008 album Tha Carter III."
,9,28,N,
,10,28,HT,"The 1965 rendition of ""Strange Fruit"", originally recorded by Billie Holiday, was sampled by Kanye West for ""Blood on the Leaves"" on his album Yeezus."
,0,29,HT,"Simone's years at RCA-Victor spawned many singles and album tracks that were popular, particularly in Europe."
,1,29,HT,"In 1968, it was ""Ain't Got No, I Got Life"", a medley from the musical Hair from the album 'Nuff Said! (1968) that became a surprise hit for Simone, reaching number 2 on the UK Singles Chart and introducing her to a younger audience."
,2,29,N,
,0,30,N,
,1,30,HT,"""The House of the Rising Sun"" was featured on Nina Simone Sings the Blues in 1967, but Simone had recorded the song in 1961 and it was featured on Nina at the Village Gate (1962)."
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,N,
,8,32,N,
,9,32,N,
,10,32,HT,"Her early experiences as a classical pianist had conditioned Simone to expect quiet attentive audiences, and her anger tended to flare up at nightclubs, lounges, or other locations where patrons were less attentive."
,11,32,N,
,0,34,HT,Simone is regarded as one of the most influential recording artists of the 20th century.
,1,34,N,
,2,34,HT,"Pointing to her composition of ""Mississippi Goddam"", Vincent said Simone broke the mold, having the courage as ""an established black musical entertainer to break from the norms of the industry and produce direct social commentary in her music during the early 1960s""."
,3,34,N,
,4,34,N,
,5,34,HT,"Creed Taylor, who annotated the liner notes for Simone's 1978 Baltimore album, said the singer possessed a ""magnificent intensity"" that ""turns everything—even the most simple, mundane phrase or lyric—into a radiant, poetic message""."
,6,34,HT,"Jim Fusilli, music critic for The Wall Street Journal, writes that Simone's music is still relevant today: ""it didn't adhere to ephemeral trends, it isn't a relic of a bygone era; her vocal delivery and technical skills as a pianist still dazzle; and her emotional performances have a visceral impact."
,7,34,HT,"""""She is loved or feared, adored or disliked"", Maya Angelou wrote in 1970, ""but few who have met her music or glimpsed her soul react with moderation""."
,8,34,N,
,9,34,N,
,10,34,N,
,0,36,HT,Simone was diagnosed with bipolar disorder in the late 1980s.
,1,36,N,
,2,36,HT,"In 1985, Simone fired a gun at a record company executive, whom she accused of stealing royalties."
,3,36,N,
,4,36,HT,"In 1995 while living in France, she shot and wounded her neighbor's son with an air gun after the boy's laughter disturbed her concentration and she perceived his response to her complaints as racial insults; she was sentenced to eight months in jail, which was suspended pending a psychiatric evaluation and treatment."
,5,36,N,
,6,36,N,
,7,36,HM,"This fact was kept out of public view until 2004 when a biography, Break Down and Let It All Out, written by Sylvia Hampton and David Nathan (of her UK fan club), was published posthumously."
,8,36,N,
,0,38,HT,"Simone was the recipient of a Grammy Hall of Fame Award in 2000 for her interpretation of ""I Loves You, Porgy."""
,1,38,HT,"On Human Kindness Day 1974 in Washington, D.C., more than 10,000 people paid tribute to Simone."
,0,39,N,
,1,39,N,
,2,39,HT,She was inducted into the Rock and Roll Hall of Fame in 2018.
,3,39,HT,"Two days before her death, Simone learned she would be awarded an honorary degree by the Curtis Institute of Music, the music school that had refused to admit her as a student at the beginning of her career."
,4,39,N,
,5,39,HT,"In 1968, she received her first nomination for Best Female R&B Vocal Performance for the track ""(You'll) Go to Hell"" from her thirteenth album Silk & Soul (1967)."
,6,39,N,
,0,40,HT,"Simone garnered a second nomination in the category in 1971, for her Black Gold album, when she again lost to Franklin for ""Don't Play That Song (You Lied)""."
,1,40,HT,"Franklin would again win for her cover of Simone's ""Young, Gifted and Black"" two years later in the same category."
,2,40,HT,"In 2016, Simone posthumously received a nomination for Best Music Film for the Netflix documentary What Happened, Miss Simone?"
,3,40,HT,"and in 2018 she received a nomination for Best Rap Song as a songwriter for Jay-Z's ""The Story of O.J."" from his 4:44 album which contained a sample of ""Four Women"" by Simone."
,0,41,HT,"In 2018, Simone was inducted into the Rock and Roll Hall of Fame by fellow R&B artist Mary J. Blige."
,1,41,N,
,0,44,HT,"Musicians who have cited Simone as important for their own musical upbringing include Elton John (who named one of his pianos after her), Madonna, Aretha Franklin, Adele, David Bowie, Patti LaBelle, Boy George, Emeli Sandé, Antony and the Johnsons, Dianne Reeves, Sade, Janis Joplin, Nick Cave, Van Morrison, Christina Aguilera, Elkie Brooks, Talib Kweli, Mos Def, Kanye West, Lena Horne, Bono, John Legend, Elizabeth Fraser, Cat Stevens, Anna Calvi, Cat Power, Lykke Li, Peter Gabriel, Justin Hayward, Maynard James Keenan, Cedric Bixler-Zavala, Mary J. Blige, Fantasia Barrino, Michael Gira, Angela McCluskey, Lauryn Hill, Patrice Babatunde, Alicia Keys, Alex Turner, Lana Del Rey, Hozier, Matt Bellamy, Ian MacKaye, Kerry Brothers, Jr., Krucial, Amanda Palmer, Steve Adey and Jeff Buckley."
,1,44,N,
,2,44,HT,American singer Meshell Ndegeocello released her own tribute album Pour une Âme Souveraine: A Dedication to Nina Simone in 2012.
,3,44,HT,"The following year, experimental band Xiu Xiu released a cover album, Nina."
,4,44,HT,"In late 2019, American rapper Wale released an album titled Wow..."
,5,44,N,
,0,45,HT,"Simone's music has been featured in soundtracks of various motion pictures and video games, including La Femme Nikita (1990), Point of No Return (1993), Shallow Grave (1994), The Big Lebowski (1998), Any Given Sunday (1999), The Thomas Crown Affair (1999), Disappearing Acts (2000), Six Feet Under (2001), The Dancer Upstairs (2002), Before Sunset (2004), Cellular (2004), Inland Empire (2006), Miami Vice (2006), Sex and the City (2008), The World Unseen (2008), Revolutionary Road (2008), Home (2008), Watchmen (2009), The Saboteur (2009), Repo Men (2010), Beyond the Lights (2014), and ""Nobody"" (2021)."
,1,45,HT,"Frequently her music is used in remixes, commercials, and TV series including ""Feeling Good"", which featured prominently in the Season Four Promo of Six Feet Under (2004)."
,2,45,HT,"Simone's ""Take Care of Business"" is the closing theme of The Man from U.N.C.L.E. (2015), Simone's cover of Janis Ian's ""Stars"" is played during the final moments of the season 3 finale of BoJack Horseman (2016), and ""I Wish I Knew How It Would Feel to Be Free"" and ""Don't Let Me Be Misunderstood"" were included in the film Acrimony (2018)."
,0,47,N,
,1,47,HT,"It features live footage from different periods of her career, interviews with family, various interviews with Simone then living in the Netherlands, and while on a trip to her birthplace."
,2,47,HT,"A portion of footage from The Legend was taken from an earlier 26-minute biographical documentary by Peter Rodis, released in 1969 and entitled simply Nina."
,3,47,HM,"Her filmed 1976 performance at the Montreux Jazz Festival is available on video courtesy of Eagle Rock Entertainment and is screened annually in New York City at an event called ""The Rise and Fall of Nina Simone: Montreux, 1976"" which is curated by Tom Blunt."
,4,47,HM,"Footage of Simone singing ""Mississippi Goddam"" for 40,000 marchers at the end of the Selma to Montgomery marches can be seen in the 1970 documentary King: A Filmed Record... Montgomery to Memphis and the 2015 Liz Garbus documentary What Happened, Miss Simone?Plans for a Simone biographical film were released at the end of 2005, to be based on Simone's autobiography I Put a Spell on You (1992) and to focus on her relationship in later life with her assistant, Clifton Henderson, who died in 2006; Simone's daughter, Lisa Simone Kelly, has since refuted the existence of a romantic relationship between Simone and Henderson on account of his homosexuality."
,5,47,HT,"Cynthia Mort (screenwriter of Will & Grace and Roseanne), wrote the screenplay and directed the 2016 film Nina, starring Zoe Saldana who has since openly apologized for taking the controversial title role."
,6,47,HT,"In 2015, two documentary features about Simone's life and music were released."
,7,47,N,
,8,47,HT,"The film was produced as a counterpoint to the unauthorized Cynthia Mort film (Nina, 2016), and featured previously unreleased archival footage."
,9,47,N,
,10,47,N,
,11,47,HT,"The second documentary in 2015, The Amazing Nina Simone is an independent film written and directed by Jeff L. Lieberman, who initially consulted with Simone's daughter, Lisa before going the independent route and then worked closely with Simone's siblings, predominantly Sam Waymon."
,12,47,N,
,0,49,N,
,0,51,HT,"As well as her 1992 autobiography I Put a Spell on You (1992), written with Stephen Cleary, Simone has been the subject of several books."
,1,51,HT,"They include Nina Simone: Don't Let Me Be Misunderstood (2002) by Richard Williams; Nina Simone: Break Down and Let It All Out (2004) by Sylvia Hampton and David Nathan; Princess Noire (2010) by Nadine Cohodas; Nina Simone (2004) by Kerry Acker; Nina Simone, Black is the Color (2005) by Andrew Stroud; and What Happened, Miss Simone? (2016) by Alan Light."
,0,52,HT,"Simone inspired a book of poetry, Me and Nina, by Monica Hand, and is the focus of musician Warren Ellis's book Nina Simone's Gum (2021)."
,0,54,HM,"In 2002, the city of Nijmegen, Netherlands, named a street after her, as ""Nina Simone Street"": she had lived in Nijmegen between 1988 and 1990."
,1,54,HM,"On August 29, 2005, the city of Nijmegen, the De Vereeniging concert hall, and more than 50 artists (among whom were Frank Boeijen, Rood Adeo, and Fay Claassen) honored Simone with the tribute concert Greetings from Nijmegen."
,0,55,HT,Simone was inducted into the North Carolina Music Hall of Fame in 2009.
,1,55,HT,"In 2010, a statue in her honor was erected on Trade Street in her native Tryon, North Carolina."
,2,55,HT,"The promotion from the French Institute of Political Studies of Lille (Sciences Po Lille), due to obtain their master's degree in 2021, named themselves in her honor."
,3,55,HT,The decision was made that this promotion was henceforth to be known as 'la promotion Nina Simone' after a vote in 2017.
,4,55,HT,Simone was inducted into the Rock and Roll Hall of Fame in 2018.
,5,55,HT,"The Proms paid a homage to Nina Simone in 2019, an event called Mississippi Goddamn was performed by The Metropole Orkest at Royal Albert Hall led by Jules Buckley."
,6,55,N,
