before,after,paragraphIndex,annotation,sentences
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,HT,"In September 2013, Goto and the ensemble cast recorded an album, featuring songs from the play."
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,HT,"Two days later, the entire cast was replaced by new actors for the upcoming season; Irán Castillo, who played ""Sandy"" in the 1994 Mexican production, replaced Goto."
,18,8,N,
,19,8,HM,"On 13 February 2014, Goto auditioned for producer Juan Osorio's telenovela, Mi Corazón Es Tuyo at Televisa San Ángel in Mexico City."
,20,8,N,
,21,8,N,
,22,8,HT,"On 16 February 2014, producer Juan Osorio officially confirmed her participation in the telenovela via Twitter."
,23,8,N,
,24,8,N,
,25,8,N,
,26,8,N,
,27,8,N,
,28,8,N,
,29,8,N,
,30,8,N,
,31,8,N,
,32,8,N,
,33,8,HT,"A special concert, which served as the telenovela's finale and featured performances by Goto, the cast, and other special guests, was filmed on 21 February 2015 at La Bombonera in Toluca, Mexico."
,34,8,N,
,35,8,N,
,36,8,N,
,37,8,N,
,38,8,HT,"In early July 2015, Goto travelled to New York City to participate in a five-week summer ""Physical Theatre"" course at Stella Adler Studio of Acting, in order to refresh her skills as an actress."
,39,8,HT,She returned to Mexico City in early August 2015.
,40,8,HT,"On 5 November 2015, it was confirmed that Goto would star in ""Un camino hacia el destino"", producer Nathalie Lartilleux's telenovela based on the 2003 Mexican telenovela, La Hija del Jardinero."
,41,8,HT,She auditioned against four other actresses for the lead role and received news of her casting in early November 2015.
,42,8,N,
,43,8,N,
,44,8,N,
,45,8,N,
,46,8,N,
,47,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"On 22 February 2017, Goto was announced as the lead for producer Nathalie Lartilleux's new telenovela, ""El vuelo de la victoria""."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,"In January 2018, Goto embarked on a national tour in Mexico as part of the cast of the comedy-drama play, ""Dios mío hazme viuda por favor"", based on the 2004 book of the same name by author, Josefina Vazquez Mota."
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,0,12,HM,"From April to June 2015, Goto traveled to Miami, Florida to film several appearances as a co-judge on the Sábado Gigante children's variety talent segment, ""Estrellas del Futuro""."
,1,12,HM,"The segment aired on Saturday evenings on Univision in the U.S. On 30 June 2015, she and Eleazar Gomez co-hosted the ""Barbie Awards"", a show recognizing young women who participate in philanthropy, journalism, sports, business, and acting."
,2,12,N,
,3,12,N,
,4,12,HM,"In January 2017, she relocated to Miami to film the show."
,5,12,HT,The program premiered on Univision on 6 February 2017.
,6,12,HT,It airs weeknights from Monday through Thursday.
,0,14,N,
,1,14,HT,Debut album: Paulina Goto (2010-2011)
,2,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
9.0,10,15,HM,"During its first week of release, the album charted at number 7 on Mexico's Top Album charts for iTunes. The album debuted at number 66 on the Mexican Top 100 Album Charts during its first week of release."
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,N,
,15,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
7.0,8,17,HM,"It reached number one in Mexico on 23 July 2012. Their debut album was certified gold in Argentina for sales of 30,000 and platinum in Mexico for sales of 60,000 or more units."
,9,17,N,
,0,19,HT,"In April 2013, Goto performed material from her debut album and new songs at a solo concert at the Fiestas de Abril Tampico in her home state of Tamaulipas."
,1,19,HT,"The following year, she performed at the festival again, debuting new material of her own composition."
,2,19,HT,"In July 2014, Goto confirmed that she was in the process of writing songs and meeting with producers for her upcoming her sophomore album."
,3,19,N,
,4,19,HT,"On 24 June 2014, she recorded a song called ""Llévame Despacio"", which is used during her scenes on Mi corazón es tuyo."
,5,19,N,
,6,19,HT,"On 23 July 2014, she filmed a lyric video in Mexico City for the song and later released it via her YouTube account on 26 July 2014."
,0,20,HT,"On 3 November 2014, Goto confirmed in an interview that she composed songs with songwriters, Guillermo Méndez Guiú and Carlos Lara."
,1,20,HT,Lara previously contributed material to both Goto and Eme 15's respective debut albums.
,2,20,HT,"On 4 February 2015, ""Llévame Despacio"" was released worldwide as a digital promo single on iTunes."
,3,20,HT,"On 3 July 2015, Goto announced that ""Mi corazón es un país"", would be the lead single from her upcoming untitled sophomore album."
,4,20,N,
,0,21,HT,"In 2015, it was announced that Paulina will sing once again the main song for a Barbie movie, ""Barbie Campamento Pop""."
,1,21,HT,"On 7 October 2015, Goto filmed the music video for Mi corazón es un país at Teatro de la Ciudad in Mexico City."
,2,21,N,
,3,21,HT,The song was later released on iTunes and Spotify on 11 November 2015 for digital download and streaming.
,4,21,N,
,5,21,HT,"In early May 2016, Goto revealed that the album would contain between 6 and 7 songs in English and Spanish."
,6,21,HT,"On 4 August 2017, Goto released the single, ""Creo en tu amor"", on the independent record label, ""Touristas"", with the help of Mexican singer-songwriter, Cecy Leos."
,7,21,N,
,8,21,N,
,9,21,HT,A lyric music video was later released on 16 August 2017.
,10,21,HT,"In 2018, Goto returned to her music with a new single, 'Tú sigue', released on 4 October 2018 on digital streaming platforms."
,11,21,HT,"On 14 February 2019, she followed up with her next single, ""#Quién?""."
,12,21,HT,"On 11 November 2019, she released the first single, 'Hasta la vista', from her upcoming second album."
,0,23,HT,"On 5 February 2014, Goto was announced as the new face of Tampico Miramar, a tourism campaign aiming to attractive more visitors to her home state, Tamaulipas."
0.0,1,23,HM,"On 5 February 2014, Goto was announced as the new face of Tampico Miramar, a tourism campaign aiming to attractive more visitors to her home state, Tamaulipas. Goto appeared in print advertisements and a promotional video which was filmed various tourist locations in the state for the campaign."
,2,23,HT,"In November 2014, Goto modeled clothing from the Spring/Summer 2015 collection in the fashion catalogue, ""Mundo Terra""."
,3,23,N,
,4,23,HT,She later appeared in the Autumn/Winter catalogue for the brand in the fall of 2015 and the Spring/Summer catalogue released in early 2016.
,0,24,HT,"In January 2018, Goto, along with 11 ""beauty influencers"" from social media platforms, was chosen to design her own lipstick in collaboration with the makeup brand, MAC Cosmetics."
,1,24,N,
,2,24,N,
,0,26,HT,"Goto resides in Mexico City, where she has lived since she was 17 years old."
,1,26,N,
,2,26,HT,"In June 2016, she revealed that she was in a relationship with Argentine actor, Horacio Pancheri, who she co-starred with in the telenovela, Un camino hacia el destino."
,3,26,HT,"As of 2018, Paulina and Horacio ended their relationship."
