before,after,paragraphIndex,annotation,sentences
,0,3,HT,"Miranda was born Maria do Carmo Miranda da Cunha in Várzea da Ovelha e Aliviada, a village in the northern Portuguese municipality of Marco de Canaveses."
,1,3,HM,"She was the second daughter of José Maria Pinto da Cunha (17 February 1887 – 21 June 1938) and Maria Emília Miranda (10 March 1886, Rio de Janeiro – 9 November 1971)."
,2,3,HM,"In 1909, when Miranda was ten months old, her father emigrated to Brazil and settled in Rio de Janeiro, where he opened a barber shop."
,3,3,HT,"Her mother followed in 1910 with their daughters, Olinda (1907–1931) and Carmen."
,4,3,HT,"Although Carmen never returned to Portugal, she retained her Portuguese nationality."
,5,3,HT,"In Brazil, her parents had four more children: Amaro (born 1911), Cecília (1913–2011), Aurora (1915–2005) and Óscar (born 1916)."
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"Her father did not approve of Miranda's plans to enter show business; her mother supported her, despite being beaten when her father discovered that his daughter had auditioned for a radio show (she had sung at parties and festivals in Rio)."
,10,3,HT,"Miranda's older sister, Olinda, developed tuberculosis and was sent to Portugal for treatment; the singer worked in a tie shop at age 14 to help pay her sister's medical bills."
,11,3,N,
,0,6,HT,"Miranda was introduced to Josué de Barros, a composer and musician from Bahia, while she was working at her family's inn."
,1,6,HT,"With help from de Barros and Brunswick Records, she recorded her first single (the samba ""Não vá Simbora"") in 1929."
,2,6,HT,"Miranda's second single, ""Prá Você Gostar de Mim"" (also known as ""Taí"", and released in 1930), was a collaboration with Brazilian composer Joubert de Carvalho and sold a record 35,000 copies that year."
,3,6,HT,"She signed a two-year contract with RCA Victor in 1930, giving them exclusive rights to her image."
,4,6,HT,"In 1933 Miranda signed a two-year contract with Rádio Mayrink Veiga, the most popular Brazilian station of the 1930s, and was the first contract singer in Brazilian radio history; for a year, in 1937, she moved to Rádio Tupi."
,5,6,HT,"She later signed a contract with Odeon Records, making her the highest-paid radio singer in Brazil at the time."
,6,6,HT,Miranda's rise to stardom in Brazil was linked to the growth of a native style of music: the samba.
,7,6,N,
,8,6,N,
,9,6,HT,"The singer was later known as ""Ditadora Risonha do Samba"", and in 1933 radio announcer Cesar Ladeira christened her ""A Pequena Notável""."
,0,7,HT,"Her Brazilian film career was linked to a genre of musical films that drew on the nation's carnival traditions and the annual celebration and musical style of Rio de Janeiro, Brazil's capital at the time."
,1,7,HT,"Miranda performed a musical number in O Carnaval Cantado no Rio (1932, the first sound documentary on the subject) and three songs in A Voz do Carnaval (1933), which combined footage of street celebrations in Rio with a fictitious plot providing a pretext for musical numbers."
,0,8,N,
,1,8,HT,"(1935), in which she performed its closing number: the marcha ""Primavera no Rio"", which she had recorded for Victor in August 1934."
,2,8,HT,"Several months after the film's release, according to Cinearte magazine, ""Carmen Miranda is currently the most popular figure in Brazilian cinema, judging by the sizeable correspondence that she receives""."
,3,8,HT,"In her next film, Estudantes (1935), she had a speaking part for the first time."
,4,8,N,
,0,9,HT,"She starred in the next co-production from the Waldow and Cinédia studios, the musical Hello, Hello, Carnival! (1936), which contained a roll call of popular-music and radio performers (including Miranda's sister, Aurora)."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"Although she became synonymous with colorful fruit hats during her later career, she began wearing them only in 1939."
,5,9,HT,Miranda appeared in the film Banana da Terra that year in a glamorous version of the traditional dress of a poor black girl in Bahia: a flowing dress and a fruit-hat turban.
,6,9,N,
,7,9,HT,Producer Lee Shubert offered Miranda an eight-week contract to perform in The Streets of Paris on Broadway after seeing her perform in 1939 at Rio's Cassino da Urca.
,8,9,HT,"Although she was interested in performing in New York, she refused to accept the deal unless Shubert agreed to also hire her band, the Bando da Lua."
,9,9,HT,"He refused, saying that there were many capable musicians in New York who could back her."
,10,9,HT,"Miranda remained steadfast, feeling that North American musicians would not be able to authenticate the sounds of Brazil."
,11,9,N,
,12,9,HT,"President Getúlio Vargas, recognizing the value to Brazil of Miranda's tour, announced that the Brazilian government would pay for the band's transportation on the Moore-McCormack Lines between Rio and New York."
,13,9,HT,"Vargas believed that Miranda would foster ties between the northern and southern hemispheres and act as a goodwill ambassador in the United States, increasing Brazil's share of the American coffee market."
,14,9,HT,Miranda took the official sanction of her trip and her duty to represent Brazil to the outside world seriously.
,15,9,HT,"She left for New York on the SS Uruguay on 4 May 1939, a few months before World War II."
,0,11,HT,Miranda arrived in New York on 18 May 1939.
,1,11,HT,She and the band had their first Broadway performance on 19 June 1939 in The Streets of Paris.
,2,11,N,
,3,11,HT,"According to New York Times theater critic Brooks Atkinson, most of the musical numbers ""ap[e] the tawdry dullness"" of genuine Paris revues and ""the chorus girls, skin-deep in atmosphere, strike what Broadway thinks a Paris pose ought to be""."
,4,11,N,
,5,11,HT,"Singing ""rapid-rhythmed songs to the accompaniment of a Brazilian band, she radiates heat that will tax the Broadhurst [theater] air-conditioning plant this Summer""."
,6,11,N,
,7,11,HT,Syndicated columnist Walter Winchell wrote for the Daily Mirror that a star had been born who would save Broadway from the slump in ticket sales caused by the 1939 New York World's Fair.
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,0,12,HT,"Partly because their unusual melody and heavy accented rhythms are unlike anything ever heard in a Manhattan revue before, partly because there is not a clue to their meaning except the gay rolling of Carmen Miranda's insinuating eyes, these songs, and Miranda herself, are the outstanding hit of the show."
,0,13,HM,"When news of Broadway's latest star (known as the Brazilian Bombshell) reached Hollywood, Twentieth Century-Fox began to develop a film featuring Miranda."
,1,13,HT,"Its working title was The South American Way (the title of a song she had performed in New York), and the film was later entitled Down Argentine Way (1940)."
1.0,2,13,HM,"Its working title was The South American Way (the title of a song she had performed in New York), and the film was later entitled Down Argentine Way (1940). Although its production and cast were based in Los Angeles, Miranda's scenes were filmed in New York because of her club obligations."
,3,13,N,
,4,13,N,
,5,13,HT,"The Shuberts brought Miranda back to Broadway, teaming her with Olsen and Johnson, Ella Logan, and the Blackburn Twins in the musical revue Sons o' Fun on 1 December 1941."
,6,13,HT,"The show was a hodgepodge of slapstick, songs, and skits; according to New York Herald Tribune theater critic Richard Watts, Jr., ""In her eccentric and highly personalized fashion, Miss Miranda is by way of being an artist and her numbers give the show its one touch of distinction."""
,7,13,HT,"On 1 June 1942, she left the production when her Shubert contract expired; meanwhile, she recorded for Decca Records."
,0,14,HT,"Miranda was encouraged by the US government as part of Roosevelt's Good Neighbor policy, designed to strengthen ties with Latin America."
,1,14,N,
,2,14,HT,"Miranda's contract with 20th Century Fox lasted from 1941 to 1946, coinciding with the creation and activities of the Office of the Coordinator of Inter-American Affairs."
,3,14,N,
,4,14,HT,"The Good Neighbor policy had been linked to US interference in Latin America; Roosevelt sought better diplomatic relations with Brazil and other South American nations, and pledged to refrain from military intervention (which had occurred to protect US business interests in industries such as mining or agriculture)."
,5,14,N,
,6,14,N,
,0,16,HT,"Although Miranda's US popularity continued to increase, she began to lose favor with some Brazilians."
,1,16,HT,"On 10 July 1940, she returned to Brazil and was welcomed by cheering fans."
1.0,2,16,HM,"On 10 July 1940, she returned to Brazil and was welcomed by cheering fans. Soon after her arrival, however, the Brazilian press began criticizing Miranda for accommodating American commercialism and projecting a negative image of Brazil."
,3,16,N,
,4,16,HT,"Other Brazilians criticized Miranda for playing a stereotypical ""Latina bimbo"": in her first interview after her arrival in the US in the New York World-Telegram interview, she played up her then-limited knowledge of the English language: ""I say money, money, money."
,5,16,N,
,6,16,HM,"I say money, money, money and I say hot dog!""On 15 July, Miranda appeared in a charity concert organized by Brazilian First Lady Darci Vargas and attended by members of Brazil's high society."
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,HT,"The following day, the Brazilian press criticized her as ""too Americanized""."
,12,16,HT,"Weeks later, Miranda responded to the criticism with the Portuguese song ""Disseram que Voltei Americanizada"" (""They Say I've Come Back Americanized"")."
,13,16,N,
,14,16,HT,"Upset by the criticism, Miranda did not return to Brazil for 14 years."
,0,17,HT,Her films were scrutinized by Latin American audiences for characterizing Central and South America in a culturally-homogeneous way.
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,HT,"Similar sentiments were voiced in Cuba after the debut of Miranda's Weekend in Havana (1941), with Cuban audiences offended by Miranda's portrayal of a Cuban woman."
,7,17,HT,"Reviewers noted that an import from Rio could not accurately portray a woman from Havana, and Miranda did not ""dance anything Cuban""."
,8,17,N,
,9,17,HT,"Critics said that Miranda's other films misrepresented Latin locales, assuming that Brazilian culture was a representation of Latin America."
,0,19,HT,"During the war years, Miranda starred in eight of her 14 films; although the studios called her the Brazilian Bombshell, the films blurred her Brazilian identity in favor of a Latin American image."
,1,19,HM,"According to a Variety review of director Irving Cummings' That Night in Rio (1941, Miranda's second Hollywood film), her character upstaged the leads: ""[Don] Ameche is very capable in a dual role, and Miss [Alice] Faye is eye-appealing but it’s the tempestuous Miranda who really gets away to a flying start from the first sequence""."
,2,19,N,
,3,19,HT,"Years later, Clive Hirschhorn wrote: ""That Night in Rio was the quintessential Fox war-time musical – an over-blown, over-dressed, over-produced and thoroughly irresistible cornucopia of escapist ingredients."""
,4,19,HT,"On 24 March 1941, Miranda was one of the first Latinas to imprint her hand- and footprints on the sidewalk of Grauman's Chinese Theatre."
,0,20,HT,"Her next film, Week-End in Havana, was directed by Walter Lang and produced by William LeBaron."
,1,20,N,
,2,20,HT,"After the studio's third effort to activate the ""Latin hot blood"", Fox was called ""Hollywood's best good neighbor"" by Bosley Crowther."
,3,20,N,
,4,20,HT,"In 1942, 20th Century-Fox paid $60,000 to Lee Shubert to terminate his contract with Miranda, who finished her Sons o' Fun tour and began filming Springtime in the Rockies."
,5,20,N,
,6,20,N,
,7,20,N,
,0,21,HT,"In 1943, she appeared in Busby Berkeley's The Gang's All Here."
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,HT,"""The following year Miranda made a cameo appearance in Four Jills in a Jeep, a film based on a true adventure of actresses Kay Francis, Carole Landis, Martha Raye, and Mitzi Mayfair; Alice Faye and Betty Grable also made brief appearances."
,9,21,HT,"In 1944 Miranda also starred with Don Ameche in Greenwich Village, a Fox musical with William Bendix and Vivian Blaine in supporting roles."
,10,21,N,
,11,21,HT,"In her Miami News review, Peggy Simmonds wrote: ""Fortunately for Greenwich Village, the picture is made in Technicolor and has Carmen Miranda."
,12,21,N,
,13,21,N,
,0,22,HT,"Miranda's third 1944 film was Something for the Boys, a musical comedy based on the Broadway musical with songs by Cole Porter and starring Ethel Merman."
,1,22,N,
,2,22,N,
,3,22,N,
,0,23,HT,"By 1945, Miranda was Hollywood's highest-paid entertainer and the top female taxpayer in the United States, earning more than $200,000 that year ($2.88 million in 2020, adjusted for inflation)."
,0,25,HT,"After World War II, Miranda's films at Fox were produced in black-and-white, indicative of Hollywood's diminishing interest in her and Latin Americans in general."
,1,25,HT,"A monochrome Carmen Miranda reduced the box-office appeal of the backstage musical, Doll Face (1945), in which she was fourth on the bill."
,2,25,N,
,3,25,HT,"A New York Herald Tribune review read, ""Carmen Miranda does what she always does, only not well""; according to The Sydney Morning Herald, ""Carmen Miranda appears in a straight part with only one singing number."
,4,25,N,
,5,25,N,
,6,25,HT,"If I'm Lucky (1946), her follow-up film for Fox when she was no longer under contract, Miranda was again fourth on the bill with her stock screen persona firmly in evidence: heavily accented English, comic malapropisms, and bizarre hairstyles recreating her famous turbans."
,7,25,HT,"When Miranda's contract with Fox expired on 1 January 1946, she decided to pursue an acting career free of studio constraints."
,8,25,HT,"Miranda's ambition was to play a lead role showcasing her comic skills, which she set out to do in Copacabana (1947, an independent production released by United Artists starring Groucho Marx)."
,9,25,N,
,10,25,HT,"Although Miranda's film career was faltering, her musical career remained solid and she was still a popular nightclub attraction."
,11,25,HT,"From 1948 to 1950, she joined the Andrews Sisters in producing and recording three Decca singles."
,12,25,HT,"Their first collaboration was on radio in 1945, when Miranda appeared on ABC's The Andrews Sisters Show."
,13,25,N,
,14,25,N,
,0,26,HT,"After Copacabana, Joe Pasternak invited Miranda to make two Technicolor musicals for Metro-Goldwyn-Mayer: A Date with Judy (1948) and Nancy Goes to Rio (1950)."
,1,26,HT,"In the first production MGM wanted to portray a different image, allowing her to remove her turban and reveal her own hair (styled by Sydney Guilaroff) and makeup (by Jack Dawn)."
,2,26,HT,"Miranda's wardrobe for the film substituted elegant dresses and hats designed by Helen Rose for ""baiana"" outfits."
,3,26,HT,"She was again fourth on the bill as Rosita Cochellas, a rumba teacher who first appears about 40 minutes into the film and has little dialogue."
,4,26,N,
,5,26,HT,"In her final film, Scared Stiff (1953, a black-and-white Paramount production with Dean Martin and Jerry Lewis), Miranda's appeal was again muted."
,6,26,HT,"Returning full-circle to her first Hollywood film, Down Argentine Way, she had virtually no narrative function."
,7,26,N,
,8,26,N,
,0,27,HT,"In April 1953, she began a four-month European tour."
,1,27,HM,"While performing in Cincinnati in October, Miranda collapsed from exhaustion; she was rushed to LeRoy Sanitarium by her husband, Dave Sebastian, and canceled four following performances."
,0,29,HT,"Desiring creative freedom, Miranda decided to produce her own film in 1947 and played opposite Groucho Marx in Copacabana."
,1,29,N,
,2,29,HT,"A Texan investor who owned one of the shares sent his brother, David Sebastian (23 November 1907 – 11 September 1990), to keep an eye on Miranda and his interests on the set."
,3,29,N,
,0,30,HT,"Miranda and Sebastian married on 17 March 1947 at the Church of the Good Shepherd in Beverly Hills, with Patrick J. Concannon officiating."
,1,30,HT,"In 1948, Miranda became pregnant, but miscarried after a show."
,2,30,N,
,3,30,N,
,4,30,HT,"The couple announced their separation in September 1949, but reconciled several months later."
,5,30,N,
,6,30,HT,"Before she left for the US, she had relationships with Mario Cunha, Carlos da Rocha Faria (son of a traditional family in Rio de Janeiro) and Aloísio de Oliveira, a member of the Bando da Lua."
,7,30,HT,"In the US, Miranda maintained relationships with John Payne, Arturo de Córdova, Dana Andrews, Harold Young, John Wayne, Donald Buka and Carlos Niemeyer."
,8,30,HT,"During her later years, in addition to heavy smoking and alcohol consumption, she began taking amphetamines and barbiturates, all of which took a toll on her health."
,0,32,HT,"Miranda performed at the New Frontier Hotel in Las Vegas in April 1955, and in Cuba three months later before returning to Los Angeles to recuperate from a recurrent bronchial ailment."
,1,32,HT,"On 4 August, she was filming a segment for the NBC variety series The Jimmy Durante Show."
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,N,
,8,32,N,
,9,32,N,
,10,32,N,
,11,32,N,
,12,32,HT,She went upstairs to bed at about 3 a.m.
,13,32,N,
,14,32,N,
,15,32,HT,Miranda was 46 years old.
,16,32,HT,Her body was found at about 10:30 a.m. lying in the hallway.
,17,32,HT,"The Jimmy Durante Show episode in which Miranda appeared was aired two months after her death, on 15 October 1955,."
,18,32,N,
,19,32,N,
,20,32,HT,"In accordance with her wishes, Miranda's body was flown back to Rio de Janeiro; the Brazilian government declared a period of national mourning."
,0,33,HT,"About 60,000 people attended her memorial service at the Rio town hall, and more than half a million Brazilians escorted her funeral cortège to the cemetery."
,1,33,HT,Miranda is buried in São João Batista Cemetery in Rio de Janeiro.
,2,33,HT,"In 1956 her belongings were donated by her husband and family to the Carmen Miranda Museum, which opened in Rio on 5 August 1976."
,3,33,N,
,0,35,HT,"Miranda's Hollywood image was that of a generic Latina, blurring distinctions between Brazil, Portugal, Argentina, and Mexico and samba, tango and habanera music."
,1,35,N,
,2,35,HT,"Her enormous, fruit-laden hats were iconic visuals recognized worldwide; Saks Fifth Avenue developed a line of Miranda-inspired turbans and jewelry in 1939, and Bonwit Teller created mannequins resembling the singer."
,3,35,HT,Her tutti-frutti hat from The Gang's All Here (1943) inspired the United Fruit Company's Chiquita Banana logo the following year.
,4,35,HT,"During the 1960s, tropicália filmmakers in Brazil were influenced by Miranda's Hollywood films."
,5,35,HT,"In 2009 she was the subject of São Paulo Fashion Week and a short film, Tutti Frutti, by German photographer Ellen von Unwerth."
,6,35,HT,"Two years later, Macy's wanted to use Miranda to promote a clothing line."
,7,35,N,
,0,37,N,
,1,37,N,
,2,37,HT,"Miranda was the first Brazilian artist to gain worldwide fame in the 1950s, and she continued to define South American music in North America for decades."
,3,37,HM,"In 1991, Veloso wrote that ""today, anything associated with Brazilian music in America – or with any music from the Southern Hemisphere in the Northern – makes us think of Carmen Miranda."
,4,37,HT,"And to think of her is to think about the complexity of this relationship""Although she was more popular abroad than in Brazil at her death, Miranda contributed to Brazilian music and culture."
,5,37,N,
,6,37,HT,"She introduced the baiana, with wide skirts and turbans, as a Brazilian showgirl at home and abroad."
,7,37,N,
,8,37,HT,"Since her death, Miranda is remembered as an important Brazilian artist and one of the most influential in Hollywood."
,9,37,N,
,10,37,HM,"On 25 September 1998, a square in Hollywood was named Carmen Miranda Square in a ceremony headed by honorary mayor of Hollywood Johnny Grant (one of Miranda's friends since World War II) and attended by Brazilian consul general Jorió Gama and the Bando da Lua."
,11,37,HT,"The square is located at the intersection of Hollywood Boulevard and Orange Drive, across from Grauman's Chinese Theatre, near where Miranda gave an impromptu performance on V-J Day."
,12,37,HT,"To commemorate the 50th anniversary of Miranda's death, a Carmen Miranda Forever exhibit was displayed at the Museum of Modern Art in Rio de Janeiro in November 2005 and at the Latin America Memorial in São Paulo the following year."
,13,37,HT,"In 2005, Ruy Castro published a 600-page biography of ""the most famous Brazilian woman of the 20th century."""
,14,37,HT,"Brazilians ""tend to forget,"" Castro told Mac Margolis of Newsweek, that ""no Brazilian woman has ever been as popular as Carmen Miranda – in Brazil or anywhere."
,15,37,HM,"""Dorival Caymmi's ""O que é que a baiana tem?"" was his first work to be recorded, and introduced to the US the samba rhythm and Miranda in 1939; it was a Latin category inductee of the 2008 National Recording registry list."
,16,37,HT,"Miranda, Selena, Celia Cruz, Carlos Gardel and Tito Puente appeared on a set of commemorative US Postal Service Latin Music Legends stamps, painted by Rafael Lopez, in 2011."
,17,37,HT,"Marie Therese Dominguez, vice president of government relations and public policy for the postal service, said: ""From this day forward, these colorful, vibrant images of our Latin music legends will travel on letters and packages to every single household in America."
,18,37,N,
,19,37,HT,Down Argentine Way and The Gang's All Here were inductees of the 2014 National Film Registry list.
,20,37,HT,"The 2016 Summer Olympics closing ceremony included a tribute to Miranda before the athletes' parade, with Roberta Sá portraying the singer."
,21,37,HT,"On 9 February 2017, Miranda was the subject of a Google Doodle created by Google artist Sophie Diao commemorating the 108th anniversary of her birth."
,0,39,HT,"In The House Across the Bay (1940, produced by Walter Wanger and released by United Artists), Joan Bennett performed the Mirandaesque ""Chula Chihuahua."""
,1,39,HT,"Babes on Broadway's (1941) finale opens with ""Bombshell from Brazil"", where Mickey Rooney (dressed as Miranda) sings ""Mamãe Eu Quero""."
,2,39,HT,The finale of Time Out for Rhythm (1941) begins with the Three Stooges performing a rumba number; Curly Howard is dressed as Carmen Miranda.
,3,39,HT,"In 1943's Yankee Doodle Daffy, Daffy Duck performs ""Chica Chica Boom Chic"" while dressed as Carmen Miranda."
,4,39,HT,"The United Fruit Company created a banana-woman character in 1944, Chiquita, whose fruit hat resembled Miranda's."
,5,39,HT,"In Small Town Deb (1942), Jane Withers does an impression of Carmen Miranda and sings ""I, Yi, Yi, Yi, Yi (I Like You Very Much),"" which was one of Miranda's signature songs."
,6,39,HT,"In the British comedy, Fiddlers Three, Tommy Trinder gives a bizarre performance as ""Senorita Alvarez"" from Brazil, a bold impersonation of Miranda."
,7,39,HT,"The song ""Mamãe Eu Quero"" was featured in the 1943 Tom & Jerry short ""Baby Puss"", as performed by a trio of cartoon cats (Butch, Topsy and Meathead) with Topsy dressed up with a fruit hat, impersonating Carmen Miranda."
,8,39,N,
,9,39,N,
,10,39,N,
,11,39,N,
,12,39,HT,"In Diplomatic Courier (1952), during a nightclub sequence, Arthur Blake performs impersonations of Carmen Miranda, Franklin Delano Roosevelt and Bette Davis."
,13,39,HM,"Caetano Veloso appeared dressed as Miranda in January 1972, in his first show after his return to Brazil from London."
,14,39,HT,"Jimmy Buffett's 1973 album A White Sport Coat and a Pink Crustacean contains the song ""They Don't Dance Like Carmen"
,15,39,N,
,0,40,HT,"In 1976, musician Leslie Fish wrote and recorded a song called ""Carmen Miranda's Ghost,"" on her album Folk Songs for Folk Who Ain't Even Been Yet."
,1,40,N,
,2,40,N,
,3,40,HT,"John Cale's 1989 Words for the Dying features a song co-written with Brian Eno titled ""The Soul of Carmen Miranda."""
,0,41,HT,"Helena Solberg filmed a documentary, Carmen Miranda: Bananas is My Business, in 1995."
,1,41,HT,"Eduardo Dusek recorded a cover version of the song ""Tá-Hi (Pra Você Gostar de Mim)"", written by Joubert de Carvalho and recorded by Miranda in 1930, for the 2003 telenovela Chocolate com Pimenta."
,2,41,HT,"In 2004, Caetano Veloso and David Byrne performed live at Carnegie Hall a song they had written together, ""Dreamworld: Marco de Canaveses"", that pays homage to Miranda."
,3,41,HT,"In 2007, BBC Four produced Carmen Miranda – Beneath the Tutti Frutti Hat, a one-hour documentary which included interviews with biographer Ruy Castro, niece Carminha and Mickey Rooney."
,4,41,HT,"That year, singer Ivete Sangalo recorded a cover version of the song ""Chica Chica Boom Chic"" for the DVD MTV ao Vivo."
,5,41,HT,"For Miranda's centenary, Daniela Mercury recorded a ""duet"" with the singer on a cover of ""O Que É Que A Baiana Tem?"", which includes the original 1939 recording."
,6,41,HT,"At the Closing Ceremony of the 2016 Rio Summer Olympics, a few seconds' homage to Miranda was paid with an animated, projected image on the floor of the Maracana Stadium."
,0,42,HT,"The film The Shape of Water (2017) features Miranda's song ""Chica Chica Boom Chic""."
,0,43,N,
,0,44,HT,"In 2009, Miranda served as the inspiration for a photo shoot on the 12th season of the reality TV show, America's Next Top Model."
