before,after,paragraphIndex,annotation,sentences
,3,19,HT,"Branson also announced that he would be joined in the adjudication of the prize by a panel of five judges, all world authorities in their respective fields: Al Gore, Sir Crispin Tickell, Tim Flannery, James E. Hansen, and James Lovelock."
,0,20,HT,"In July 2007, Branson purchased his Australian home, Makepeace Island, in Noosa."
,1,20,HT,"In August 2007, Branson announced that he bought a 20-percent stake in Malaysia's AirAsia X. On 13 October 2007, Branson's Virgin Group sought to add Northern Rock to its empire after submitting an offer that would result in Branson personally owning 30% of the company and changing the company's name from Northern Rock to Virgin Money."
,2,20,N,
,0,22,HT,"On 10 January 2008, Virgin Healthcare announced that it would open a chain of health care clinics that would offer conventional medical care alongside homeopathic and complementary therapies, a development that was welcomed by Ben Bradshaw, the UK's health minister."
,1,22,N,
,2,22,N,
,3,22,N,
,0,23,HT,"In February 2009, Branson's Virgin organization was reported as bidding to buy the former Honda Formula One team."
,1,23,N,
,2,23,HT,"At the start of the 2009 Formula One season on 28 March, it was announced that Virgin would be sponsoring the new Brawn GP team, with discussions also under way about introducing a less ""dirty"" fuel in the medium term."
,3,23,N,
,0,24,N,
,1,24,HT,"In February 2018, Branson announced the first Virgin hotel in the UK would open in Edinburgh."
,2,24,HT,"Branson and Tony Fernandes, owner of Air Asia and Lotus F1 Racing, had a bet for the 2010 F1 season where the losing team's boss should work on the winner's airline during a charity flight dressed as a stewardess."
,3,24,N,
,4,24,HT,"Branson kept his word after losing the bet, as he served his duty as a stewardess on an Air Asia flight between Perth and Kuala Lumpur on 12 May 2013."
,0,25,HM,"In 2010, Branson became patron of the UK's Gordon Bennett 2010 gas balloon race, which has 16 hydrogen balloons flying across Europe."
,1,25,N,
,2,25,N,
,3,25,HT,"In July 2012, Branson announced plans to build an orbital space launch system, designated LauncherOne."
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,HT,"In September 2014, Branson announced his investment in drone company 3D Robotics stating, ""It's amazing to see what a little flying object with a GoPro attached can do."
,8,26,N,
,9,26,N,
,10,26,N,
,11,26,HT,"""In 2014, Branson launched the ""Foodpreneur"" food and drink-focused start-up competition."
,12,26,N,
,13,26,N,
,14,26,N,
,15,26,N,
,16,26,HT,"The 2015 winners included Pip & Nut, Double Dutch Drinks, Harry Bromptons, Cauli Rice and Mallow and Marsh."
,17,26,N,
,18,26,N,
,19,26,N,
,20,26,N,
20.0,21,26,HM,"In November 2015, Branson announced the addition of Moskito Island to the Virgin Limited Edition portfolio. This resort, The Branson Estate on Moskito Island, offers 11 bedrooms for 22 guests."
,0,27,N,
,1,27,HT,"Branson joined the board of directors, and in December 2017, became its chairman."
,2,27,HT,"The announced winner of the 2017 Virgin StartUp's Foodpreneur prize was The Snaffling Pig Co., which won a six-week rental space at Intu Lakeside, the retail center with the highest foot traffic in the United Kingdom."
,3,27,HT,"In October 2017, Branson appeared on the Season 9 Premiere of Shark Tank as a guest investor, where he invested in Locker Board, a sustainable line of skateboards invented by 11-year-old, Carson Kropfl."
,4,27,N,
,5,27,N,
,6,27,HT,"In April 2018, Branson announced the acquisition of the Las Vegas based Hard Rock Casino-Hotel with plans to re-brand the property under his Virgin Hotels business."
,7,27,N,
,0,28,HT,"In May 2018, it was announced that he would become a partner in a private equity fund that will be co-managed by Metric Capital."
,1,28,N,
,2,28,HT,"In September 2018, Branson took part in his fourth Virgin Strive Challenge, where he and a core team travelled more than 2,000 km from Cagliari in Sardinia to the summit of Mont Blanc entirely under human and sail power."
2.0,3,28,HM,"In September 2018, Branson took part in his fourth Virgin Strive Challenge, where he and a core team travelled more than 2,000 km from Cagliari in Sardinia to the summit of Mont Blanc entirely under human and sail power. It was a gruelling month-long challenge where they hiked, biked and kayaked across Europe and had a near-miss on Mont Blanc when a rockfall rained down on them as they crossed the perilous Gouter Couloir."
,4,28,N,
,5,28,HT,"In February 2019, Branson helped organise an international benefit concert, Venezuela Aid Live, to bring worldwide attention to the humanitarian crisis and raise funds for humanitarian aid."
,6,28,N,
,0,30,HT,"In March 2020, during the COVID-19 pandemic which saw a dramatic decline in international air travel of around 60% globally, Branson and Virgin attracted criticism by asking staff to take eight weeks' unpaid leave."
,1,30,N,
,2,30,HT,"Branson said: ""Over the five decades I have been in business, this is the most challenging time we have ever faced... From a business perspective, the damage to many is unprecedented and the length of the disruption remains worryingly unknown."""
,3,30,N,
,0,31,HT,"On 11 July 2021, Richard Branson took a flight with Beth Moses, Sirisha Bandla and Colin Bennett and reached edge of space (86 kilometers or 53 miles) on a Virgin Galactic spacecraft called VSS Unity."
,1,31,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,0,35,HT,"Branson made several world record-breaking attempts after 1985, when in the spirit of the Blue Riband he attempted the fastest Atlantic Ocean crossing by ship."
,1,35,N,
,2,35,N,
,3,35,HT,"In 1986, in his Virgin Atlantic Challenger II, he beat the record by two hours with sailing expert Daniel McCarthy."
,4,35,HT,A year later his hot air balloon Virgin Atlantic Flyer crossed the Atlantic.
,5,35,HT,"In January 1991, Branson crossed the Pacific from Japan to Arctic Canada, 6,700 miles (10,800 km), in a balloon of 2,600,000 cubic feet (74,000 m3)."
,6,35,N,
,7,35,HT,"Between 1995 and 1998, Branson, Per Lindstrand, Vladimir Dzhanibekov, Larry Newman, and Steve Fossett made attempts to circumnavigate the globe by balloon."
,8,35,HM,"In late 1998, they made a record-breaking flight from Morocco to Hawaii but were unable to complete a global flight before Bertrand Piccard and Brian Jones in Breitling Orbiter 3 in March 1999."
,0,36,HT,"In March 2004, Branson set a record by travelling from Dover to Calais in a Gibbs Aquada in 1 hour, 40 minutes and 6 seconds, the fastest crossing of the English Channel in an amphibious vehicle."
,1,36,N,
,0,37,HT,"The cast of Top Gear, Jeremy Clarkson, James May and Richard Hammond, attempted to break this record in an amphibious vehicle which they had constructed and, while successfully crossing the channel, did not break Branson's record."
,1,37,N,
,2,37,N,
,3,37,HT,"In September 2008, Branson and his children made an unsuccessful attempt at an eastbound record crossing of the Atlantic Ocean under sail in the 99-foot (30 m) sloop Virgin Money."
,4,37,N,
,5,37,N,
,6,37,N,
,0,39,HT,"Branson has guest starred, usually playing himself, on several television shows, including Friends, Baywatch, Birds of a Feather, Only Fools and Horses, The Day Today, a special episode of the comedy Goodness Gracious Me and Tripping Over."
,1,39,HT,"Branson made several appearances during the 1990s on the BBC Saturday morning show Live & Kicking, where he was referred to as 'the pickle man' by comedy act Trev and Simon (in reference to Branston Pickle)."
,2,39,N,
,3,39,N,
,4,39,HT,"His high public profile often leaves him open as a figure of satire—the 2000 AD series Zenith features a parody of Branson as a supervillain, as the comic's publisher and favoured distributor and the Virgin group were in competition at the time."
,5,39,N,
,6,39,N,
,0,40,HT,"He has a cameo appearance in several films: Around the World in 80 Days (2004), where he played a hot-air balloon operator, and Superman Returns (2006), where he was credited as a 'Shuttle Engineer' and appeared alongside his son, Sam, with a Virgin Galactic-style commercial suborbital shuttle at the centre of his storyline."
,1,40,HT,He also has a cameo in the James Bond film Casino Royale (2006).
,2,40,N,
,3,40,N,
,4,40,HT,"He makes a number of brief and disjointed appearances in the documentary Derek and Clive Get the Horn (1979), which follows the exploits of Peter Cook and Dudley Moore recording their final comedy album."
,5,40,N,
,6,40,HT,"On the TV series Rove Live in early 2006, Rove McManus and Sir Richard pushed each other into a swimming pool fully clothed live on TV during a ""Live at your house"" episode."
,0,41,HT,"Branson is a Star Trek fan and named his new spaceship VSS Enterprise in honour of the Star Trek spaceships, and in 2006, reportedly offered actor William Shatner a ride on the inaugural space launch of Virgin Galactic."
,1,41,HT,"In an interview in Time magazine, published on 10 August 2009, Shatner claimed that Branson approached him asking how much he would pay for a ride on the spaceship."
,2,41,N,
,0,42,HT,"In August 2007, Branson announced on The Colbert Report that he had named a new aircraft Air Colbert."
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,N,
,5,42,N,
,0,43,HT,"In March 2008, he launched Virgin Mobile in India; during that period, he made a cameo appearance in Bollywood film London Dreams."
,1,43,HT,"In July 2010, Branson narrated Australian sailor Jessica Watson's documentary about her solo sailing trip around the world."
,0,44,HT,"In April 2011, Branson appeared on CNN's Mainsail with Kate Winslet."
,1,44,HT,Together they re-enacted a famous scene from the 1997 film Titanic for the cameras.
,2,44,HT,"On 17 August 2011, he was featured in the premier episode of Hulu's first long-form original production entitled, A Day in the Life."
,3,44,HT,"At the 2012 Pride of Britain Awards on ITV on 30 October, Branson, along with Michael Caine, Elton John, Simon Cowell and Stephen Fry, recited Rudyard Kipling's poem ""If—"" in tribute to the 2012 British Olympic and Paralympics athletes."
,4,44,HT,"In 1998, Branson released his autobiography, titled Losing My Virginity, an international best-seller."
,5,44,HT,"Branson was deeply saddened by the disappearance of fellow adventurer Steve Fossett in September 2007; the following month he wrote an article for Time magazine, titled ""My Friend, Steve Fossett""."
,0,46,HT,"In the late 1990s, Branson and musician Peter Gabriel discussed with Nelson Mandela their idea of a small group of leaders working to solve difficult global conflicts."
,1,46,HT,"On 18 July 2007, in Johannesburg, South Africa, Mandela announced the formation of a new group, The Elders."
,2,46,N,
,3,46,N,
,0,47,HT,"In 1999, Branson became a founding sponsor of the International Centre for Missing & Exploited Children (""ICMEC""), the goal of which is to help find missing children, and to stop the exploitation of children, as his mother Eve became a founding member of ICMEC's board of directors."
,1,47,HT,"Through the Carbon War Room, founded in 2009, the entrepreneur sought solutions for global warming and the energy crisis."
,2,47,N,
,3,47,N,
,4,47,HT,"He also launched Virgin Startup, an official delivery partner for the UK's Start Up Loans programme."
,5,47,N,
,6,47,N,
,7,47,HM,"Branson's other work in South Africa includes the Branson School of Entrepreneurship, set up in 2005 as a partnership between Virgin Unite, the non-profit foundation of Virgin, and entrepreneur Taddy Blecher, the founder of CIDA City Campus, a university in Johannesburg."
7.0,8,47,HM,"Branson's other work in South Africa includes the Branson School of Entrepreneurship, set up in 2005 as a partnership between Virgin Unite, the non-profit foundation of Virgin, and entrepreneur Taddy Blecher, the founder of CIDA City Campus, a university in Johannesburg. The school aims to improve economic growth in South Africa by supporting start-ups and micro-enterprises with skills, mentors, services, networks and finance arrangements."
,9,47,HT,"Fundraising activity to support the school is achieved by The Sunday Times Fast Track 100, sponsored by Virgin Group, at its yearly event, where places to join Richard Branson on trips to South Africa to provide coaching and mentoring to students are auctioned to attendees."
,10,47,HT,"In 2009, Jason Luckhurst and Boyd Kershaw of Practicus, Martin Ainscough of the Ainscough Group and Matthew Riley of Daisy Communications helped raise £150,000 through the auction."
,11,47,HT,"In March 2008, Branson hosted an environmental gathering at his private island, Necker Island, in the Caribbean with several entrepreneurs, celebrities, and world leaders."
,12,47,N,
,13,47,N,
,14,47,HM,"On 8 May 2009, Branson took over Mia Farrow's hunger strike for three days in protest of the Sudanese government expulsion of aid groups from the Darfur region."
,15,47,HT,"In 2010, he and the Nduna Foundation (founded by Amy Robbins), and Humanity United (an organization backed by Pam Omidyar, the wife of eBay founder Pierre Omidyar) founded Enterprise Zimbabwe."
,0,48,N,
,1,48,HT,"Since its launch in Paris in December 2008, Global Zero has grown to 300 leaders, including current and former heads of state, national security officials and military commanders, and 400,000 citizens worldwide; developed a practical step-by-step plan to eliminate nuclear weapons; launched an international student campaign with 75 campus chapters in eight countries; and produced a documentary film, Countdown to Zero, in partnership with Lawrence Bender and Participant Media."
,2,48,HT,"Since 2010, Branson has served as a Commissioner on the Broadband Commission for Digital Development, a UN initiative which promotes universal access to broadband services."
,3,48,HT,"In 2011, Branson served on the Global Commission on Drug Policy with former political and cultural leaders of Latin America and elsewhere, ""in a bid to boost the effort to achieve more humane and rational drug laws."
,4,48,N,
,5,48,N,
,6,48,HT,"""In 2014, Branson joined forces with African Wildlife Foundation and partner WildAid for the ""Say No"" Campaign, an initiative to bring public awareness to the issues of wildlife poaching and trafficking."
,7,48,N,
,8,48,N,
,9,48,HM,"The US is one of the few countries that practises the death penalty, and on 30 September 2015, Branson released a letter in support of American inmate Richard Glossip on the day he was due to be executed, buying an ad in The Oklahoman newspaper which had advocated the execution."
,10,48,N,
,11,48,HM,"""In October 2018, Branson spoke out for Jamal Khashoggi, a Saudi journalist allegedly killed by Saudi authorities in the Saudi consulate in Istanbul, Turkey by suspending his advisory role from Saudi Arabia's biggest Red Sea tourism project."
11.0,12,48,HM,"""In October 2018, Branson spoke out for Jamal Khashoggi, a Saudi journalist allegedly killed by Saudi authorities in the Saudi consulate in Istanbul, Turkey by suspending his advisory role from Saudi Arabia's biggest Red Sea tourism project. He issued a statement saying, ""The disappearance of journalist Jamal Khashoggi, if proved true, would clearly change the ability of any of us in the West to do business with the Saudi Government."
,13,48,N,
,14,48,N,
,0,50,HT,"In 2006, Branson made a high-profile pledge to invest $3 billion toward addressing global warming over the course of the following decade."
,1,50,HT,"However, author and activist Naomi Klein has criticised Branson for contributing ""well under $300 million"" as of 2014, far below the originally stated goal."
,2,50,HT,"Additionally, Klein says Virgin airlines' greenhouse gas emissions increased considerably in the years following his pledge."
,0,52,HM,"In the 1980s, Branson was briefly given the post of ""litter Tsar"" by Margaret Thatcher—charged with ""keeping Britain tidy""."
,1,52,HT,"During the BBC Coverage of the 1997 UK General Election, Branson was interviewed at the Labour party celebrations at the Royal Festival Hall."
,2,52,HT,"In 2005, he declared that there were only negligible differences between the two main parties on economic matters."
,3,52,HT,"He was suggested as a candidate for Mayor of London before the first 2000 election, with polls indicating he would be a viable candidate, but he did not express interest."
,4,52,HT,"In March 2015, Branson said that almost all drug use should be decriminalised in the UK, following the example of Portugal."
,5,52,HT,Branson has supported continuing British membership of the European Union and was opposed to the 2016 referendum.
,6,52,HT,"On 28 June 2016, interviewed for ITV's Good Morning Britain, he said that his company had lost a third of its value as a result of the referendum result and that a planned venture, employing over 3,000 people, which he had announced before the referendum, had been shelved."
,7,52,N,
,8,52,HT,Branson endorsed Democratic candidate Hillary Clinton in the run-up for the 2016 US presidential election.
,0,54,HT,"In 1992, Branson received the Golden Plate Award of the American Academy of Achievement."
,0,55,HT,"In 1993, Branson was awarded an honorary degree of Doctor of Technology from Loughborough University."
,0,56,HT,"In the New Years Honours list dated 30 December 1999, Elizabeth II signified her intention to confer the honour of Knight Bachelor on him for his ""services to entrepreneurship""."
,0,57,HT,"He was knighted by Charles, Prince of Wales on 30 March 2000 at an investiture in Buckingham Palace."
,0,58,HT,"Also in 2000, Branson received the Tony Jannus Award for his accomplishments in commercial air transportation."
,0,59,HT,"In 2000, Branson was inducted into the International Air & Space Hall of Fame at the San Diego Air & Space Museum."
,0,60,HT,Branson appears at No. 85 on the 2002 list of 100 Greatest Britons on the BBC and voted for by the public.
,1,60,HT,Branson was also ranked in 2007's Time magazine's list of the 100 Most Influential People in The World.
,2,60,HT,"On 7 December 2007, United Nations Secretary General Ban Ki-Moon presented Branson with the United Nations Correspondents Association Citizen of the World Award for his support for environmental and humanitarian causes."
,0,61,HM,"On 24 January 2011, Branson was awarded the German Media Prize (organised by ""Media Control Charts""), previously handed to former US president Bill Clinton and the Dalai Lama."
,0,62,HT,"On 14 November 2011, Branson was awarded the ISTA Prize by the International Space Transport Association in The Hague for his pioneering achievements in the development of suborbital transport systems with ""Virgin Galactic""."
,0,63,HT,"On 11 February 2012, Branson was honoured with the National Academy of Recording Arts and Sciences' President's Merit Award for his contributions to the music industry."
,0,64,HT,"On 2 June 2013, Branson received an honorary degree of Doctor Honoris Causa from Kaunas Technology University in Kaunas, Lithuania."
,0,65,HT,"On 15 May 2014, Branson received the 2014 Business for Peace Award, awarded annually by the Business for Peace Foundation in Oslo, Norway."
,0,66,HT,"On 21 September 2014, Branson was recognized by The Sunday Times as the most admired business person over the last five decades."
,0,67,HT,"On 9 October 2014, Branson was named as the No. 1 LGBT ally by the OUTstanding organisation."
,0,68,HT,"On 29 October 2015, Branson was listed by UK-based company Richtopia at number 1 in the list of 100 Most Influential British Entrepreneurs."
,0,69,HT,"In October 2015, Branson received the International Crisis Group Chairman's Award at the United Nations Development Programme's in Pursuit of Peace Awards Dinner."
,0,71,HT,"In 1971, Branson was convicted and briefly jailed for tax evasion, having fraudulently obtained export documents for records to be sold on the domestic market to avoid paying Purchase Tax."
,1,71,N,
,2,71,N,
,3,71,N,
,4,71,HM,"The Sunday Times stated that his wealth is calculated at £3 billion; if he were to retire to his Caribbean island and liquidate all of this, he would pay relatively little in tax."
,5,71,N,
,6,71,HT,Branson responded that he is living on Necker for health rather than tax reasons.
,7,71,HT,"In 2013, Branson described himself as a ""tax exile"", having saved millions in tax by ending his mainland British residency and living in the British Virgin Islands."
,8,71,HT,"This was echoed by the then Shadow Chancellor of the Exchequer, Labour's John McDonnell, in 2016, amid calls for his knighthood to be revoked."
,0,73,HT,Branson married Kristen Tomassi in 1972 and divorced her in 1979.
,1,73,HT,"He has a daughter Holly (b. 1981) and a son Sam (b. 1985) with his second wife, Joan Templeman, whom he met in 1976."
,2,73,N,
,3,73,HT,"He stated in an interview with Piers Morgan that he and Joan also had a daughter named Clare Sarah, who died when she was four days old in 1979."
,4,73,HT,"In 2017, Branson's Necker Island home was left uninhabitable after Hurricane Irma."
,5,73,N,
,6,73,HT,Branson's mother Eve died from COVID-19 complications in January 2021 at the age of 96.
,7,73,N,
,8,73,HT,"In 2007, Branson was ordained as a minister by the Universal Life Church Monastery to conduct an on-flight wedding as part of a marketing effort for domestic flights in the USA on Virgin America airline."
,9,73,HT,"From 2013 to 2017, he served as President of the Old Stoic Society of Stowe School."
,10,73,HT,"In November 2017, singer Antonia Jenae, a backing singer for Joss Stone, claimed Branson sexually assaulted her at Necker Island by ""putting his head between her cleavage and making boat engine noises"", a practice that, when performed consensually, is known as motorboating."
,11,73,HT,"A spokesperson for Branson confirmed to The Sun newspaper that members of the band had been invited for a party on the island in 2010, but that he and friends and family in attendance had ""no recollection"" of the events and that ""there would never have been any intention to offend or make anyone feel uncomfortable."
,12,73,N,
,13,73,N,
,14,73,HT,The first was as the oldest person to kitesurf across the English Channel.
,15,73,HT,"Then in 2014 he broke the Guinness World Record for most people riding a surfboard by kiting with three women attached to him, including professional kiteboarder Susi Mai and entrepreneur Alison Di Spaltro."
,16,73,HT,"Also an avid cyclist, in August 2016, he was injured while riding his bicycle in the British Virgin Islands and suffered torn ligaments and a cracked cheek as a result."
,17,73,N,
,18,73,HT,"He was one of the public figures who called on to Singapore to halt the execution of Nagaenthran K. Dharmalingam, a Malaysian drug trafficker who was convicted and sent to Singapore's death row for heroin trafficking."
,0,75,N,
,1,75,N,
,2,75,N,
,3,75,N,
,4,75,HT,"In fiction, Branson has long admired the character Peter Pan, and in 2006, he founded Virgin Comics LLC, stating that Virgin Comics will give ""a whole generation of young, creative thinkers a voice""."
,0,77,HT,"Branson, Richard (1998)."
,1,77,N,
,2,77,N,
,3,77,N,
,0,78,HT,"Branson, Richard (2006)."
,1,78,N,
,2,78,N,
,3,78,N,
,0,79,HT,"Branson, Richard (2007)."
,1,79,N,
,2,79,N,
,3,79,N,
,0,80,HT,"Branson, Richard (2008)."
,1,80,N,
,2,80,N,
,3,80,N,
,0,81,HT,"Branson, Richard (2008)."
,1,81,N,
,2,81,N,
,3,81,N,
,0,82,HT,"Branson, Richard (2010)."
,1,82,N,
,2,82,N,
,3,82,N,
,0,83,HT,"Branson, Richard (2010)."
,1,83,N,
,2,83,N,
,3,83,N,
,0,84,HT,"Branson, Richard (2011)."
,1,84,N,
,2,84,N,
,3,84,N,
,0,85,HT,"Branson, Richard (2013)."
,1,85,N,
,2,85,N,
,3,85,N,
,0,86,HT,"Branson, Richard (2014)."
,1,86,N,
,2,86,N,
,3,86,N,
,0,87,HT,"Branson, Richard (2017)."
,1,87,N,
,2,87,N,
,3,87,N,
