before,after,paragraphIndex,annotation,sentences
,0,226,HT,"Michel Portal, Birdwatcher (Sunnyside, 2007)"
,0,227,HT,"Quarteto Novo, Quarteto Novo (EMI, 1993)"
,0,228,HT,"Dianne Reeves, Dianne Reeves (Blue Note, 1987)"
,0,229,HT,"Dianne Reeves, Quiet After the Storm (Blue Note, 1994)"
,0,230,HT,"Lawson Rollins, Infinita (Infinita 2008)"
,0,231,HT,"Lawson Rollins, Espirito (2010)"
,0,232,HT,"Charlie Rouse, Two Is One (Strata-East, 1974)"
,0,233,N,
,0,234,HT,"Santana, Dance of the Rainbow Serpent (Columbia, 1995)"
,0,236,HT,"Don Sebesky, Giant Box (CTI, 1973)"
,0,237,HT,"Lonnie Smith, Mama Wailer (Kudu, 1971)"
,0,238,HT,"Raul de Souza, Sweet Lucy (Capitol, 1977)"
,0,239,HT,"Raul de Souza, Don't Ask My Neighbors (Capitol, 1978)"
,0,240,HT,"James Taylor, That's Why I'm Here (Columbia, 1985)"
,0,241,HT,"Buddy Terry, Pure Dynamite (Mainstream, 1972)"
,0,242,HT,"Leon Thomas, Blues and the Soulful Truth (Flying Dutchman, 1972)"
,0,243,HT,"McCoy Tyner, 13th House (Milestone, 1982)"
,0,244,HT,"Tina Turner, Rough (United Artists, 1978)"
,0,245,HT,"Marcos Valle, Vontade de Rever Voce (Som Livre 1981)"
,0,246,HT,"Geraldo Vandre, 5 Anos De Cancao (Som Maior, 1966)"
,0,247,HT,"Miroslav Vitous, Magical Shepherd (Warner Bros., 1976)"
,0,248,HT,"Narada Michael Walden, Awakening (Atlantic, 1979)"
,0,249,HT,"Walter Wanderley, Moondreams (A&M/CTI, 1969)"
,0,250,HT,"Leon Ware, Leon Ware (Be With 2014)"
,0,252,HT,"Randy Weston, Blue Moses (CTI, 1972)"
,0,253,HT,"Michael White, The X Factor (Elektra, 1978)"
,0,254,HT,"Lauren Wood, Cat Trick (Warner Bros., 1981)"
,0,255,HT,"Peter Yarrow, Peter (Warner Bros., 1972)"
