before,after,paragraphIndex,annotation,sentences
4.0,5,2,HM,"Popularity wise, in 2008, Magdangal emerged as the ""most preferred personality in the [Philippines]"" in a survey conducted by the international cable TV network, CNN. In a similar survey conducted by The Filipino Channel among its subscribers globally, Magdangal was listed among the country's most popular showbiz personalities."
,0,4,HM,Magdangal was born on 6 November 1978 in Quezon City to Jun Magdangal and Paulette Perez.
,1,4,HT,Her father worked in the marketing and public relations departments of San Miguel Corporation for 21 years before resigning in 1993 to manage Magdangal's career.
,2,4,N,
,3,4,N,
,4,4,HT,"After high school at Colegio de San Lorenzo in Quezon City, Magdangal attended a theater-arts course at the University of the Philippines which was cut short when AMA Computer University offered her a scholarship in Computer Science."
,0,7,HT,"In 1989, Magdangal had her early beginning at the age of eleven as an entertainer through the singing group 14-K under the supervision and training of Master Composer, Ryan Cayabyab."
,1,7,HT,"During those years, she took lessons in singing from Cayabyab, dance from Douglas Nieras, and acting from Gina Alajar and Beverly Vergel."
,0,9,HT,"In 1992, Magdangal had her breakthrough when she was discovered by talent manager and film and television director Johnny Manahan while performing with 14K in the weekly late night musical show Ryan Ryan Musikahan."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,HT,"Her early shows included the political satire-sitcom Abangan Ang Susunod Na Kabanata, daily noon-time program ‘Sang Linggo nAPO Sila (1995), and as one of the pioneer host-performer of Asia's longest-running musical variety show ASAP (1995)."
,1,10,N,
,2,10,HT,"In 1994, Magdangal was chosen by Walt Disney Records to be its first Filipino recording artist to sing the theme songs of Disney classics Pocahontas (1995) and The Hunchback of Notre-Dame (1996) for Philippine promotion."
,3,10,N,
,4,10,HT,"In 1995, Magdangal appeared in a small role in the film Hataw Na, with Gary Valenciano and Dayanara Torres."
,5,10,HT,"The following year, she had her first big role in the Ang TV-spin-off movie Ang TV: The Adarna Adventures, where she played the role of Princess Adarna, the human form of the Filipino mythical singing bird Ibong Adarna."
,6,10,HT,"After recording theme songs that were non-album released and appearing in a couple of compilation albums, Magdangal released her debut album A Wish Comes True in 1996 under Walt Disney Records."
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,HT,Magdangal has a promising future.
,12,10,HT,"""In 1997, Magdangal became known to a wider audience through the film adaptation of the television series F.L.A.M.E.S., and its accompanying soundtrack album where she recorded two original songs, ""Sana’y Kapiling Ka"" and ""Tameme""."
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,HT,"While in Film Development Council of the Philippines's Sine Sandaan, a celebration of the 100th year of Philippine cinema, the tandem was recognized as one of the luminaries under the Love Team Ng Sentenaryo category for their unparalleled contribution and years of hard work for the Philippine cinema."
,17,10,HT,"Magdangal's first major role in a full-length film was in Kung Ayaw Mo, Huwag Mo! (1998) in which she played the role of Ditas who feels smothered by her loving yet strict sister Doris (played by Maricel Soriano)."
,18,10,N,
,19,10,N,
,20,10,N,
,21,10,HT,"(1998), alongside Agustin, where she played Bujoy who fell in love with her best friend, Ned (Agustin's character)."
,22,10,N,
,23,10,N,
,24,10,N,
,25,10,N,
,26,10,N,
,27,10,HT,"In 1998, Magdangal was cast in Star Cinema's 1998 Metro Manila Film Festival official entry Puso ng Pasko."
,28,10,HT,"In this Christmas-themed film, Magdangal played Merry, the human form of a magical Christmas ornament, who grants wishes to those who believe in the true essence of Christmas."
,29,10,N,
,30,10,HT,"By the end of the 1990s, Magdangal achieved further success in releasing her sophomore self-titled album Jolina (1999); top billing the blockbuster film Hey Babe! (1999) and headlining the romantic-comedy drama series Labs Ko Si Babe (1999)."
,31,10,N,
,32,10,N,
,33,10,HT,"The album produced the Magdangal original song ""Laging Tapat"", which remained on the lists of top radio charts throughout the Philippines for weeks and her version of ""Paper Roses"", a revival that became a favorite nationwide."
,34,10,N,
,35,10,N,
,36,10,N,
,37,10,N,
,38,10,N,
,39,10,N,
,40,10,N,
,41,10,HT,"The series is one of the longest-running ABS-CBN soap operas, airing for one year and three months; and is also the first Filipino romantic-comedy drama series, making Magdangal the pioneer in romcom genre in Philippine television."
,0,12,HT,"In 2000, Magdangal released her third studio album On Memory Lane (2000) which consists entirely of remakes of originals coming from periods considered as the golden age of popular music."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"[in On Memory Lane], and her voice has matured impressively since 1998's (sic) Jolina; her delivery is polished and self-assured."
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,HT,"Gets Ko! (2000), alongside Robin Padilla."
,11,12,N,
,12,12,N,
,13,12,N,
,14,12,HT,"However, after two years, Magdangal was replaced by Heart Evangelista when she started appearing in rival networks' programs as a freelancer."
,0,13,HT,"Magdangal's next film was the fantasy romantic comedy Kung Ikaw Ay Isang Panaginip (2002), directed by Wenn V. Deramas."
,1,13,N,
,2,13,HT,"It was released in 2002, with Magdangal earning her second Princess of Philippine Movies citation from the Box Office Entertainment Awards."
,3,13,N,
,4,13,HT,"""In 2002, Magdangal released her fourth studio album, Jolina Sings the Masters to moderate success, earning a gold record certification."
,5,13,N,
,6,13,N,
,0,14,N,
,1,14,N,
,2,14,HT,"The selection of the personality to host the program was done by the Office of the President through a commissioned survey on the most preferred personality in the country, along with background investigations on family, endeavours, and achievements."
,3,14,N,
,0,15,HT,"In mid 2002, after a series of television guest appearances in GMA Network's programs, Magdangal had her first GMA Network series in Book 2 of Kahit Kailan (2002)."
,1,15,N,
,2,15,N,
,3,15,HT,"In December 2002, comedian Dolphy teamed with Magdangal in Home Alone Da Riber, an official entry in the 2002 Metro Manila Film Festival."
,0,16,HT,"Magdangal's first daily series following Labs Ko Si Babe was Narito Ang Puso Ko (2003), also her first primetime series in GMA Network."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,HT,"December 2003, Magdangal represented the Philippines in the ASEAN-Japan Pop Festival, organized by Japan Foundation, held at Yokohama, Japan."
4.0,5,16,HM,"December 2003, Magdangal represented the Philippines in the ASEAN-Japan Pop Festival, organized by Japan Foundation, held at Yokohama, Japan. The concept and aim of the Festival is ""to find synergy among the diverse cultures of Japan and the ASEAN countries and to bring about a sense of togetherness and community among a wide range of people who support it, through exchanges in popular music""."
,6,16,HT,"In 2004, Magdangal was chosen by the newly set up GMA Records to be its banner artist through its initial album offering, Forever Jolina."
,7,16,HT,"The record, which was a moderate success, receiving a gold record certification, produced the hit song ""Bahala Na"" and the music video, directed by Louie Ignacio, won Magdangal the Favorite Female Artist award in the MTV Pilipinas Awards 2004."
,8,16,HT,"In the same year, Magdangal top billed the film Annie B., a critical and commercial failure."
,9,16,HT,"Despite the film in general being panned by critics, Magdangal's performance earned her a nomination in the 2005 Entertainment Press’ Golden Screen Awards (ENPRESS) for Best Actress in Musical or Comedy."
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,HT,"""Magdangal's next television appearances were her hosting stints in the reality talent search Starstruck (Kids Edition (2004),"
,14,16,N,
,15,16,N,
,16,16,N,
,17,16,HT,"In 2006, Magdangal reunited with Marvin Agustin in the series I Luv NY, co-starring Starstruck winners Jennylyn Mercado and Mark Herras."
,18,16,HT,"Directed by Louie Ignacio, the series was publicized as ""the first Philippine primetime TV soap to use a world-class location as its backdrop"" with the majority of its episodes filmed in New York City."
,19,16,N,
,20,16,HT,"In July of the same year, she released a special edition of her sixth studio album Tuloy Pa Rin Ang Awit, launched earlier that year, to include the theme song of I Luv NY, ""Makulay Na Buhay""."
,21,16,N,
,22,16,N,
,23,16,N,
,24,16,N,
,25,16,HT,"In 2008, Magdangal was selected to judge in the music competition Pinoy Idol, an international TV franchise distributed by Fremantle Media,  alongside singer-composer Ogie Alcasid and retired talent manager Wyngard Tracy."
,26,16,N,
,27,16,HT,"That same year, she released her seventh studio album Destiny with two of the songs, her cover of ""Will of the Wind"" and the original ""Umibig Ka"", used as soundtrack in her next film I.T.A.L. Y (I Trust and Love You) (2008)."
,28,16,N,
,29,16,N,
,0,17,N,
,1,17,HT,"In 2009, Magdangal reunited with Marvin Agustin to appear in the romantic comedy series Adik Sa'Yo."
,2,17,N,
,3,17,N,
,0,19,HT,"In the first half of 2010s, besides performing in Sunday musical variety show Party Pilipinas, and its replacement Sunday All Stars  (2013); co-hosting the tabloid talkshow Personalan: Ang Unang Hakbang with Jean Garcia, and; mentoring aspirants in Protégé: The Battle For The Big Artista Break (2012), Magdangal took supporting roles in different series."
,1,19,HT,"In 2011, she co-starred with Claudine Barretto, Marvin Agustin, Luis Alandy, and Milkcah Wynne Nacion in Iglot, a drama-fantasy and spin-off to the 2004 series Mulawin."
,2,19,HT,"In My Daddy Dearest  (2012), she played a special role as mother to Milkcah Wynne Nacion's character."
,3,19,N,
,0,20,HT,"In film, Magdangal took hiatus throughout the 2010s during which she made no films other than the limited-release independent film Agawan Base (2011)."
,1,20,HT,"November 2014, Magdangal started taping episodes for her next television series FlordeLiza (2015), premiered January 2015, indicating her return to ABS-CBN after 12 years with GMA Network."
,2,20,N,
,3,20,HT,"The series was a moderate success in viewing figures, coming from a single digit ratings in its pilot week to a stable double digits during its run and out-rating its competition in its final airings.; a critical success, it was extended to a month and was nominated Best Daytime Drama Series in the 29th PMPC Star Awards for Television with Magdangal nominated in the Best Drama Actress category."
,4,20,HT,"In 2015, Magdangal appeared in the first season of Your Face Sounds Familiar (2015) as a performer-impersonator."
,5,20,HT,"Of the 12 week competition, she won two performances; her impersonations of Cher and Manny Pacquiao."
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,N,
,10,20,HT,"""Late 2015, after a seven year hiatus in the recording industry, Magdangal released her eighth studio album Back to Love through digital downloading and streaming, containing seven original songs."
,11,20,HT,"In 2016, Magdangal returned to the ASAP stage as one of the program's second decade main hosts and to host her segment ""Love Songs & Stories (LSS)""."
,12,20,HT,"However, on the second quarter of 2018, she left the show to give birth to her second child and never returned in time of the show's reformatting to ASAP Natin 'To."
,13,20,HT,"In February 2016, she released the expanded version of her album Back to Love to include latest versions of her original hits ""Kapag Ako Ay Nagmahal"" and ""Chuva Choo Choo"", the latter was a collaboration with Vice Ganda."
,14,20,HT,"The expanded album was also released on physical copies; after two weeks in the market, she was awarded by PARI with a gold record certification."
,15,20,HT,"In the 8th PMPC Star Awards for Music, Magdangal was named Female Recording Artist of the Year and the album was nominated for the Album of the Year category."
,16,20,HT,"Her next hosting stint is in the morning show Magandang Buhay (2016), with Karla Estrada, Melai Cantiveros and Jodi Sta."
,17,20,N,
,18,20,N,
,0,21,HT,"Magdangal's next role as judge following Pinoy Idol was in the amateur singing competition Tawag ng Tanghalan Kids (2017) and its regular edition's second (2017) and third (2019) editions, both aired as a segment in the noontime show It's Showtime."
,0,22,HT,"In 2019, Magdangal started guesting in the reformatted ASAP show ASAP Natin 'To and has since continued to appear occasionally  as a performer until today."
,0,24,N,
,1,24,HT,"Ang Soul Mo'y Akin!, a collaboration with her Magandang Buhay co-hosts Karla Estrada and Melai Cantiveros."
,0,27,HT,"Magdangal has staged concerts and tours in the islands of the Philippines and in major cities around the world, either solo or with other artists."
,1,27,N,
,0,28,N,
,0,29,N,
,1,29,N,
,0,30,HT,"March 2001, she headline a concert in Sydney, Australia; and in March she performed in concert with international singer-composer David Pomeranz in Chicago."
,0,31,N,
,0,32,N,
,0,33,N,
0.0,1,33,HM,"In 2002, she was the first and only Filipino artist to be invited to do a pre-game performance at Hula Bowl, a much-celebrated annual college football game in Hawaii, and was attended by more than 30,000 spectators coming from Hawaii and mainland US. Said event was covered by cable-TV ESPN and shown all throughout the United States."
,0,34,HT,"In the same year, Magdangal did a solo concert ""Jolina Live in Glendale"" at the historic Alex Theatre in Glendale, California."
0.0,1,34,HM,"In the same year, Magdangal did a solo concert ""Jolina Live in Glendale"" at the historic Alex Theatre in Glendale, California. She was the second Filipino artist to perform in said historic and prestigious theater next to Nora Aunor."
,0,35,N,
,1,35,N,
,0,36,HT,"In 2003, Magdangal did a headlining concert in Cebu, Philippines."
,1,36,N,
,2,36,N,
,0,37,HT,"On 1 March 2003, she staged her first major solo concert in Metro Manila billed as ""Jolina Mania"", produced by MaxiMedia and was held at the Smart Araneta Coliseum."
,1,37,HT,Magdangal was the first young artist to perform and fill the then proverbial last frontier of concert artists in the Philippines.
,0,38,N,
,0,39,N,
,1,39,N,
,0,42,HT,"At the height of her career, Magdangal was one of the high-profile endorsers in the Philippines along with Sharon Cuneta, Aga Muhlach, Michael V., and Regine Velasquez."
,1,42,HT,"She was elevated among the country's handful of credible product endorsers in the print, television, and radio platforms which led to Preview Modelling Agency naming her an image model for inspiring would-be models to elevate product endorsing to a higher level."
,2,42,HT,"She was also called commercial princess next to Sharon Cuneta, with the Philippine Star in 2003 saying ""The [megastar ...] is said to be a very effective endorser."
,3,42,N,
,4,42,N,
,5,42,HT,Magdangal was also previously chosen to be the image model of a line of cosmetics for teens by a direct selling company; an institution of higher education; a government-owned universal bank and a government-controlled corporation providing funds for health programs and charities of national character; and phone cards of a telecommunications company.
,6,42,HT,"In 2000, she was chosen to be the spokesperson of the Philippine's first pre-need company; while in 2008 she was tapped by an on-line marketplace to be its Style Ambassador."
,7,42,HT,"Mid 2000s, Magdangal was selected to be the image model of an entire direct selling company appearing in the covers of its catalogs."
,8,42,HT,"Most recently, following her giving birth to two children, she was then seen endorsing children-friendly products including medicines, disposable baby diaper, and powdered formula milk drink."
,0,44,HT,"In 1999, Magdangal had her weekly column ""Sincerely Yours, Jolina"" in the Super Teen Magazine."
,0,45,HT,"In 2007, she entered in the blogosphere through Philippine Entertainment Portal, billed as ""Chuva Chika""."
,1,45,HT,"In 2008, Magdangal had her weekly column in Inquirer Bandera ""Fashionista""."
,2,45,HT,"In 2010, Magdangal launched her own magazine Jolie, a style and entertainment magazine published by OctoberEighty Publications."
,3,45,HT,"In 2018, she started uploading vlog entries in her YouTube channel, ""Jolina Network""."
,4,45,HT,"In June 2019, she was awarded by YouTube with a Silver Play Button for surpassing 100,000 subscribers."
,0,47,HT,"In 1999 and 2002, Magdangal was the Ambassadress of Goodwill of The Children's Hour, representing the youth and the entertainment industry."
,1,47,N,
,2,47,HT,"In 2006, Magdangal had her long locks trimmed by 14 inches, a first in 17 years, to start and organize a project that will gather hair for donation to an appropriate organization that makes wigs for cancer patients."
,0,50,N,
,1,50,HT,"Her colorful persona is always associated to the vibrant decade of the 1990s as “reflected on her girl, quirky style setting the trend in teens and teens at heart”  and of which the Malaya newspaper claimed that “[m]uch of the nineties belonged to [Magdangal]”."
,2,50,N,
,3,50,HM,"These public images, together with her career achievements, was seen by entertainment critics as a set of standards of a teen idol to which made her the Teen Queen of the 1990s in the Philippines."
,4,50,N,
,5,50,HT,"In 2005, she received a Serviam Award, a special citation given by the Catholic Mass Media Awards, “[elevating her] as a Paragon of a Socially-Conscious Performing Artist for consistently making herself a model of responsible behavior”."
,0,52,HM,Magdangal is regarded in the Philippines as a popular culture icon (Pop Icon) for bringing popular culture into a wider audience since the 1990s.
,1,52,N,
,2,52,N,
,3,52,HT,According to the panel: She has secured her status as a pop culture icon whose impeccable blend of camp aesthetics and playful visual quirks remained relevant to this day.
,4,52,N,
,5,52,HT,"In 2009, she was awarded her own star in the Eastwood City Walk of Fame; while she was also inducted into the Paradise of Stars in the Mowelfund compound earlier in 2007."
,0,53,N,
,1,53,N,
,2,53,N,
,3,53,N,
,4,53,N,
,5,53,N,
,6,53,N,
,7,53,HT,"Magdangal's style is often defined as ""walking Christmas tree"", with entertainment writer Bianca Geli of pep.ph saying: ""The 1990s fashion may have come and go, but [Magdangal's] offbeat fashion, like a 'walking Christmas tree,' is an indelible trademark of the era."
,8,53,N,
,9,53,N,
,10,53,HT,"In 1999, the Philippine Atmospheric, Geophysical and Astronomical Services Administration organized a contest to allow Filipinos name storms that would enter the Philippine Area of Responsibility and the name ""Jolina"" came up."
10.0,11,53,HM,"In 1999, the Philippine Atmospheric, Geophysical and Astronomical Services Administration organized a contest to allow Filipinos name storms that would enter the Philippine Area of Responsibility and the name ""Jolina"" came up. It is believed that the winning name, Typhoon Jolina, is from Magdangal herself who was during that time the most familiar celebrity appearing everywhere in films, TV, and magazines."
,12,53,HT,"Stars of today have cited Magdangal's influence on them, directly or indirectly; among them are: Toni Gonzaga, who shared in an interview on how Magdangal influenced her back when she was starting in the industry; Heart Evangelista, saying ""...I was definitely a fan of my dear friend Jolina Magdangal."
,13,53,N,
,14,53,N,
,15,53,N,
,16,53,N,
,17,53,HT,"In 2017, a parody account Jolegend Slaydangal became an instant hit in the Philippines and produced a number of memes glorifying Magdangal's successes in the showbiz industry and why she is worthy of the title as the country's Queen of Pop."
,0,55,HT,"In November 2011, Magdangal married Rivermaya's drummer Mark Escueta on a double-wedding ceremony, first on 19 November in a church wedding and the second is on 21 November in a garden wedding."
,1,55,HT,"They have two children, Pele Iñigo, born 18 February 2014, and Vika Anaya, born 28 May 2018."
