before,after,paragraphIndex,annotation,sentences
,5,11,N,
,6,11,N,
,0,12,N,
,1,12,HT,"Asked about Ruffin in the Detroit Free Press in 1988, Gordy Fuqua said: ""He was very much a gentleman, yes ma'am and no ma'am, but the thing that really impressed me about David was that he was one of the only artists I've seen who rehearsed like he was on stage""."
,2,12,N,
,3,12,HT,"Ruffin created music as both the vocalist and drummer in the Voice Masters, a doo-wop style combo and eventually started recording at Anna Records, and recorded the song ""I'm in Love"" b/w ""One of These Days"" (1961), with the Voice Masters, a group which included future Motown producer, Lamont Dozier."
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,HT,"He shared his interest in joining the group with Otis Williams, who also lived in Detroit."
,0,13,HT,"In January 1964, Ruffin became a member of the Temptations after founding member Elbridge ""Al"" Bryant was fired from the group."
,1,13,HT,"Ruffin's first recording session with the group was January 9, 1964."
,2,13,HT,"Ruffin and his brother both auditioned to be join the group, but they ultimately chose David after he performed with the them on stage during the label's New Year's Eve party in 1963."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"When Robinson achieved his goal, the song, ""My Girl"", was recorded in November 1964 and released a month later."
,6,15,N,
,7,15,N,
,0,16,HT,"The follow-ups to ""My Girl"" were also extremely successful singles, and included the Ruffin-led hits ""It's Growing"" (1965), ""Since I Lost My Baby"" (1965), ""My Baby"" (1965), ""Ain't Too Proud to Beg"" (1966), ""Beauty Is Only Skin Deep"" (1966), ""(I Know) I'm Losing You"" (1966), ""All I Need"" (1967), ""(Loneliness Made Me Realize) It's You That I Need"" (1967), ""I Wish It Would Rain"" (1967), and ""I Could Never Love Another (After Loving You)"" (1968)."
,1,16,HT,"Ruffin also shared lead vocals on the 1967 hit single ""You're My Everything"" with Eddie Kendricks."
,2,16,N,
,3,16,N,
,0,18,HT,"By 1967, however, difficulties with Ruffin became an issue for the group."
,1,18,N,
,2,18,N,
,3,18,HT,"After the Supremes had their name changed to Diana Ross & the Supremes in early 1967, Ruffin felt that he should become the focal point of the Temptations, just as Diana Ross was for her group, and began demanding that the group name be changed to David Ruffin & the Temptations."
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,HM,"In June 1968, the Temptations agreed that Ruffin had finally crossed the line when he missed a June 22 Cleveland, Ohio, date with the Temptations in order to attend a performance by his new girlfriend, Barbara Gail Martin (Dean Martin's daughter)."
,8,18,HT,"Ruffin was fired on June 27, and replaced with Dennis Edwards, a former member of the Contours, who had been a friend of Ruffin and the group as a whole beforehand."
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,HT,"In October 1968, Ruffin filed suit against Motown Records, seeking a release from the label and an accounting of his money."
,13,18,N,
,14,18,N,
,0,20,HT,"Ruffin's first solo single was a song originally intended for the Temptations, ""My Whole World Ended (The Moment You Left Me)""."
,1,20,HT,"The single (from the album also entitled My Whole World Ended) was released in 1969, and reached the US Pop and R&B Top Ten."
,2,20,N,
,3,20,N,
,4,20,HT,"In 1970, Ruffin recorded an album with his brother Jimmy, I Am My Brother's Keeper, for which they had minor hits with ""When My Love Hand (Comes Tumbling Down)"" and ""Your Love Was Worth Waiting For""."
,5,20,HT,His next official release for Motown did not arrive until 1973 when David Ruffin was released.
,6,20,N,
,0,21,HT,"His final top ten hit was ""Walk Away from Love"" in 1975, produced by Van McCoy, which reached #9 on the Pop Charts."
,1,21,HT,"It was also Ruffin's only entry into the UK Charts (as a solo artist), and was a hit there as well, making it into the Top Ten (peaking at #10) in early 1976."
,2,21,HT,"The single sold over one million copies, and was awarded a gold disc by the R.I.A.A. in February 1976."
,3,21,HT,"Other notable recordings from Ruffin's solo career include ""I Lost Everything I've Ever Loved"" (1969); the gospel-inflected ""I'm So Glad I Fell For You"" (1970); ""Blood Donors Needed (Give All You Can)"" (1973); ""Common Man"" (1973) (which was sampled on the 2001 Jay-Z song ""Never Change""); ""No Matter Where"" (1974); ""Who I Am"" (1975); ""Statue of a Fool"" (1975); and cover versions of the Jackson Five's ""I Want You Back"", ""Rainy Night in Georgia"" (popularized by Brook Benton)—both recorded for the shelved 1970 album; and Harold Melvin and the Blue Notes' ""I Miss You"" (1973), featuring Eddie Kendricks (later Kendrick)."
,0,22,HT,"After leaving Motown in 1977, Ruffin recorded for Warner Bros. Records, releasing the albums"
,1,22,HT,So Soon We Change (1979) and Gentleman Ruffin (1980).
,2,22,N,
,0,24,HT,"In 1982, Ruffin and Eddie Kendricks re-joined the Temptations for the recording of their album Reunion and a tour to promote the album."
,1,24,N,
,2,24,N,
,3,24,HT,"Otis Williams fired Ruffin from the group for the second and final time (along with Kendricks, whose voice was weakened due to heavy smoking) by Christmas 1982."
,4,24,HT,"Ruffin started touring with Kendricks (who dropped the ""s"" from his last name at this time) as a duo act in 1985."
,5,24,HT,"That year, longtime Temptations fans Hall & Oates teamed up with Ruffin and Kendrick to perform at the re-opening of the Apollo Theater in New York."
,6,24,N,
,7,24,HT,"The four singers also sang a medley of Temptations hits at Live Aid on July 13, 1985."
,8,24,HT,"In 1985, a live medley of ""The Way You Do the Things You Do"" and ""My Girl"" was released by Hall & Oates featuring Ruffin and Kendrick."
,9,24,N,
,10,24,N,
,11,24,N,
,0,25,HT,"After being inducted into the Rock and Roll Hall of Fame with the Temptations in 1989, Ruffin, Kendrick and Dennis Edwards began touring and recording as ""Ruffin/Kendrick/Edwards: Former Leads of The Temptations""."
,1,25,N,
,2,25,N,
,3,25,N,
,0,28,N,
,1,28,HT,"His first marriage was to Sandra Barnes in 1961, with whom he had three daughters, Cheryl, Nedra and Kimberly."
,2,28,HT,"He had a son with his long-term girlfriend, Genna Sapia, whom he met in 1964."
,3,28,N,
,4,28,HT,The three lived together for years.
,5,28,HT,"In 1976, Ruffin married Joy Hamilton."
,6,28,N,
,7,28,N,
,8,28,HT,"In 1966, Ruffin began dating Tammi Terrell after she joined the Motortown Revue; opening for the Temptations."
,9,28,N,
,10,28,N,
,11,28,N,
,12,28,HT,Terrell ended their relationship after Ruffin hit her in the head with his motorcycle helmet in 1967.
,13,28,HT,"Though she had migraines since childhood, Terrell told Ebony magazine in 1969 that she believed her emotional state during this relationship was a contributing factor to her headaches."
,14,28,HT,Terrell died from a brain tumor in 1970.
,15,28,HM,"At the time of his death, Ruffin had been living in Philadelphia since 1989 with his girlfriend Diane Showers, who met him as a 14-year-old fan."
,0,30,HT,Ruffin first sought treatment for his drug addiction in 1967.
,1,30,HT,"In 1978, Ruffin was arrested at a birthday party in Memphis."
,2,30,N,
,3,30,N,
,4,30,HT,"In 1982, Ruffin was charged $5,000 and sentenced to six months in a low-security prison in Terre Haute, Indiana, for failing to pay taxes amounting to more than $310,000 over three years (1975–77)."
,5,30,HT,He served four months and was released early for good behavior.
,6,30,HT,"On May 19, 1986, he pleaded no contest to a charge of receiving and concealing stolen property worth less than $100 (a Colt .32-caliber handgun) and was fined $50 plus $100 in court costs."
,7,30,N,
,8,30,HM,"In July 1987, Ruffin spent a night in jail after he was arrested after a raid at a Detroit house."
,9,30,N,
,10,30,N,
,11,30,N,
,12,30,HT,He was sentenced to two years' probation and 50 days of community service.
,13,30,HT,"In 1989, he was ordered to enter a drug rehabilitation center after violating his probation three times."
,14,30,HT,He completed a 28-day drug treatment program at the Areba Casriel Institute in New York.
,0,32,HT,"After completing a successful month-long tour of England with Kendricks and Edwards, David Ruffin died on June 1, 1991, from an accidental overdose of crack cocaine."
,1,32,HT,"Ruffin had reportedly collapsed at a West Philadelphia crack house, where he had gone with his friend Donald Brown, according to authorities."
,2,32,HT,"Brown then drove Ruffin to the Hospital of the University of Pennsylvania where he was declared dead at 3:55 a.m. that morning from ""an adverse reaction to drugs (cocaine)"" after emergency room personnel spent almost an hour attempting to revive him."
,3,32,HM,The Associated Press reported that Ruffin and a man named William Nowell split ten vials of crack cocaine inside of Nowell's West Philadelphia home hours before he died.
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,N,
,8,32,HT,It was also stated in the miniseries that his body remained unclaimed in a morgue for a week after his death.
,9,32,N,
,10,32,N,
,11,32,HT,Ruffin's children further stated that his body was claimed by one of them within a few days of his death.
,12,32,N,
,13,32,HT,Ruffin's funeral was held at New Bethel Baptist Church in Detroit.
,14,32,N,
,15,32,N,
,16,32,N,
,17,32,N,
,18,32,HT,Ruffin is buried in section three at Woodlawn Cemetery in Detroit.
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
,6,34,N,
,7,34,N,
,8,34,N,
,9,34,N,
,10,34,HT,"""His voice was so powerful—like a foghorn on the Queen Mary"", Stewart told Rolling Stone in 2005."
,11,34,N,
,12,34,HT,"In 2013, David Ruffin was inducted twice into the Rhythm & Blues Music Hall of Fame at Cleveland State University."
,13,34,N,
,14,34,N,
,15,34,N,
,16,34,N,
,17,34,N,
,18,34,N,
,19,34,N,
,20,34,HT,Ruffin's family was in attendance for honor and the unveiling of his star on Mississippi's Arts + Entertainment Experience's walk of fame.
,21,34,N,
,22,34,N,
,0,36,HT,"In 1998, NBC aired The Temptations, a four-hour television miniseries about the group's career, Ruffin was portrayed by Leon Robinson (who is usually credited as simply ""Leon"" as his professional name)."
,1,36,N,
,2,36,N,
,0,37,HT,"Grand Puba of Brand Nubian referenced the singer on the 1990 single ""All for One"", stating: ""I hit a beat and swing a note as if my name was David Ruffin."""
,0,38,HT,"Rapper Machine Gun Kelly also referenced the singer on his 2013 song ""See My Tears"" stating: ""Fought every temptation shit, I guess I'm David Ruffin, huh?"""
,0,40,N,
,0,41,HT,"American rap rock group Gym Class Heroes references Ruffin in the 2008 song ""Like Father, Like Son (Papa's Song)"""
,1,41,N,
,2,41,N,
,0,42,N,
,0,47,N,
,1,47,HT,I Am My Brother's Keeper (The Ruffin Brothers: David & Jimmy Ruffin)
,0,56,HT,1988: Ruffin & Kendrick (Ruffin & Kendrick: David Ruffin and Eddie Kendrick)
