before,after,paragraphIndex,annotation,sentences
,7,6,HT,"In 1966, the band became Long John Baldry's supporting band and played 16 times at the Marquee Club."
,0,7,HT,"In 1967, John answered an advertisement in the British magazine New Musical Express, placed by Ray Williams, then the A&R manager for Liberty Records."
,1,7,HT,"At their first meeting, Williams gave John an unopened envelope of lyrics written by Bernie Taupin, who had answered the same ad."
,2,7,N,
,3,7,N,
,4,7,HT,"Six months later, John began going by the name Elton John in homage to two members of Bluesology: saxophonist Elton Dean and vocalist Long John Baldry."
,5,7,N,
,6,7,HT,"The team of John and Taupin joined Dick James's DJM Records as staff songwriters in 1968, and over the next two years wrote material for various artists, among them Roger Cook and Lulu."
,7,7,N,
,8,7,HT,For two years they wrote easy-listening tunes for James to peddle to singers.
,9,7,N,
,10,7,N,
,11,7,HT,"In 1969, John provided piano for Roger Hodgson on his first released single, ""Mr. Boyd"" by Argosy, a quartet that was completed by Caleb Quaye and Nigel Olsson."
,0,9,N,
,1,9,HT,"The first was the single ""I've Been Loving You"" (1968), produced by Caleb Quaye, Bluesology's former guitarist."
,2,9,HT,"In 1969, with Quaye, drummer Roger Pope, and bassist Tony Murray, John recorded another single, ""Lady Samantha"", and an album, Empty Sky."
,3,9,N,
,4,9,HT,"Elton John was released in April 1970 on DJM Records/Pye Records in the UK and Uni Records in the US, and established the formula for subsequent albums: gospel-chorded rockers and poignant ballads."
,5,9,N,
,6,9,HT,"The second, ""Your Song"", reached number seven in the UK Singles Chart and number eight in the US, becoming John's first hit single as a singer."
,7,9,N,
,8,9,HM,"Backed by former Spencer Davis Group drummer Nigel Olsson and bassist Dee Murray, John's first American concert took place at the Troubadour in Los Angeles on 25 August 1970, and was a success."
,9,9,N,
9.0,10,9,HM,The concept album Tumbleweed Connection was released in October 1970 and reached number two in the UK and number five in the US. The live album 17-11-70 (titled 11–17–70 in the US) was recorded at a live show aired from A&R Studios on WABC-FM in New York City.
,11,9,N,
,0,10,HT,"John and Taupin then wrote the soundtrack to the 1971 film Friends and then the album Madman Across the Water, which reached number eight in the US and included the hit songs ""Levon"" and the album's opening track, ""Tiny Dancer""."
,1,10,HT,"In 1972, Davey Johnstone joined the Elton John Band on guitar and backing vocals."
,2,10,HT,"Released in 1972, Honky Château became John's first US number one album, spending five weeks at the top of the Billboard 200, and began a streak of seven consecutive US number-one albums."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,0,12,HT,"John formed his own label, The Rocket Record Company (distributed in the US by MCA and initially by Island in the UK), and signed acts to it—notably Neil Sedaka (John sang background vocals on Sedaka's ""Bad Blood"") and Kiki Dee, in whom he took a personal interest."
,1,12,HT,"Instead of releasing his own records on Rocket, he signed an $8 million contract with MCA."
,2,12,HT,"When the contract was signed in 1974, MCA reportedly took out a $25 million insurance policy on John's life."
,3,12,HT,"In 1974, MCA released Elton John's Greatest Hits, a UK and US number one that is certified Diamond by the RIAA for US sales of 17 million copies."
,4,12,HT,"In 1974, John collaborated with John Lennon on his cover of the Beatles' ""Lucy in the Sky with Diamonds"", the B-side of which was Lennon's ""One Day at a Time""."
,5,12,N,
,6,12,HT,"In return, John was featured on ""Whatever Gets You Thru the Night"" on Lennon's album Walls and Bridges."
,7,12,HT,"Later that year, in Lennon's last major live performance, the pair performed these two number-one hits, along with the Beatles' ""I Saw Her Standing There"", at Madison Square Garden in New York."
,8,12,HM,"Lennon made the rare stage appearance with John and his band to keep the promise he had made that he would appear on stage with him if ""Whatever Gets You Thru The Night"" became a US number one single."
,9,12,HT,"Caribou was released in 1974, becoming John's third number one in the UK and topping the charts in the US, Canada and Australia."
,10,12,N,
,11,12,N,
,0,13,HT,"Pete Townshend of the Who asked John to play the ""Local Lad"" in the 1975 film adaptation of the rock opera Tommy, and to perform the song ""Pinball Wizard""."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"John revealed his previously ambiguous personality on the album, with Taupin's lyrics describing their early days as struggling songwriters and musicians in London."
,5,13,N,
,6,13,HT,"""Someone Saved My Life Tonight"" was the hit single from this album and captured an early turning point in John's life."
,7,13,N,
,8,13,HT,"According to Circus, a spokesman for John's manager John Reid said the decision was reached mutually via phone while John was in Australia promoting Tommy."
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,N,
,0,14,N,
,1,14,HT,"John's stage wardrobe now included ostrich feathers, $5,000 spectacles that spelled his name in lights, and costumes such as the Statue of Liberty, Donald Duck, and Wolfgang Amadeus Mozart."
,2,14,N,
,3,14,N,
,0,15,HT,"To celebrate five years since he had first appeared at the venue, in 1975, John played a two-night, four-show stand at the Troubadour."
,1,15,N,
,2,15,HT,"Everyone who attended the performances received a hardbound ""yearbook"" of the band's history."
,3,15,HT,"That year, he also played piano on Kevin Ayers's Sweet Deceiver and was among the first and few white artists to appear on the African-American television series Soul Train."
,4,15,HT,"On 9 August 1975, John was named the outstanding rock personality of the year at the first annual Rock Music Awards in Santa Monica, California."
,5,15,N,
,6,15,HM,"His biggest success in 1976 was ""Don't Go Breaking My Heart"", a duet with Kiki Dee that topped a number of charts, including the UK, the US, Australia, France and Canada."
,0,16,HT,"Besides being John's most commercially successful period, 1970–1976 is also held in the highest regard critically."
,1,16,HT,"In the three-year span from 1972 to 1975, John saw seven consecutive albums reach number one in the US, something that had not been accomplished before."
,2,16,HT,"All six of his albums to make Rolling Stone's 2003 list of ""The 500 Greatest Albums of All Time"" are from this period, with Goodbye Yellow Brick Road ranked highest at number 91."
,3,16,HT,Between 1972 and 1976 he also had six singles reach number one on the Billboard Hot 100.
,4,16,HT,"In November 1977, John announced he was retiring from performing; Taupin began collaborating with others."
,5,16,HT,"Now producing only one album a year, John issued A Single Man in 1978 with a new lyricist, Gary Osborne; the album produced no singles that made the top 20 in the US, but the two singles from the album released in the UK, ""Part-Time Love"" and ""Song for Guy"", both made the top 20 there, with the latter reaching the top 5."
,6,16,HM,"In 1979, accompanied by Ray Cooper, John became one of the first Western artists to tour the Soviet Union and Israel."
,7,16,HT,"John returned to the US top ten with ""Mama Can't Buy You Love"" (number 9), a song MCA rejected in 1977, recorded with Philadelphia soul producer Thom Bell."
,8,16,N,
,9,16,N,
,10,16,HT,"In 1979, John and Taupin reunited, though they did not collaborate on a full album until 1983's Too Low For Zero."
,11,16,HT,"21 at 33, released the following year, was a significant career boost, aided by his biggest hit in four years, ""Little Jeannie"" (number 3 US), with the lyrics by Gary Osborne."
,12,16,HT,"In May 1979, John played eight concerts in the Soviet Union; four dates in Leningrad (now Saint Petersburg) and four in Moscow."
,13,16,HT,"At the same time, Elton collaborated with the French couple France Gall and Michel Berger on the songs ""Donner pour donner"" and ""Les Aveux"", released together in 1980 as a single."
,0,18,HT,John's 1981 album The Fox was recorded during the same sessions as 21 at 33 and included collaborations with Tom Robinson and Judie Tzuke.
,1,18,HM,"On 13 September 1980, with Olsson and Murray back in the Elton John Band, John performed a free concert to an estimated 400,000 fans on The Great Lawn in Central Park in New York."
,2,18,HT,"The album Jump Up! was released in 1982, the biggest hit from which was ""Blue Eyes""."
,3,18,HT,"With original band members Johnstone, Murray and Olsson together again, John returned to the charts with the 1983 album Too Low for Zero, which included the singles ""I'm Still Standing"" (No. 4 UK) and ""I Guess That's Why They Call It the Blues"", the latter of which featured Stevie Wonder on harmonica and reached number four in the US and number five in the UK."
,4,18,HT,"In October 1983, John caused controversy when he broke the United Nations' cultural boycott on apartheid-era South Africa by performing at Sun City."
,5,18,HT,"He married his close friend and sound engineer, Renate Blauel, on Valentine's Day 1984; the marriage lasted three years."
,0,19,N,
,1,19,HT,"He played ""Bennie and the Jets"" and ""Rocket Man""; then ""Don't Go Breaking My Heart"" with Kiki Dee for the first time since the Hammersmith Odeon on 24 December 1982; and introduced George Michael, still then of Wham!, to sing ""Don't Let the Sun Go Down on Me""."
,2,19,N,
,3,19,HT,John also recorded material with Millie Jackson in 1985.
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,HT,"John had other hits during the 1980s, including ""Nikita"", whose music video was directed by Ken Russell."
,9,19,N,
,10,19,N,
,11,19,N,
,12,19,N,
,13,19,N,
,0,21,HT,"In 1990, John achieved his first solo UK number one hit single, with ""Sacrifice"" (coupled with ""Healing Hands"") from the previous year's album Sleeping with the Past; it stayed at the top spot for five weeks."
,1,21,HT,"The following year, ""Basque"" won the Grammy for Best Instrumental, and a guest concert appearance at Wembley Arena John made on George Michael's cover of ""Don't Let the Sun Go Down on Me"" was released as a single and topped the charts in both the UK and the US."
,2,21,HT,"At the 1991 Brit Awards in London, John won Best British Male."
,3,21,HT,"In 1992, John released the US number 8 album The One, featuring the hit song ""The One""."
,4,21,N,
,5,21,HT,"As John recalled in 2020, ""I was used to making records under the haze of alcohol or drugs, and here I was, 100% sober, so it was tough."
,6,21,N,
,7,21,N,
,8,21,HT,"John and Taupin then signed a music publishing deal with Warner/Chappell Music for an estimated $39 million over 12 years, including the largest cash advance in music publishing history."
,9,21,HT,"In April 1992, John appeared at the Freddie Mercury Tribute Concert at Wembley Stadium, performing ""The Show Must Go On"" with the remaining members of Queen, and ""Bohemian Rhapsody"" with Axl Rose of Guns N' Roses and Queen's remaining members."
,10,21,HT,"In September, John performed ""The One"" at the 1992 MTV Video Music Awards and closed the ceremony performing ""November Rain"" with Guns N' Roses."
,11,21,HT,"The following year, he released Duets, which featured collaborations with 15 artists, including Tammy Wynette and RuPaul."
,12,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,HT,"Along with Tim Rice, John wrote the songs for the 1994 Disney animated film The Lion King."
,1,23,N,
,2,23,HT,"John won the award for ""Can You Feel the Love Tonight""."
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,HT,"In 1994, John was inducted into the Rock and Roll Hall of Fame by Guns N' Roses' frontman Axl Rose."
,8,23,HT,"In 1995, he released the album Made in England (number 3)."
,9,23,N,
,10,23,N,
,11,23,HT,"John performed ""Believe"" at the 1995 Brit Awards and won the Outstanding Contribution to Music prize."
,0,24,HT,"A duet with Luciano Pavarotti, ""Live Like Horses"", reached number nine in the UK in December 1996."
,1,24,N,
,2,24,HT,"Early in 1997, John held a 50th birthday party, costumed as Louis XIV of France, with 500 friends."
,3,24,HM,"He performed with the surviving members of Queen in Paris at the opening night (17 January 1997) of Le Presbytère N'a Rien Perdu De Son Charme Ni Le Jardin De Son Éclat, a work by French ballet legend Maurice Béjart that draws upon the AIDS crisis and the deaths of Freddie Mercury and the company's principal dancer, Jorge Donn."
,4,24,HT,"Later in 1997, two close friends died: designer Gianni Versace was murdered on 15 July, and Diana, Princess of Wales died in a Paris car crash on 31 August."
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,N,
,10,24,N,
,11,24,N,
,12,24,N,
,13,24,HT,"On 15 September 1997, John appeared at the Music for Montserrat charity concert at the Royal Albert Hall, performing ""Your Song"", ""Don't Let the Sun Go Down on Me"" and ""Live Like Horses"" solo before finishing with ""Hey Jude"" alongside Paul McCartney, Eric Clapton, Phil Collins, Mark Knopfler and Sting."
,14,24,N,
,15,24,N,
,16,24,N,
,17,24,HT,"In 2014, it had grossed over $6 billion and became the top-earning title in box-office history for both stage productions and films, surpassing the record previously held by Andrew Lloyd Webber's 1986 musical The Phantom of the Opera."
,18,24,HT,"In addition to The Lion King, John composed music for a Disney's musical production Aida in 1999 with lyricist Tim Rice, for which they received the Tony Award for Best Original Score at the 54th Tony Awards, and the Grammy Award for Best Musical Show Album at the 43rd Annual Grammy Awards."
,19,24,N,
,20,24,N,
,21,24,N,
,0,26,N,
,1,26,HT,"At the 2001 Grammy Awards, John performed ""Stan"" with Eminem."
,2,26,HT,"One month after the 11 September attacks, John appeared at the Concert for New York City, performing ""I Want Love"" as well as ""Your Song"" as a duet with Billy Joel."
,3,26,HT,"In August 2003, John's fifth UK number one single, ""Are You Ready for Love"", topped the charts."
,4,26,HT,"Returning to musical theatre, John composed music for a West End production of Billy Elliot the Musical in 2005 with playwright Lee Hall."
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,N,
,10,26,HT,"John featured on rapper Tupac Shakur's posthumous single ""Ghetto Gospel"", which topped the UK charts in July 2005."
,0,27,HT,"In October 2003, John announced that he had signed an exclusive agreement to perform 75 shows over three years at Caesars Palace on the Las Vegas Strip."
,1,27,N,
,2,27,HT,"Effectively, he and Celine Dion shared performances at Caesars Palace throughout the year; while one performed, the other rested."
,3,27,N,
,4,27,HT,"In February 2006, John and Dion sang together at the venue to raise money for Harrah's Entertainment Inc. workers affected by the 2005 hurricanes, performing ""Sorry Seems to Be the Hardest Word"" and ""Saturday Night's Alright (for Fighting)""."
,5,27,HT,The Walt Disney Company named John a Disney Legend for his contributions to Disney's films and theatrical works on 9 October 2006.
,6,27,HT,"Also in 2006, he told Rolling Stone that he planned for his next record to be in R&B and hip hop."
,7,27,N,
,8,27,N,
,9,27,HT,"West sampled John's ""Someone Saved My Life Tonight"" on his 2007 song ""Good Morning"" and in 2010 invited him to his Hawaii studio to play piano and sing on ""All of the Lights""."
,0,28,HT,"In March 2007, John performed at Madison Square Garden for a record-breaking 60th time for his 60th birthday; the concert was broadcast live and a DVD recording was released as Elton 60—Live at Madison Square Garden; a greatest-hits compilation CD, Rocket Man—Number Ones, was released in 17 different versions worldwide, including a CD/DVD combo; and his back catalogue—almost 500 songs from 32 albums—became available for legal paid download."
,1,28,HT,"On 1 July 2007, John appeared at the Concert for Diana at Wembley Stadium in honour of Diana, Princess of Wales on what would have been her 46th birthday, with the concert's proceeds going to Diana's charities as well as to charities of which her sons Prince William and Prince Harry are patrons."
,2,28,HT,"John opened the concert with ""Your Song"" and closed it with ""Saturday Night's Alright For Fighting"", ""Tiny Dancer"", and ""Are You Ready For Love""."
,3,28,HT,"On 21 June 2008, John performed his 200th show at Caesars Palace."
,4,28,HT,A DVD/CD package of The Red Piano was released through Best Buy in November 2008.
,5,28,HT,"In a September 2008 GQ interview John said, ""I'm going on the road again with Billy Joel again next year"", referring to ""Face to Face"", a series of concerts featuring the two."
,6,28,N,
,0,29,HT,"In 2009, John accepted Jerry Cantrell's invitation to collaborate with his band Alice in Chains."
,1,29,HT,"John played the piano in the song ""Black Gives Way to Blue"", a tribute to the band's late lead singer, Layne Staley, which was the title track and closing song of the album Black Gives Way to Blue, released in September 2009."
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,N,
,9,29,N,
,10,29,N,
,11,29,N,
,12,29,N,
,13,29,N,
,14,29,N,
,15,29,N,
,16,29,N,
,17,29,N,
,18,29,N,
,19,29,N,
,0,31,N,
,1,31,HT,"On 17 June, and 17 years to the day after his previous performance in Israel, he performed at the Ramat Gan Stadium; this was significant because of other then-recent cancellations by other performers in the fallout surrounding an Israeli raid on Gaza Flotilla the month before."
,2,31,HM,"In his introduction to that concert, John said that he and other musicians should not ""cherry-pick our conscience"", in reference to Elvis Costello, who was to have performed in Israel two weeks after John did but cancelled in the wake of the aforementioned raid, citing his conscience."
,3,31,HT,John released The Union on 19 October 2010.
,4,31,N,
,5,31,HT,"He began his new show The Million Dollar Piano at the Colosseum at Caesars Palace, Las Vegas, on 28 September 2011, and performed it there for the next three years."
,6,31,HT,He performed his 3000th concert on 8 October 2011 at Caesars.
,7,31,HT,"Also in 2011, John performed vocals on ""Snowed in at Wheeler Street"" with Kate Bush for her album 50 Words for Snow."
,8,31,HT,"On 3 February 2012, he visited Costa Rica for the first time, performing at the recently built National Stadium."
,9,31,HT,"On 4 June 2012, John performed at Elizabeth II's Diamond Jubilee Concert at Buckingham Palace, playing a three-song set."
,10,31,HT,"On 30 June, he played in Kyiv, Ukraine in a joint concert with Queen + Adam Lambert for the Elena Pinchuk ANTIAIDS Foundation."
,11,31,HT,"An album containing remixes of songs that he recorded in the 1970s, Good Morning to the Night, was released in July 2012."
,12,31,N,
,13,31,HT,"At the 2012 Pride of Britain Awards on 30 October, John along with Michael Caine, Richard Branson, Simon Cowell and Stephen Fry, recited Rudyard Kipling's poem ""If—"" in tribute to the 2012 British Olympic and Paralympics athletes."
,0,32,HT,"In February 2013, John performed a duet with singer-songwriter Ed Sheeran at the 55th Annual Grammy Awards."
,1,32,HT,"Later in 2013, he collaborated with rock band Queens of the Stone Age on their sixth studio album, ..."
,2,32,N,
,3,32,N,
,4,32,HT,"In September 2013, John received the first Brits Icon Award for his ""lasting impact"" on the culture of the United Kingdom."
,5,32,N,
,6,32,HT,"John's 31st album, The Diving Board, produced by T-Bone Burnett, was released in September 2013 and reached number three in the UK and number four in the US."
,7,32,HT,"In October 2015, it was announced he would release his 32nd studio album, Wonderful Crazy Night, on 5 February 2016."
,8,32,N,
,9,32,N,
,10,32,HT,This album marked John's first full album recorded with his touring band since 2006's The Captain & the Kid.
,11,32,HT,"He also had a major role, as himself, in the action movie Kingsman: The Golden Circle, which was released in September 2017."
,0,33,HT,"On 26 January 2017, it was announced that John would compose the score for the Broadway musical version of the novel The Devil Wears Prada and its film adaptation, with Kevin McCollum as producer and Paul Rudnick writing the lyrics and story."
,1,33,N,
,2,33,HT,"In June 2017, John appeared in the award-winning documentary The American Epic Sessions, directed by Bernard MacMahon."
,3,33,HT,"In the film, he recorded live on the restored first electrical sound recording system from the 1920s."
,4,33,N,
,5,33,HT,"Danny Eccleston in Mojo pointed out that ""in one of the series’ most extraordinary moments, Elton John arrives toting a box-fresh lyric by Bernie Taupin and works it up in an instant, the song materializing in front of the viewers' eyes before John and Jack White go for the take."
,6,33,N,
,7,33,N,
,0,35,HT,"On 24 January 2018, it was announced that John was retiring from touring and would soon embark on a three-year farewell tour."
,1,35,HT,"The first concert took place in Allentown, Pennsylvania, on 8 September 2018."
,2,35,HT,"John cited spending time with his children as the reason for his retirement: ""Ten years ago if you asked me if I would stop touring I would have said no."
,3,35,N,
,4,35,N,
,5,35,HT,"My priorities are now my children and my husband and my family."""
,6,35,N,
,7,35,HT,"In September 2018, John reportedly signed an agreement with Universal Music Group (UMG) to represent his new music ""for the rest of his career"" in addition to his work from the last 50 years."
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,N,
,6,36,HM,"As part of his farewell tour, in June 2019, John was presented with France's highest civilian award, the Legion d'honneur, by President Emmanuel Macron during a ceremony at the Élysée Palace in Paris."
,7,36,N,
,8,36,N,
,9,36,N,
,10,36,N,
,11,36,HT,"In early 2020, John played piano on Ozzy Osbourne’s rock ballad ""Ordinary Man"", released in Osbourne's album of the same name."
,12,36,HT,"On 29 May, his duet with Lady Gaga, ""Sine from Above"", from her album Chromatica, was released."
,13,36,N,
,14,36,N,
,15,36,N,
,16,36,N,
,17,36,N,
,18,36,N,
,19,36,N,
,20,36,N,
,21,36,N,
,22,36,N,
,23,36,HT,"""Cold Heart (Pnau remix)"", a collaboration with Dua Lipa, was released on 13 August 2021 as the album's first single."
,24,36,N,
,25,36,N,
,26,36,N,
,27,36,N,
,28,36,HT,"John contributed to the charity tribute album The Metallica Blacklist, released in September 2021, by backing Miley Cyrus on a cover of the Metallica song ""Nothing Else Matters""."
,29,36,N,
,30,36,N,
,31,36,N,
,32,36,N,
,33,36,HT,"Later that month, John and Sheeran collaborted with LadBaby on their 2021 Christmas single ""Sausage Rolls for Everyone"", a comedic version of ""Merry Christmas"" with a sausage roll theme."
,34,36,HT,"The song debuted at number one on the UK Singles Chart and gave John his first Christmas number one, John's third number one of 2021, and 10th UK number one overall, making him joint ninth on the on the list of artists with most number-one singles on the UK Singles Chart (with Calvin Harris and Eminem)."
,35,36,N,
,0,38,HM,"John has written with Bernie Taupin since 1967, when he answered an advertisement for talent placed in the popular UK music publication New Musical Express by Liberty Records A&R man Ray Williams."
,1,38,N,
,2,38,N,
,3,38,HT,"In November 2017, John said of their 50-year partnership, ""[W]e've never ever had an argument professionally or personally, which is extraordinary because most songwriters sometimes split up because they get jealous of each other."
,4,38,N,
,5,38,N,
,6,38,N,
,0,39,HT,"In 1992, along with Taupin, John was inducted into the Songwriter's Hall of Fame."
,1,39,N,
,2,39,HT,His voice was once classed as a tenor; it is now a baritone.
,3,39,N,
,4,39,HT,He used Paul Buckmaster to arrange the music on his studio albums during the 1970s.
,0,42,HT,"In the late 1960s, John was engaged to be married to his first lover, secretary Linda Woodrow, who is mentioned in the song ""Someone Saved My Life Tonight""."
,1,42,N,
,2,42,HT,"John ended the relationship two weeks before their intended wedding, after being advised by Taupin and Long John Baldry."
,3,42,HT,"In 2020, John helped pay for Woodrow's medical fees when she requested, despite having lost contact with her 50 years previously."
,4,42,HM,"In 1970, right after his first US shows in Los Angeles, he lost his virginity to and started his first gay relationship with John Reid, the Tamla Motown label manager for the UK, who later became John's manager."
,5,42,HT,"The relationship ended five years later, although Reid remained his manager until 1998."
,6,42,HT,"John married German recording engineer Renate Blauel on 14 February 1984, in an extravagant wedding ceremony at Darling Point, New South Wales, Australia."
,7,42,HT,Blauel said she attempted suicide during their honeymoon in St-Tropez after John told her that he wanted to end the union.
,8,42,HT,Their marriage ended in divorce in 1988.
,9,42,N,
,10,42,N,
,11,42,HT,"In 2020, Blauel sued John for writing about their relationship in his 2019 Me: Elton John Official Autobiography, which she claimed broke the terms of their divorce agreement."
,12,42,HT,"John had come out as bisexual in a 1976 interview with Rolling Stone, and in 1992 he told Rolling Stone in another interview that he was ""quite comfortable about being gay""."
,0,43,HM,"In 1993, John began a relationship with David Furnish, a former advertising executive and now filmmaker originally from Toronto."
,1,43,HM,"On 21 December 2005 (the day the Civil Partnership Act came into force), John and Furnish were among the first couples to form a civil partnership in the United Kingdom, which was held at the Windsor Guildhall."
,2,43,HM,"After same-sex marriage became legal in the United Kingdom in March 2014, John and Furnish married in Windsor, Berkshire, on 21 December 2014, the ninth anniversary of their civil partnership."
