before,after,paragraphIndex,annotation,sentences
,18,8,HT,"In September 2013, she was picked as Elvis Duran's Artist of the Month and was featured on NBC's Today show hosted by Kathie Lee Gifford and Hoda Kotb, where she performed live her single ""Dear No One""."
,19,8,HT,"Kelly announced on The Today Show that her major label debut, a second EP, titled Foreword, would be released on October 22, 2013, on Capitol Records."
,20,8,N,
,21,8,HT,"Kelly was the sole supporting act to Ed Sheeran at Madison Square Garden on November 1, 2013, and supported Sam Smith on their In the Lonely Hour UK tour in October 2014."
,22,8,HT,"Kelly wrote and recorded a song called ""Silent"" for The Giver: Music Collection, supporting the film adaptation (The Giver) of the novel The Giver, which was released on iTunes on August 5, 2014."
,23,8,HT,"On August 7, 2014, Kelly posted a live acoustic version of the song on her YouTube channel; which has over 2.6 million views as of October 2015."
,0,9,HT,"Kelly was featured on ""Lullaby"" by British rapper Professor Green, which was released in the United Kingdom on September 14, 2014."
,1,9,HT,"The song peaked at number four on the UK Singles Chart, thus providing Kelly with her first top ten song in the United Kingdom."
,2,9,HT,"Kelly was featured on the medley ""Winter Wonderland""/""Don't Worry Be Happy"" on Pentatonix's album That's Christmas to Me that was released in October 2014."
,3,9,HT,"On December 1, 2014, it was announced that Tori Kelly was one of MTV's Artist's To Watch."
,4,9,N,
,5,9,HT,"Her ""Funny"" performance was aired on MTV for several weeks."
,0,11,HT,"Throughout 2014, Kelly worked with Braun on her debut album in which she had contributions from Toby Gad, Max Martin, and Ed Sheeran."
,1,11,HT,"The lead single from the album, ""Nobody Love"", was released on February 8, 2015."
,2,11,N,
,3,11,HT,"Kelly performed ""Nobody Love"" at the 2015 Billboard Music Awards."
,4,11,HT,"The album, entitled Unbreakable Smile, was released on June 23, 2015, and debuted at number two on the Billboard 200."
,5,11,HT,"Kelly performed ""Should've Been Us"" at the 2015 MTV Video Music Awards."
,6,11,HT,"In October 2015, Kelly covered the song ""Colors of the Wind"" from Pocahontas on the We Love Disney album."
,7,11,HT,"""Hollow"" was released on October 22, 2015 as the first single from the new edition of Unbreakable Smile."
,8,11,HT,"In the same month, Kelly became the brand-ambassador of William Rast, the clothing line co-founded by Justin Timberlake."
,9,11,HT,"In late 2015, Kelly received a nomination for Best New Artist at the 58th Grammy Awards."
,10,11,N,
,11,11,N,
,0,12,HT,"Kelly recorded an updated version of Amy Grant's 1991 single ""Baby Baby"", with Grant herself."
,1,12,HT,"Commemorating its 25th anniversary, when Kelly was still 23, the song was released on April 29, 2016."
,2,12,HT,"Kelly made her cinematic debut in the animated movie Sing (2016), voicing Meena the elephant."
,3,12,HT,"On July 10, 2016, Kelly released an original song ""Blink of an Eye"" to honor her friend Christina Grimmie, on the one-month anniversary of her killing during a meet and greet at The Plaza Live in Orlando, Florida, on June 10, 2016, while on tour with Before You Exit."
,4,12,HM,"On May 7, 2017, Kelly played the Beale Street Music Festival in Memphis, Tennessee opening for Soundgarden at what would be one of their final performances before frontman Chris Cornell committed suicide on May 17."
,5,12,HT,"On June 9, Kelly and rapper Lecrae, released the single ""I'll Find You"", with Kelly as the featured artist."
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,HT,"In September 2017, Kelly announced her engagement to basketball player André Murillo."
,0,14,HT,"On March 30, 2018, Kelly released the single ""Help Us to Love"" featuring the HamilTones, which served as the lead single to her sophomore studio album."
,1,14,HT,"On May 20, 2018, she announced her and Murillo's marriage in an Instagram post."
,2,14,HT,"On August 23, Kelly revealed on her personal Instagram that her album, Hiding Place, would be released on September 14."
,3,14,N,
,4,14,HT,"On September 7, Kelly announced a tour in support of the album."
,5,14,N,
,0,15,HT,"On January 18, 2019, Kelly announced that she would be going on The Acoustic Sessions tour starting in February."
,1,15,HT,"Tickets went on sale on January 25 along with the release of her new lead single ""Change Your Mind"" for her upcoming third studio album."
,2,15,HT,"On June 26, 2019, Kelly announced her third studio album Inspired by True Events would be released on August 9, 2019, and that the single ""Sorry Would Go a Long Way"" from the album would be released on June 28."
,3,15,HT,"On July 22, 2020, Kelly released a cover of Drake's ""Time Flies"" as the first single of her upcoming EP Solitude."
,4,15,HT,"On August 11, three days before the EP's release, Kelly released ""Unbothered"" as the second single."
,5,15,HT,"Kelly released her third EP titled Solitude on August 14, and includes four original songs which she wrote while in quarantine during the coronavirus pandemic."
,6,15,HT,"On July 30, 2020, Kelly was the featured artist in Jacob Collier's ""Running Outta Love"", the fifth single of his album Djesse Vol."
,7,15,N,
,8,15,HT,A version for The Late Show with Stephen Colbert was released on August 3.
,9,15,HT,"On October 7, Kelly announced that she had a Christmas album, A Tori Kelly Christmas, which was released on October 30."
,10,15,HT,"The album has eight covers of Christmas classics, one featuring Babyface, who is a producer on the album, and two originals."
,11,15,HT,"Two extra songs, another original and a cover of ""All I Want for Christmas Is You"", were released as bonus tracks exclusively at Target."
,12,15,HT,"In late 2020, Kelly competed on season 4 of The Masked Singer as ""Seahorse""."
,13,15,HT,"Kelly made it to the semi-finals of the competition, before being unmasked in a triple elimination alongside Chloe Kim as ""Jellyfish"" and Taylor Dayne as ""Popcorn""."
,14,15,HT,"In 2021, Kelly recorded a cover of ""Waving Through a Window"" for the soundtrack album of the 2021 film adaptation of Dear Evan Hansen, produced by Justin Goldner."
,0,27,HT,Sam Smith – In the Lonely Hour Tour (2015)
