before,after,paragraphIndex,annotation,sentences
,0,46,HT,"1990 – Barefoot in the Head – with Jim Sauter & Don Dietrich, liner notes by Thomas Pynchon"
,0,47,HT,1993 – Shamballa – with William Hooker & Elliott Sharp
,0,48,HT,1995 – Klangfarbenmelodie & the Colorist Strikes Primitive – with Tom Surgal
,0,49,HT,1996 – Pillow Wand – with Nels Cline
,0,50,HT,1996 – Piece for Yvonne Rainer – with Yoshimi & Mark Ibold
,0,51,HT,"1997 – MMMR – with Loren Mazzacane Connors, Jean-Marc Montera & Lee Ranaldo (Numero Zero Audio)"
,0,52,HT,1998 – Foot – with Don Fleming & Jim Dunbar
,0,54,N,
,1,54,N,
,0,55,HM,"2000 – New York – Ystad – Thurston Moore, Lee Ranaldo, Steve Shelley, Mats Gustafsson"
,0,56,HT,"2000 – TM/MF – Thurston Moore, Marco Fusinato"
,0,57,HT,2001 – Three Incredible Ideas – Thurston Moore/Walter Prati/Giancarlo Schiaffini
,0,58,HT,"2012 – Yokokimthurston – Yoko Ono,/Thurston Moore/Kim Gordon"
,0,59,HT,"2013 – ""@"" – John Zorn/Thurston Moore"
,0,60,HT,"2014 – Cuts of Guilt, Cuts Deeper – Merzbow/Balázs Pándi/Mats Gustafsson/Thurston Moore"
,0,61,HT,2014 – Live – The Thing & Thurston Moore
,0,62,HT,"2018 – Cuts Up Cuts Out - Merzbow/Balázs Pándi/Mats Gustafsson/Thurston MooreLimited edition noise, experimental, drone"
,0,72,HT,"2004 – Thurston Moore - Kapotte Muziek by Thurston Moore Korm Plastics, Kapotte Muziek)"
,0,73,HT,2007 – The Roadhouse Session Vol. 1 with Chris Corsano/Paul Flaherty/Wally Shoup
,0,74,HT,"2008 – Untitled with Paul Flaherty, Bill Nace"
,0,75,HT,"2011 – Les Anges Du Péché with Jean-Marc Montera, Lee Ranaldo"
,0,77,HT,2013 – @ with John ZornLive
,0,78,HT,"1996 – Piece for Jetsun Dolma with Tom Surgal and William Winant at Festival International de Musique Actuelle de Victoriaville, released by Les Disques VICTO"
,0,79,HT,2012 – Play Some Fucking Stooges with Mats Gustafsson on tour in 2009.
,1,79,N,
,0,80,HT,"2013 – Vi Är Alla Guds Slavar with Mats Gustafsson, Cafe OTO, September 22 & 23, 2012."
,1,80,N,
,0,81,N,
,1,81,N,
,0,82,HT,"2013 – Comes Through in the Call Hold with Clark Coolidge, Anne Waldman], Harry Smith cottage at Naropa, June 30, 2012, released by Fast Speaking Music."
,0,83,HM,"2013 – Last Notes with Joe McPhee, Bill Nace, Roulette NYC, May 31, 2012."
,1,83,N,
,2,83,N,
,0,85,N,
,1,85,N,
,0,88,N,
,1,88,N,
,0,89,N,
,1,89,N,
,0,90,N,
,0,91,N,
,0,92,N,
0.0,1,92,HM,2006 – Live in Japan Vol. 1
,2,92,N,
,3,92,N,
,0,93,N,
,0,94,N,
,1,94,N,
,0,95,HT,"1981 – Symphony No. 1 ""Tonal Plexus"" with Glenn Branca, Lee Ranaldo, Anne DeMarinis"
,0,100,N,
,1,100,N,
,0,101,N,
,0,103,HT,"Thrash Sabbatical (Deathbomb Arc, 2008 four-way split 12"" + 2x7"" w/Men Who Can't Love, Barrabarracuda, Kevin Shields)"
,0,104,HT,"Mature, Lonely + Out of Control/Alternative Hair Styles (Nihilist, 2008 split LP with Graham Moore)Remixes"
,0,105,HT,Rising Mixes by Yoko Ono (1996)
,0,111,HT,"1997 – Legend of the Blood Yeti, XIII Ghosts & Derek Bailey"
,0,112,HT,"1998 – Velvet Goldmine – Music from the Original Motion Picture, ""T.V. Eye"" with the Wylde Ratttz"
,0,113,HT,"2007 – Touch the Iceberg, Owl Xounds Exploding Galaxy)"
,0,114,HT,"2017 — 7/11, Moore's remix of L'homme à la caméra by Un Drame Musical Instantané (transparent vinyl)"
,0,125,HT,"Grunge (with Michael Lavine, 2009)"
,0,126,HT,"Punk House: Interiors in Anarchy (with Abby Banks, Timothy Findlen, 2007)"
,0,127,N,
,1,127,N,
,2,127,N,
,3,127,N,
,4,127,HT,"(with Byron Coley, 2008)"
,0,128,HT,"James Hamilton: You Should Have Heard Just What I Seen (with James Hamilton, 2010)"
