before,after,paragraphIndex,annotation,sentences
,0,11,HT,"On 5 August 1969, Drake recorded five songs for the BBC's John Peel show (""Cello Song"", ""Three Hours"", ""River Man"", ""Time of No Reply"" and an early version of ""Bryter Layter""), three of which were broadcast the following night."
,1,11,HT,"A month later, on 24 September, he opened for Fairport Convention at the Royal Festival Hall in London, followed by appearances at folk clubs in Birmingham and Hull."
,2,11,N,
,3,11,N,
,4,11,HT,He didn't say a word the entire evening.
,5,11,N,
,6,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"Although Five Leaves Left attracted little publicity, Boyd was keen to build on what momentum there was."
,4,12,HT,"Drake's second album, Bryter Layter (1971), again produced by Boyd and engineered by John Wood, introduced a more upbeat, jazzier sound."
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,HT,"Soon after its release, Boyd sold Witchseason to Island Records and moved to Los Angeles to work with Warner Brothers to develop film soundtracks."
,13,12,N,
,14,12,HT,"His attitude to London had changed: he was unhappy living alone, and visibly nervous and uncomfortable performing at a series of concerts in early 1970."
,15,12,HT,"In June, Drake gave one of his final live appearances at Ewell Technical College, Surrey."
,16,12,HT,"Ralph McTell, who also performed that night, remembered: ""Nick was monosyllabic."
,17,12,N,
,18,12,N,
,19,12,N,
,20,12,HT,"""In 1971, Drake's family persuaded him to visit a psychiatrist at St Thomas' Hospital, London."
,21,12,N,
,22,12,N,
,23,12,N,
,24,12,N,
,25,12,N,
,26,12,N,
,27,12,HT,"According to photographer Keith Morris, by 1971 Drake was a ""hunched, dishevelled figure, staring vacantly...ignoring the overtures of a friendly labrador or gazing blankly over Hampstead Heath."""
,28,12,N,
,29,12,N,
,0,14,HT,"Although Island neither expected nor wanted a third album, Drake approached Wood in October 1971 to begin work on what would be his final release."
,1,14,HT,"Sessions took place over two nights, with only Drake and Wood in the studio."
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,HT,"An advertisement for the album in Melody Maker in February opened with ""Pink Moon—Nick Drake's latest album: the first we heard of it was when it was finished."""
,11,14,N,
,12,14,N,
,13,14,N,
,14,14,N,
,15,14,N,
,16,14,N,
,17,14,N,
,18,14,N,
,19,14,N,
,20,14,N,
,21,14,N,
,22,14,N,
,23,14,N,
,0,16,HT,"In the months following Pink Moon's release, Drake became increasingly asocial and distant."
,1,16,HT,"He returned to live at his parents' home in Tanworth-in-Arden, and while he resented the regression, he accepted that his illness made it necessary."
,2,16,N,
,3,16,HT,"His return was often difficult for his family, as Gabrielle said: ""Good days in my parents' home were good days for Nick, and bad days were bad days for Nick."
,4,16,N,
,5,16,HT,"""Drake lived a frugal existence; his only income was a £20-a-week retainer from Island Records (equivalent to £247 in 2020)."
,6,16,N,
,7,16,HT,"He would disappear for days, sometimes arriving unannounced at friends' houses, uncommunicative and withdrawn."
,8,16,HT,"Robert Kirby described a typical visit: ""He would arrive and not talk, sit down, listen to music, have a smoke, have a drink, sleep there the night, and two or three days later he wasn't there, he'd be gone."
,9,16,HT,"And three months later he'd be back."""
,10,16,HT,"Nick's supervision partner at Cambridge, John Venning, saw him on a tube train in London and felt he was seriously depressed: ""There was something about him which suggested that he would have looked straight through me and not registered me at all."
,11,16,N,
,12,16,N,
,13,16,HT,Martyn (who in 1973 wrote the title song of his album Solid Air about Drake) described Drake in this period as the most withdrawn person he had ever met.
,14,16,HT,"He would borrow his mother's car and drive for hours without purpose, until he ran out of petrol and had to ring his parents to ask to be collected."
,15,16,N,
,16,16,N,
,17,16,HT,"Early in 1972, Drake had a nervous breakdown, and was hospitalized for five weeks."
,18,16,N,
,19,16,HT,"In February 1973, Drake contacted John Wood, stating he was ready to begin work on a fourth album."
,20,16,N,
,21,16,N,
,22,16,HT,"In his 2006 autobiography, Boyd recalled being taken aback at Drake's anger and bitterness: ""[He said that] I had told him he was a genius, and others had concurred."
,23,16,N,
,24,16,N,
,25,16,N,
,26,16,HT,"However, the return to Sound Techniques' studio raised Drake's spirits; his mother recalled, ""We were so absolutely thrilled to think that Nick was happy because there hadn't been any happiness in Nick's life for years."
,27,16,HT,"""By late 1974, Drake's weekly retainer from Island had ceased, and his severe depression meant that he remained in contact with only a few close friends."
,28,16,HM,"He had tried to stay in touch with Sophia Ryde, whom he had met in London in 1968."
,29,16,N,
,30,16,HT,"In a 2005 interview, Ryde said that a week before he died, she had sought to end the relationship: ""I couldn't cope with it."
,31,16,N,
,32,16,N,
,33,16,N,
,0,18,HT,"During the early hours of 25 November 1974, Drake died at his home from an overdose of amitriptyline, an antidepressant."
,1,18,HT,He had gone to bed early after spending the afternoon visiting a friend.
,2,18,HT,His mother said that around dawn he left his room for the kitchen.
,3,18,N,
,4,18,N,
,5,18,HT,"Drake had been accustomed to keeping his own hours; he frequently had difficulty sleeping and often stayed up through the night playing and listening to music, then slept late into the following morning."
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,HT,"There was no suicide note, although a letter addressed to Ryde was found close to his bed."
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,HT,"Writing in 1975, NME journalist Nick Kent commented on the irony of Drake's death at a time when he had just begun to regain a sense of ""personal balance""."
,8,19,N,
,9,19,N,
,10,19,HT,"""On 2 December 1974, after a service in the Church of St Mary Magdalene, Tanworth-in-Arden, Drake's remains were cremated at Solihull Crematorium and his ashes interred under an oak tree in the church's graveyard."
10.0,11,19,HM,"""On 2 December 1974, after a service in the Church of St Mary Magdalene, Tanworth-in-Arden, Drake's remains were cremated at Solihull Crematorium and his ashes interred under an oak tree in the church's graveyard. The funeral was attended by around fifty mourners, including friends from Marlborough, Aix, Cambridge, London, Witchseason, and Tanworth."
,12,19,HT,"Referring to Drake's tendency to compartmentalise relationships, Brian Wells observed that many met each other for the first time that morning."
,13,19,N,
,14,19,N,
,0,21,N,
,1,21,HT,"His public profile remained low throughout the 1970s, although his name appeared occasionally in the music press."
,2,21,N,
,3,21,HT,"Island Records, following a 1975 NME article written by Nick Kent, stated they had no plans of repackaging Drake's albums, but in 1979 Rob Partridge joined Island Records as press officer and commissioned the release of the Fruit Tree box set."
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,HT,"Drake gained further exposure in 1985 with the release of the Dream Academy's hit single ""Life in a Northern Town"", which included a dedication to Drake on its sleeve."
,9,21,HT,"In 1986, a biography of Drake was published in Danish; it was translated, updated with new interviews, and published in English in February 2012."
,10,21,HT,"Drake's reputation continued to grow, and by the end of the 1980s, his name was appearing regularly in newspapers and music magazines in the UK; he had come to represent a ""doomed romantic hero""."
,11,21,HT,"On 20 June 1998, BBC Radio 2 broadcast a documentary, Fruit Tree: The Nick Drake Story, featuring interviews with Boyd, Wood, Gabrielle, and Molly Drake, Paul Wheeler, Robert Kirby, and Ashley Hutchings, and narrated by Danny Thompson."
,12,21,HT,"In early 1999, BBC Two aired a 40-minute documentary, A Stranger Among Us—In Search of Nick Drake."
,13,21,HT,"The following year, Dutch director Jeroen Berkvens released the documentary A Skin Too Few: The Days of Nick Drake, featuring interviews with Boyd, Gabrielle Drake, Wood, and Kirby."
,14,21,N,
,15,21,HT,"In 1999, ""Pink Moon"" was used in a Volkswagen commercial, boosting Drake's US album sales from about 6,000 copies in 1999 to 74,000 in 2000."
,16,21,N,
,17,21,HT,"Fans used the filesharing software Napster to circulate digital copies of Drake's music; according to the Atlantic, ""The chronic shyness and mental illness that made it hard for Drake to compete with 1970s showmen like Elton John and David Bowie didn't matter when his songs were being pulled one by one out of the ether and played late at night in a dorm room."""
,18,21,HT,"In November 2014, his sister Gabrielle published a biography of Drake."
,19,21,HT,"Over the following years, Drake's songs appeared in soundtracks of ""quirky, youthful"" films such as The Royal Tenenbaums, Serendipity, and Garden State."
,20,21,HT,"Made to Love Magic, an album of outtakes and remixes released by Island Records in 2004, far exceeded Drake's lifetime sales."
,21,21,HT,In 2017 Kele Okereke cited Drake's Pink Moon as an influence on his third solo album Fatherland.
,22,21,N,
,0,23,HT,"Drake was obsessive about practising his guitar technique, and would stay up through the night writing and experimenting with alternative tunings."
,1,23,HT,"His mother remembered hearing him ""bumping around at all hours."
,2,23,HT,"I think he wrote his nicest melodies in the early morning hours."""
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,HT,"Drake, who studied English literature at Cambridge, was drawn to the works of William Blake, William Butler Yeats, and Henry Vaughan, whose influences are reflected in his lyrics."
,7,23,N,
,8,23,HT,"The moon, stars, sea, rain, trees, sky, mist, and seasons are all commonly used, influenced in part by his rural upbringing."
,9,23,HT,"Images related to summer figure centrally in his early work; from Bryter Layter on, his language is more autumnal, evoking a season commonly used to convey senses of loss and sorrow."
,10,23,N,
,11,23,N,
,12,23,N,
,13,23,N,
,14,23,N,
,0,25,N,
,1,25,N,
,2,25,HT,Rolling Stone included all three of his albums on its 2003 list of the 500 Greatest Albums of All Time.
,3,25,HT,"On 4 April 2018, he was inducted into the Folk Hall of Fame at the BBC Radio 2 Folk Awards."
,4,25,HT,"In 1994, Rolling Stone journalist Paul Evans said Drake's music ""throbs with [an] aching beauty"" similar to the 1968 Van Morrison album Astral Weeks."
,5,25,HT,"According to AllMusic critic Richie Unterberger, Drake was a ""singular talent"" who ""produced several albums of chilling, somber beauty"", now ""recognized as peak achievements of both the British folk-rock scene and the entire rock singer/songwriter genre""."
,6,25,HT,"Unterberger felt that Drake's following spanned generations ""in the manner of the young Romantic poets of the 19th century who died before their time ..."
,7,25,N,
,8,25,HT,"""Robert Christgau wrote in Christgau's Record Guide: Rock Albums of the Seventies (1981): ""I'm not inclined to revere suicides."
,9,25,N,
,10,25,N,
,11,25,HT,"In 2019, Christgau conceded this was a ""fairly audacious"" appraisal and wrote: ""Drake is admired and beloved by many, so many that I'm sure he was an artist of real originality and, for many, appeal ..."
,12,25,N,
