before,after,paragraphIndex,annotation,sentences
,1,7,HT,"In 1990 he appeared with the BBC Big Band at Fairfield Halls, Croydon."
,2,7,HT,In 1991 he played congas and bongos on an album by Barbara Thompson's band Paraphernalia entitled Breathless.
,0,8,HT,"In 1996, he performed as a guest on guitarist Eduardo Niebla's album I Can Fly Now, playing both congas and bongos."
,1,8,HT,He has been a member of the UK Latin jazz band Paz and was featured on the band's album Samba Samba (1997) with drummer Chris Dagley.
,2,8,HT,"In 2003 he was a guest on the album Cleo Laine and Laurie Holloway, Loesser Genius, with John Dankworth."
,3,8,HT,Performances followed with Steve Waterman's album Our Delight: A Jazz Odyssey in 2006.
,4,8,HT,Holder also worked with Mornington Lockett and Dave O'Higgins.
,5,8,N,
,6,8,N,
,7,8,HT,"In 2010, Holder did a double bill at Ronnie Scott's with vocalist Juliet Kelly."
,8,8,N,
,9,8,HT,"In 2011, Holder performed at the gala jazz event ""A Tribute to John Dankworth and the Big Band"" at the Queen Elizabeth Hall."
,10,8,N,
,0,9,HT,"In 2012, Holder teamed up with guitarist Shane Hill to record his final album Interpretations featuring Peter King on alto, Dick Pearce on Flugel, Val Manix bass and Noel Joyce kit - well received by the jazz media it brought Holder back into the limelight."
,1,9,HM,"Later in 2012 he was interviewed by Clemency Burton Hill and appeared as a result of this interview in a BBC Two Culture Show documentary called Swinging into the Blitz, a program exploring the history of black music in the UK beginning in the 1930s."
,2,9,N,
,3,9,N,
,0,10,N,
,0,11,HT,"In 2012, Holder performed with pianist Derek Paravicini in a show dedicated to the music of George Shearing."
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,HT,"Until the age of 92, Holder was still performing around London."
,1,12,HT,"In 2013, Holder was featured in the annual vocal summit of the London Jazz Festival with Joe Stilgoe and Theo Jackson."
,2,12,N,
,3,12,HT,Holder has also shared his approach to singing and voice preservation in an article for The Voice Council Magazine in the April 2014 edition.
,4,12,HM,Holder has also often performed at The Stables in Wavendon with the Dankworth family for their Christmas music parties and working with Mark Nightingale and trumpeter Guy Barker.
,5,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,"Holder died in Carshalton, Surrey, England on 29 October 2017."
,0,15,HT,"No. 6 in the Melody Maker Readers' Poll for best male vocalist and No. 11 in a separate chart for his bongo playing, 1957"
,0,20,HT,"Frank Holder Sings Calypso with the Kenny Graham Orchestra (Decca, 1957)"
,0,21,HT,"Calypso Time with Frank Holder (Pye, 1957)"
,0,22,HT,"Nor the Moon by Night featuring Frank Holder (Parlophone, 1958)"
,0,23,N,
,0,24,HT,"Samba Samba Paz featuring Frank Holder (Saxology, 1997)"
,0,27,HT,"Born to Swing, Frank Holder with the Geoff Castle Trio (2005)"
,0,29,HT,Boss Frank Holder and the Fraser-Myers Big Band (2007)
,0,31,HT,"Interpretations, Frank Holder, Shane Hill (2012)"
