before,after,paragraphIndex,annotation,sentences
0.0,1,5,HM,"Clapton was born on 30 March 1945 in Ripley, Surrey, England, to 16-year-old Patricia Molly Clapton (7 January 1929 – March 1999) and Edward Walter Fryer (21 March 1920 – 15 May 1985), a 25-year-old soldier from Montreal, Quebec. Fryer was drafted to war before Clapton's birth and then returned to Canada."
,2,5,N,
,3,5,N,
,4,5,HM,"Years later, his mother married another Canadian soldier and moved to Germany, leaving Eric with his grandparents in Surrey."
4.0,5,5,HM,"Years later, his mother married another Canadian soldier and moved to Germany, leaving Eric with his grandparents in Surrey. Clapton received an acoustic Hoyer guitar, made in Germany, for his thirteenth birthday, but the inexpensive steel-stringed instrument was difficult to play and he briefly lost interest."
,6,5,HT,Two years later he picked it up again and started playing consistently.
,7,5,HT,"Clapton was influenced by blues music from an early age, and practised long hours to learn the chords of blues music by playing along to the records."
,8,5,N,
,9,5,HT,"In 1961, after leaving Hollyfield School in Surbiton, Clapton studied at the Kingston College of Art but was expelled at the end of the academic year because his focus had remained on music rather than art."
,10,5,N,
,11,5,HT,"Around this time, he began busking around Kingston, Richmond, and the West End."
,0,6,HM,"In 1962, Clapton started performing as a duo with fellow blues enthusiast Dave Brock in pubs around Surrey."
,1,6,HT,"When he was 17 years old, Clapton joined his first band, an early British R&B group, the Roosters, whose other guitarist was Tom McGuinness."
,2,6,HT,He stayed with this band from January until August 1963.
,3,6,HT,"In October of that year, Clapton did a seven-gig stint with Casey Jones & the Engineers."
,0,9,HT,"In October 1963, Clapton joined the Yardbirds, a blues-influenced rock and roll band, and stayed with them until March 1965."
,1,9,N,
,2,9,N,
,3,9,HM,"They toured England with American bluesman Sonny Boy Williamson II; a joint LP album, recorded in December 1963, was issued in 1965."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"In March 1965, Clapton and the Yardbirds had their first major hit, ""For Your Love"", written by songwriter Graham Gouldman, who also wrote hit songs for Herman's Hermits and the Hollies (and later achieved success of his own as a member of 10cc)."
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,HT,"Clapton joined John Mayall & the Bluesbreakers in April 1965, only to quit a few months later."
,12,10,HT,"In June, Clapton was invited to jam with Jimmy Page, recording a number of tracks that were retroactively credited to The Immediate All-Stars."
,13,10,HT,"In the summer of 1965 he left for Greece with a band called the Glands, which included his old friend Ben Palmer on piano."
,14,10,HT,"After a tragic car crash, killing bassisst Thanos Sougioul and injuring guitarist Alekos Karakantas of the Greek band The Juniors, on 17 October 1965 the surviving members played memorial shows in which Clapton played with the band."
,15,10,HT,In October 1965 he rejoined John Mayall.
,16,10,HT,"In March 1966, while still a member of the Bluesbreakers, Clapton briefly collaborated on a side project with Jack Bruce and Steve Winwood among others, recording only a few tracks under the name Eric Clapton and the Powerhouse."
,17,10,N,
,18,10,N,
,0,11,HM,"Having swapped his Fender Telecaster and Vox AC30 amplifier for a 1960 Gibson Les Paul Standard guitar and Marshall amplifier, Clapton's sound and playing inspired the famous slogan ""Clapton is God"", spray-painted by an unknown admirer on a wall in Islington in 1967."
,1,11,N,
,2,11,HT,"Clapton is reported to have been embarrassed by the slogan, saying in his The South Bank Show profile in 1987, ""I never accepted that I was the greatest guitar player in the world."
,3,11,N,
,0,13,HT,"Clapton left the Bluesbreakers in July 1966 (replaced by Peter Green) and was invited by drummer Ginger Baker to play in his newly formed band Cream, one of the earliest supergroups, with Jack Bruce on bass (Bruce was previously of the Bluesbreakers, the Graham Bond Organisation and Manfred Mann)."
,1,13,HT,"Before the formation of Cream, Clapton was not well known in the United States; he left the Yardbirds before ""For Your Love"" hit the US top ten, and had yet to perform there."
,2,13,N,
,3,13,N,
,4,13,N,
,0,14,HM,"By early 1967, fans of the emerging blues-rock sound in the UK had begun to portray Clapton as Britain's top guitarist; however, he found himself rivalled by the emergence of Jimi Hendrix, an acid rock-infused guitarist who used wailing feedback and effects pedals to create new sounds for the instrument."
,1,14,HT,"Hendrix attended a performance of the newly formed Cream at the Central London Polytechnic on 1 October 1966, during which he sat in on a double-timed version of ""Killing Floor""."
,2,14,N,
,3,14,N,
,0,15,HT,Clapton first visited the United States while touring with Cream.
,1,15,N,
,2,15,HT,"Clapton's 1964 painted Gibson SG guitar – The Fool – a ""psychedelic fantasy"", according to Clapton, made its debut at the RKO Theater."
,3,15,HT,"Clapton used the guitar for most of Cream's recordings after Fresh Cream, particularly on Disraeli Gears, until the band broke up in 1968."
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,0,16,N,
,1,16,N,
,2,16,HT,"Their US hit singles include ""Sunshine of Your Love"" (No. 5, 1968), ""White Room"" (No. 6, 1968) and ""Crossroads"" (No. 28, 1969) – a live version of Robert Johnson's ""Cross Road Blues""."
,3,16,HT,"Though Cream were hailed as one of the greatest groups of its day, and the adulation of Clapton as a guitar legend reached new heights, the supergroup was short-lived."
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,HT,"In 1968, Clapton played the lead guitar solo on Harrison's ""While My Guitar Gently Weeps"", from the Beatles' self-titled double album (also known as the ""White Album"")."
,11,16,HT,"Harrison's debut solo album, Wonderwall Music (1968), became the first of many Harrison solo records to include Clapton on guitar."
,12,16,N,
,13,16,N,
,14,16,HT,"A year after Harrison's death in 2001, Clapton was musical director for the Concert for George."
,15,16,HT,"In January 1969, when the Beatles were recording and filming what became Let It Be, tensions became so acute that Harrison quit the group for several days, prompting John Lennon to suggest they complete the project with Clapton if Harrison did not return."
,16,16,N,
,17,16,N,
,18,16,N,
,19,16,N,
,20,16,N,
,21,16,N,
,22,16,N,
,23,16,HT,Clapton was on good terms with all four of the Beatles; in December 1968 he had played with Lennon at The Rolling Stones Rock and Roll Circus as part of the one-off group the Dirty Mac.
,24,16,N,
,25,16,HT,"A full reunion took place in May 2005, with Clapton, Bruce and Baker playing four sold-out concerts at London's Royal Albert Hall, and three shows at New York's Madison Square Garden that October."
,26,16,N,
,0,17,N,
,1,17,N,
,0,18,HT,"Clapton's next group, Blind Faith, formed in 1969, was composed of Cream drummer Ginger Baker, Steve Winwood of Traffic, and Ric Grech of Family, and yielded one LP and one arena-circuit tour."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,HT,"He also performed as a member of Lennon's Plastic Ono Band at the Toronto Rock and Roll Revival in September 1969, a recording from which was released as the album Live Peace in Toronto 1969."
,9,18,HT,"On 30 September, Clapton played lead guitar on Lennon's second solo single, ""Cold Turkey""."
,10,18,HM,"On 15 December that year, Clapton performed with Lennon, Harrison and others as the Plastic Ono Supergroup at a fundraiser for UNICEF in London."
,11,18,N,
,12,18,N,
,13,18,N,
,14,18,N,
,15,18,HT,Clapton also worked with much of Delaney and Bonnie's band to record George Harrison's All Things Must Pass in spring 1970.
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,2,21,HT,"During this period, Clapton was increasingly influenced by The Band and their 1968 album Music from Big Pink, saying: ""What I appreciated about the Band was that they were more concerned with songs and singing."
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,HT,"Working at Criteria Studios in Miami with Atlantic Records producer Tom Dowd, who had worked with Clapton on Cream's Disraeli Gears, the band recorded a double album."
,0,23,N,
,1,23,N,
,2,23,HT,"The two parts of ""Layla"" were recorded in separate sessions: the opening guitar section was recorded first, and for the second section, laid down a few weeks later, drummer Jim Gordon played the piano part for the melody, which he claimed to have written (though Bobby Whitlock stated that Rita Coolidge wrote it)."
,3,23,N,
,4,23,HM,"A few days into the Layla sessions, Dowd – who was also producing the Allmans – invited Clapton to an Allman Brothers outdoor concert in Miami."
,5,23,N,
,6,23,N,
,7,23,HT,"In four days, the five-piece Dominos recorded ""Key to the Highway"", ""Have You Ever Loved a Woman"" (a blues standard popularised by Freddie King and others) and ""Why Does Love Got to be So Sad?"""
,8,23,N,
,9,23,N,
,10,23,HT,"On 9 September, they recorded Hendrix's ""Little Wing"" and the title track."
,11,23,N,
,0,24,N,
,1,24,HT,"During the sessions, Clapton was devastated by news of the death of Jimi Hendrix; eight days previously the band had cut a cover of ""Little Wing"" as a tribute."
,2,24,HT,"On 17 September 1970, one day before Hendrix's death, Clapton had purchased a left-handed Fender Stratocaster that he had planned to give to Hendrix as a birthday gift."
,3,24,N,
,4,24,N,
,5,24,N,
,6,24,N,
,7,24,N,
,8,24,N,
,9,24,HT,"Although Radle remained Clapton's bass player until the summer of 1979 (Radle died in May 1980 from the effects of alcohol and narcotics), it was not until 2003 that Clapton and Whitlock appeared together again; Clapton guested on Whitlock's appearance on the Later with Jools Holland show."
,10,24,HT,"Another tragic footnote to the Dominos story was the fate of drummer Jim Gordon, who was an undiagnosed schizophrenic and years later murdered his mother during a psychotic episode."
,11,24,N,
,0,26,HT,"Clapton's career successes in the 1970s were in stark contrast with the struggles he coped with in his personal life, which was troubled by romantic longings and drug and alcohol addiction."
,1,26,HT,"Still infatuated with Boyd and torn by his friendship with Harrison, he withdrew from recording and touring to isolation in his Surrey residence as the Dominos broke up."
,2,26,HM,"He nursed a heroin addiction, which resulted in a lengthy career hiatus interrupted only by performing at Harrison's Concert for Bangladesh benefit shows in New York in August 1971; there, he passed out on stage, was revived, and managed to finish his performance."
,3,26,HM,"In January 1973, the Who's Pete Townshend organised a comeback concert for Clapton at London's Rainbow Theatre, titled the ""Rainbow Concert"", to help Clapton kick his addiction."
,4,26,HT,"Clapton returned the favour by playing ""The Preacher"" in Ken Russell's film version of the Who's Tommy in 1975."
,5,26,N,
,0,27,N,
,1,27,HM,"He assembled a low-key touring band that included Radle, Miami guitarist George Terry, keyboardist Dick Sims (who died in 2011), drummer Jamie Oldaker, and vocalists Yvonne Elliman and Marcy Levy (also known as Marcella Detroit)."
,2,27,HT,"With this band Clapton recorded 461 Ocean Boulevard (1974), an album with an emphasis on more compact songs and fewer guitar solos; the cover version of ""I Shot the Sheriff"" was Clapton's first number one hit and was important in bringing reggae and the music of Bob Marley to a wider audience."
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,HT,"Highlights of the period include No Reason to Cry (a collaboration with Bob Dylan and The Band); Slowhand, which contained ""Wonderful Tonight"" and a second J. J. Cale cover, ""Cocaine""."
,8,27,HT,"In 1976 he performed as one of a string of notable guests at the farewell performance of The Band, filmed in a Martin Scorsese documentary titled The Last Waltz."
,0,29,HM,"In 1981, Clapton was invited by producer Martin Lewis to appear at the Amnesty International benefit The Secret Policeman's Other Ball in London."
,1,29,N,
,2,29,N,
,3,29,HT,The performances at London's Drury Lane theatre heralded a return to form and prominence for Clapton in the new decade.
,4,29,N,
,5,29,HM,"After calling his manager and admitting he was an alcoholic, Clapton flew to Minneapolis–Saint Paul in January 1982 and checked in at Hazelden Treatment Center, located in Center City, Minnesota."
,6,29,N,
,7,29,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,HT,"In 1984 he performed on former Pink Floyd member Roger Waters' solo album The Pros and Cons of Hitch Hiking, and participated in the supporting tour."
,8,31,N,
,9,31,N,
,10,31,N,
,11,31,HM,"Clapton, now a regular charity performer, played at the Live Aid concert at John F. Kennedy Stadium in Philadelphia on 13 July 1985, playing with Phil Collins, Tim Renwick, Chris Stainton, Jamie Oldaker, Marcy Levy, Shaun Murphy and Donald 'Duck' Dunn."
,12,31,N,
,13,31,HT,"His album output continued in the 1980s, including two produced with Phil Collins, 1985's Behind the Sun, which produced the hits ""Forever Man"" and ""She's Waiting"", and 1986's August."
,0,32,HT,"August was suffused with Collins's trademark drum and horn sound, and became Clapton's biggest seller in the UK to date, matching his highest chart position, number 3."
,1,32,N,
,2,32,N,
,3,32,HT,"This rebound kicked off Clapton's two-year period of touring with Collins and their August collaborators, bassist Nathan East and keyboard player/songwriter Greg Phillinganes."
,4,32,N,
,5,32,HT,Eric Clapton Live from Montreux and Eric Clapton and Friends.
,6,32,HT,"Clapton later remade ""After Midnight"" as a single and a promotional track for the Michelob beer brand, which had also used earlier songs by Collins and Steve Winwood."
,7,32,HT,Clapton won a British Academy Television Award for his collaboration with Michael Kamen on the score for the 1985 BBC Television thriller series Edge of Darkness.
,8,32,N,
8.0,9,32,HM,"At the 1987 Brit Awards in London, Clapton was awarded the prize for Outstanding Contribution to Music. Also in 1987, he played on George Harrison's album Cloud Nine, contributing guitar to ""Cloud 9"", ""That's What It Takes"", ""Devil's Radio"" and ""Wreck of the Hesperus""."
,10,32,N,
,11,32,N,
,12,32,N,
,13,32,N,
,14,32,N,
,15,32,HT,In 1988 he played with Dire Straits and Elton John at the Nelson Mandela 70th Birthday Tribute at Wembley Stadium and the Prince's Trust rock gala at the Royal Albert Hall.
,16,32,N,
,17,32,N,
,18,32,N,
,0,34,N,
,1,34,HM,"On 30 June 1990, Dire Straits, Clapton and Elton John made a guest appearance in the Nordoff-Robbins charity show held at Knebworth in England."
,2,34,HT,"On 27 August 1990, fellow blues guitarist Stevie Ray Vaughan, who was touring with Clapton, and three members of their road crew were killed in a helicopter crash between concerts."
,3,34,HM,"Then, on 20 March 1991, Clapton's four-year-old son, Conor, died after falling from the 53rd-floor window of his mother's friend's New York City apartment at 117 East 57th Street."
,4,34,HM,"Conor's funeral took place on 28 March at St Mary Magdalene's Church in Clapton's home village in Ripley, Surrey."
,5,34,HT,"In 1991 Clapton appeared on Richie Sambora's album, Stranger in This Town, in a song dedicated to him, called ""Mr. Bluesman""."
,6,34,HT,"He contributed guitar and vocals to ""Runaway Train"", a duet with Elton John on the latter's The One album the following year."
,0,35,N,
0.0,1,35,HM,"Clapton's grief was expressed in the song ""Tears in Heaven"", which was co-written by Will Jennings. At the 35th Annual Grammy Awards, Clapton received six Grammys for the single ""Tears in Heaven"" and his Unplugged album, for which Clapton performed live in front of a small audience on 16 January 1992 at Bray Film Studios in Windsor, Berkshire, England."
,2,35,N,
,3,35,N,
,4,35,HT,"On 9 September 1992, Clapton performed ""Tears in Heaven"" at the 1992 MTV Video Music Awards, and won the award for Best Male Video."
,5,35,HT,"In 1992 Clapton received the Ivor Novello Award for Lifetime Achievement from the British Academy of Songwriters, Composers and Authors."
,6,35,HT,In October 1992 Clapton was among the dozens of artists performing at Bob Dylan's 30th Anniversary Concert Celebration.
,7,35,HT,"Recorded at Madison Square Garden in New York City, the live two-disk CD/DVD captured a show full of celebrities performing classic Dylan songs, with Clapton playing the lead on a nearly 7-minute version of Dylan's ""Knockin' on Heaven's Door"" as part of the finale."
,8,35,HT,"While Clapton played acoustic guitar on Unplugged, his 1994 album From the Cradle contained new versions of old blues standards, highlighted by his electric guitar playing."
,9,35,HT,"In 1995, Clapton for the first and only time appeared on a UK No. 1 single, collaborating with Chrissie Hynde, Cher and Neneh Cherry on a solo to a cover of ""Love Can Build a Bridge"" released in aid of the British charity telethon Comic Relief."
,10,35,HM,"On 12 September 1996 Clapton played a party for Armani at New York City's Lexington Armory with Greg Phillinganes, Nathan East and Steve Gadd."
,11,35,HT,"Sheryl Crow appeared on one number, performing ""Tearing Us Apart"", a track from August, which was first performed by Tina Turner during the Prince's Trust All-Star Rock show in 1986."
,12,35,HT,"It was Clapton's sole US appearance that year, following the open-air concert held at Hyde Park."
,13,35,N,
,0,36,HT,"Clapton's 1996 recording of the Wayne Kirkpatrick/Gordon Kennedy/Tommy Sims tune ""Change the World"" (on the soundtrack of the film Phenomenon) won the Grammy Award for Song of the Year in 1997, the same year he recorded Retail Therapy (an album of electronic music with Simon Climie under the pseudonym TDF)."
,1,36,HM,"On 15 September 1997, Clapton appeared at the Music for Montserrat concert at the Royal Albert Hall, London, performing ""Layla"" and ""Same Old Blues"" before finishing with ""Hey Jude"" alongside fellow English artists Paul McCartney, Elton John, Phil Collins, Mark Knopfler and Sting."
,2,36,HT,"That autumn, Clapton released the album Pilgrim, the first record containing new material for almost a decade."
,3,36,HT,In 1996 Clapton had a relationship with singer-songwriter Sheryl Crow.
,4,36,N,
,5,36,N,
,6,36,HM,"Later, Clapton and Crow performed an alternate version of ""Tulsa Time"" with other guitar legends at the Crossroads Guitar Festival in June 2007 as well as Robert Johnson's blues classic ""Crossroads"" at London's Hyde Park in August 2008 with John Mayer and Robert Randolph."
,0,37,HT,"At the 41st Annual Grammy Awards on 24 February 1999, Clapton received his third Grammy Award for Best Male Pop Vocal Performance, for his song ""My Father's Eyes""."
,1,37,N,
,2,37,HT,Clapton finished the twentieth century with collaborations with Carlos Santana and B.B. King.
,3,37,N,
,4,37,N,
,0,39,N,
,1,39,HT,"One month after the 11 September attacks, Clapton appeared at the Concert for New York City, performing alongside Buddy Guy."
,2,39,HT,"An event marking the Golden Jubilee of Queen Elizabeth II in June 2002, Clapton performed ""Layla"" and ""While My Guitar Gently Weeps"" at the Party at the Palace concert in the grounds of Buckingham Palace."
,3,39,HT,"On 29 November 2002, the Concert for George was held at the Royal Albert Hall, a tribute to George Harrison, who had died a year earlier of lung cancer."
,4,39,N,
,5,39,N,
,6,39,HT,"In 2004, Clapton released two albums of covers of songs by bluesman Robert Johnson, Me and Mr. Johnson and Sessions for Robert J. Guitarist Doyle Bramhall II worked on the album with Clapton (after opening Clapton's 2001 tour with his band Smokestack) and joined him on his 2004 tour."
,7,39,N,
,8,39,N,
,0,40,HT,"On 22 January 2005, Clapton performed in the Tsunami Relief Concert held at the Millennium Stadium in Cardiff, in aid of the victims of the 2004 Indian Ocean earthquake."
,1,40,HM,"In May 2005, Clapton, Jack Bruce, and Ginger Baker reunited as Cream for a series of concerts at the Royal Albert Hall in London."
,2,40,N,
,3,40,HT,"Later, Cream performed in New York at Madison Square Garden."
,4,40,N,
,0,41,HT,"A collaboration with guitarist J. J. Cale, The Road to Escondido, was released on 7 November 2006, featuring Derek Trucks and Billy Preston (Preston had also been a part of Clapton's 2004 touring band)."
,1,41,N,
,2,41,HT,"Bramhall remained, giving Clapton three elite guitarists in his band, allowing him to revisit many Derek and the Dominos songs that he hadn't played in decades."
,3,41,HT,"Trucks became the third member of the Allman Brothers Band to tour supporting Clapton, the second being pianist/keyboardist Chuck Leavell, who appeared on the MTV Unplugged album and the 24 Nights performances at the Royal Albert Hall, London in 1990 and 1991, as well as Clapton's 1992 US tour."
,4,41,HT,"On 20 May 2006, Clapton performed with Queen drummer Roger Taylor and former Pink Floyd bassist/songwriter Roger Waters at Highclere Castle, Hampshire, in support of the Countryside Alliance, which promotes issues relating to the British countryside."
,5,41,HM,"On 13 August 2006, Clapton made a guest appearance at the Bob Dylan concert in Columbus, Ohio, playing guitar on three songs in Jimmie Vaughan's opening act."
,6,41,N,
,7,41,N,
,8,41,HT,"The rights to Clapton's official memoirs, written by Christopher Simon Sykes and published in 2007, were sold at the 2005 Frankfurt Book Fair for US$4 million."
,0,42,HT,"In 2007 Clapton learned more about his father, a Canadian soldier who left the UK after the war."
0.0,1,42,HM,"In 2007 Clapton learned more about his father, a Canadian soldier who left the UK after the war. Although Clapton's grandparents eventually told him the truth about his parentage, he only knew that his father's name was Edward Fryer."
,2,42,HT,"This was a source of disquiet for Clapton, as witnessed by his 1998 song ""My Father's Eyes""."
,3,42,HT,"A Montreal journalist named Michael Woloschuk researched Canadian Armed Forces service records and tracked down members of Fryer's family, and finally pieced together the story."
3.0,4,42,HM,"A Montreal journalist named Michael Woloschuk researched Canadian Armed Forces service records and tracked down members of Fryer's family, and finally pieced together the story. He learned that Clapton's father was Edward Walter Fryer, born 21 March 1920, in Montreal and died 15 May 1985 in Newmarket, Ontario."
,5,42,HT,"Fryer was a musician (piano and saxophone) and a lifelong drifter who was married several times, had several children, and apparently never knew that he was the father of Eric Clapton."
,6,42,HT,"Clapton thanked Woloschuk in an encounter at Macdonald–Cartier Airport, in Ottawa, Ontario, Canada."
,7,42,HT,"On 26 February 2008, it was reported that North Korean officials had invited Clapton to play a concert in the communist state."
,8,42,HT,"Clapton's management received the invitation and passed it on to the singer, who agreed in principle and suggested it take place sometime in 2009."
,9,42,HT,"Kristen Foster, a spokesperson, said, ""Eric Clapton receives numerous offers to play in countries around the world"", and ""[t]here is no agreement whatsoever for him to play in North Korea""."
,10,42,HT,"In February 2008 Clapton performed with his long-time friend Steve Winwood at Madison Square Garden and guested on his recorded single, ""Dirty City"", on Winwood's album Nine Lives."
,11,42,HT,The two former Blind Faith bandmates met again for a series of 14 concerts throughout the United States in June 2009.
,12,42,N,
,13,42,HM,"On 28 June 2008, he headlined Saturday night for Hard Rock Calling 2008 in London's Hyde Park (previously Hyde Park Calling) with support from Sheryl Crow and John Mayer."
,14,42,HM,"In September 2008 Clapton performed at a private charity fundraiser for The Countryside Alliance at Floridita in Soho, London, that included such guests as the London Mayor Boris Johnson."
,0,43,HT,"In March 2009, the Allman Brothers Band (amongst many notable guests) celebrated their 40th year, dedicating their string of concerts to the late Duane Allman on their annual run at the Beacon Theatre."
,1,43,N,
,2,43,HT,"Songs like ""In Memory of Elizabeth Reed"" were punctuated with others, including ""The Weight"", with Levon Helm; Johnny Winter sitting in on Hendrix's ""Red House""; and ""Layla""."
,3,43,HT,"On 4 May 2009 Clapton appeared at the Royal Albert Hall, playing ""Further on Up the Road"" with Joe Bonamassa."
,0,44,HT,"Clapton was scheduled to perform at the Rock and Roll Hall of Fame's 25th anniversary concert in Madison Square Garden on 30 October 2009, but cancelled due to gallstone surgery."
,1,44,N,
,0,46,HM,Clapton performed a two-night show with Jeff Beck at the O2 Arena in London on 13–14 February 2010.
,1,46,N,
,2,46,HM,"Clapton performed a series of concerts in 11 cities throughout the United States from 25 February to 13 March 2010, including Roger Daltrey as opening act."
,3,46,HT,"His third European tour with Steve Winwood began on 18 May and ended 13 June, including Tom Norris as opening act."
,4,46,HT,"He then began a short North American tour lasting from 26 June to 3 July, starting with his third Crossroads Guitar Festival on 26 June at Toyota Park in Bridgeview, Illinois."
,5,46,HT,"Clapton released a new studio album, Clapton, on 27 September 2010 in the United Kingdom and 28 September 2010 in the United States."
,6,46,HT,"On 17 November 2010, Clapton performed as guest on the Prince's Trust rock gala held at the Royal Albert Hall, supported by the house band for the evening, which included Jools Holland, Midge Ure and Mark King."
,0,47,HM,"On 24 June 2011, Clapton was in concert with Pino Daniele in Cava de' Tirreni stadium before performing a series of concerts in South America from 6 to 16 October 2011."
,1,47,HM,"He spent November and December 2011 touring Japan with Steve Winwood, playing 13 shows in various cities throughout the country."
,2,47,HM,"On 24 February 2012 Clapton, Keith Richards, Gary Clark Jr., Derek Trucks, Doyle Bramhall II, Kim Wilson and other artists performed together in the Howlin' For Hubert Tribute concert held at the Apollo Theater of New York City honouring blues guitarist Hubert Sumlin who died at age 80 on 4 December 2011."
,3,47,HT,"On 29 November 2012, Clapton joined The Rolling Stones at London's O2 Arena during the band's second of five arena dates celebrating their 50th anniversary."
,4,47,HT,"On 12 December, Clapton performed The Concert for Sandy Relief at Madison Square Garden, broadcast live via television, radio, cinemas and the Internet across six continents."
,5,47,HT,"In January 2013, Surfdog Records announced a signed deal with Clapton for the release of his forthcoming album Old Sock on 12 March."
,6,47,HT,"On 8 April 2013, Eric and Hard Rock International launched the limited-edition Eric Clapton Artist Spotlight merchandise programme benefiting Crossroads Centre Antigua."
,7,47,HT,Clapton toured the US and Europe from 14 March to 19 June 2013 to celebrate 50 years as a professional musician.
,8,47,HT,"On 28 February 2013, Clapton announced his intention to stop touring in 2015 due to hassles with travel."
,0,48,N,
,1,48,N,
,2,48,N,
,3,48,N,
,4,48,N,
,5,48,N,
,6,48,HT,"This tribute album is named after the 1972 single ""Call Me the Breeze"" and comprises 16 Cale songs performed by Clapton, Mark Knopfler, John Mayer, Willie Nelson, Tom Petty and others."
,7,48,N,
,8,48,N,
,9,48,N,
,10,48,HT,"A week later he confirmed his retirement plans attributing his decision to the road being ""unbearable"" in addition to ""odd ailments"" that may force him to put down his guitar permanently."
,11,48,N,
,0,49,HT,Clapton performed two shows at Madison Square Garden in New York on 1 and 3 May 2015 followed by a 7-night residency at London's Royal Albert Hall from 14 to 23 May 2015 to celebrate his 70th birthday on 30 March.
,1,49,HT,The shows also mark 50 years since Clapton first played at the Royal Albert Hall – his debut was on 7 December 1964 when he performed as part of The Yardbirds for the BBC's  Top Beat Show.
,2,49,N,
,3,49,HT,"The 2-night concerts in the US marked the 46th anniversary since Clapton, with Cream, opened the ""new"" Madison Square Garden on 2 November 1968."
3.0,4,49,HM,"The 2-night concerts in the US marked the 46th anniversary since Clapton, with Cream, opened the ""new"" Madison Square Garden on 2 November 1968. Clapton has performed more times at Madison Square Garden than any other US venue, a total of 45 times."
,5,49,HT,"On 20 May 2016, Clapton released his twenty-third studio album I Still Do."
,6,49,HT,On 30 September 2016 the live-album Live in San Diego was released.
,7,49,HT,"In August 2018, Clapton announced that he had recorded his twenty-fourth studio album, Happy Xmas, which consists of blues-tinged interpretations of Christmas songs, with the album released on 12 October."
,8,49,HT,Eric Clapton was among hundreds of artists whose material was destroyed in the 2008 Universal fire.
,0,51,N,
,1,51,HT,"In his 2007 autobiography, Clapton refers to Muddy Waters as ""the father figure I never really had""."
,2,51,HT,"Until his death in 1983, Waters was a part of Clapton's life."
,3,51,N,
,4,51,HT,In 2000 Clapton collaborated with B.B. King on their album Riding with the King.
,5,51,N,
,6,51,N,
,7,51,HT,"In 2004 Clapton released Sessions for Robert Johnson, containing covers of Johnson's songs using electric and acoustic guitars."
,8,51,HT,"In an essay for the 1990 boxed set of Johnson's recordings, Clapton wrote:"
