before,after,paragraphIndex,annotation,sentences
,1,27,HT,She later appeared on the April 2008 cover of Lavender Magazine (an LGBT magazine in Minnesota) and was interviewed about her career and upcoming projects.
,2,27,HT,"Then on the 24th, Gibson hosted and performed on Spotlightlive '80s Karaoke Experience in New York singing songs such as ""Only in My Dreams"", ""Out of the Blue"", ""Love Shack"" (an original hit for the B-52's) and ""9 to 5""."
,3,27,HM,"She performed with Samantha Fox, Tiffany, & Rick Astley at the Colisée Pepsi in Quebec City, Canada, on April 10, 2009."
,4,27,HT,"On March 5, 2009, Gibson announced via YouTube video blog that she would be releasing a new song/video called ""Already Gone""."
,5,27,HT,"Released on her official website and reverberation, the song was released first on March 9, 2009, then the video on March 13, 2009."
,6,27,N,
,7,27,N,
,0,29,N,
,1,29,N,
,2,29,HT,"Her official website announced that ""I Love You"", the first single from her 2010 album Ms. Vocalist, reached number one on the international cable radio chart for the week of November 3."
,3,29,N,
,4,29,HT,"The first official music video from the new album is ""I Love You"", which was released on Gibson Official YouTube site on October 19, 2010."
,5,29,HT,"Gibson's song ""Rise"", from the  documentary 3 Billion and Counting, was included on the shortlist for an Academy Award for Best Song in a Film in 2010."
,6,29,HT,"In the summer of 2011, she released Rise on iTunes, and also performed it on Good Morning America in New York."
,0,30,HT,"Gibson performed as Mother Nature in Cirque Dreams Jungle Fantasy at Foxwoods/MGM Casino from July 27 to September 1, 2010."
,1,30,N,
,2,30,HT,"In January 2011, Gibson wrote, performed, and produced the song ""Snake Charmer"" for the film Mega Python vs. Gatoroid."
,3,30,HT,"On April 18, 2011, Gibson confirmed via Twitter that she would be touring with fellow 1980s pop princess Tiffany Darwish during the summer of 2011."
,4,30,HT,"In June 2011, Gibson appeared in Katy Perry's music video ""Last Friday Night (T.G.I.F.)"" alongside several other guest stars."
,5,30,HT,"On August 27, 2016, Gibson starred in an original Hallmark Channel film, Summer of Dreams, about a former pop star, trying to make a comeback, who finds herself better suited as a school's choir director."
,6,30,N,
,7,30,HT,"In June 2017, Billboard reported that Gibson achieved her highest-charting hit in more than 25 years in her duet with Sir Ivan on ""I Am Peaceman"", which hit number 26 on the Billboard Dance Club chart."
,8,30,HT,"In June 2018, Gibson appeared in the music video of American heavy-metal band Voices of Extreme's cover version of ""Foolish Beat""."
,9,30,HT,"In March 2019, Gibson hosted a special program on SiriusXM"
,10,30,HT,"Radio's '80s on 8 channel to celebrate the 30th anniversary of her Electric Youth album, during which she played each song from the album in sequence, accompanied by personal stories surrounding each song."
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,HT,"On June 4, 2021, Gibson announced the release of album The Body Remembers on August 20 by her own label Stargirl Records."
,7,31,N,
,0,33,HT,"Gibson debuted on Broadway in 1992, playing Eponine in Les Misérables."
,1,33,HT,She then went to London and starred as Sandy in Grease—a role for which 800 other girls tried out before producers chose Gibson—in a West End production.
,2,33,N,
,3,33,HT,"The single version of ""You're the One That I Want"", a duet with Craig McLachlan, taken from the original cast recording, reached number 13 on the UK Singles Chart in 1993."
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,HT,"She replaced Kerry Butler in September 1997 and was in the show until June 1998, when Kim Huber then succeeded her."
,4,34,N,
,5,34,N,
,6,34,N,
,7,34,HT,"In October 2002, she starred as Velma Kelly in the Boston production of Chicago."
,8,34,HT,"In 2003, she played Sally Bowles in the Broadway revival of Cabaret."
,9,34,HT,"From March to April 2004, she played the role of Marta in the UCLA Reprise!"
,10,34,N,
,0,35,N,
,1,35,N,
,0,37,HT,"Gibson co-hosted Nickelodeon's first Kids' Choice Awards in 1988, alongside Tony Danza, Brian Robbins, and Dan Schneider."
,1,37,HT,"Gibson co-starred with actor Lorenzo Lamas in the low-budget action/adventure film Mega Shark Versus Giant Octopus, produced by The Asylum and released on May 19, 2009."
,2,37,N,
,3,37,N,
,4,37,N,
,5,37,N,
,6,37,HT,"Gibson and Tiffany starred in a Syfy original movie entitled Mega Python vs. Gatoroid, aired on January 29, 2011."
,7,37,N,
,8,37,HT,Gibson reprised her role as Emma McNeil in the 2014 film Mega Shark Versus Mecha Shark.
,9,37,HT,She starred in the UP TV movie called The Music in Me alongside Gloria Reuben in 2015.
,10,37,N,
,11,37,N,
,12,37,HT,"In January 2006, she joined the cast of Skating with Celebrities on Fox Television, partnered with Canadian former world-champion figure skater Kurt Browning."
,13,37,N,
,0,38,HT,"Gibson competed on the fifth season of The Celebrity Apprentice, which began airing on February 19, 2012."
,1,38,N,
,2,38,HT,"Gibson was fired on April 1, 2012, in the seventh task because she had brought in the least amount of money between her teammates in the boardroom, Dayana Mendoza and Teresa Giudice."
,3,38,N,
,0,39,HT,"On September 6, 2017, Gibson was announced as one of the celebrities who would compete on the 25th season of Dancing with the Stars."
,1,39,N,
,2,39,HT,"On September 26, 2017, Gibson and Bersten were the second couple eliminated coming in 12th place."
,3,39,HT,"In September 2018, Gibson starred in the Hallmark Channel film Wedding of Dreams, a sequel to 2016's Summer of Dreams."
,4,39,HT,"In 2019 and 2020, Gibson was a judge on Nickelodeon's America's Most Musical Family."
,0,40,HT,"Gibson made a guest appearance on season 5 episode 10 of the Netflix series Lucifer, which premiered on May 28, 2021."
,1,40,N,
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,N,
,0,44,N,
,1,44,HT,"Over the years, Gibson has been the target of stalkers."
,2,44,HT,"Robert Bardo, who was convicted of murdering actress Rebecca Schaeffer in 1989, had a wall in his house adorned with pictures of Gibson and Tiffany Darwish."
,3,44,HM,"In May 1998, Michael Falkner, a disgruntled fan from Eau Claire, Wisconsin, was arrested outside Manhattan's Palace Theater, where Gibson was performing in the live-musical adaptation of Disney's Beauty and the Beast."
,4,44,N,
,5,44,HT,"In 2008, Gibson filed for a restraining order against Spanish taxi driver Jorge Puigdollers, who had stalked her since 2002."
,6,44,N,
,7,44,N,
,8,44,HT,Gibson was once engaged to Jonathan Kanterman and has been in a long-term relationship since 2008 with Rutledge Taylor.
,9,44,HT,"In 2014, in response to fans' concern about her weight loss, Gibson stated she had developed symptoms of Lyme disease in early 2013."
,10,44,HT,"In 2016, Gibson appeared on Oprah: Where Are They Now?, where she spoke out about her drug use in the past, after the death of singer Prince:"
,0,46,HT,"In January 2022, Gibson's mother Diane died of natural causes at the age of 76."
