before,after,paragraphIndex,annotation,sentences
,3,8,HT,"In 1975, he was booked to play a festival in Cleveland, Ohio, US, where Tommy Makem was also playing."
,4,8,N,
,5,8,HT,The original Clancy Brothers and Tommy Makem line-up also got back together in the 1980s for a reunion tour and album.
,6,8,HT,"After the death of Tom Clancy in 1990, Liam sang with Paddy and Bobby Clancy and nephew Robbie O'Connell as part of The Clancy Brothers and Robbie O'Connell."
,7,8,N,
,8,8,HT,"With Coulter, Clancy had a top four hit single in 1989, ""Home from the Sea""."
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,HT,"In 2001, Liam Clancy published a memoir titled The Mountain of the Women."
,14,8,HT,"He also was in No Direction Home, the 2005 Bob Dylan documentary directed by Martin Scorsese."
,15,8,HT,"In 2006, Clancy was profiled in a two-hour documentary titled The Legend of Liam Clancy, produced by Anna Rodgers and John Murray with Crossing the Line Films, and screened on the Irish channel RTÉ."
,16,8,N,
,17,8,HT,"In 2008 Liam performed in a filmed concert titled Liam Clancy and Friends: Live at The Bitter End which featured the last filmed performance of his friend Odetta, as well as songs from Tom Paxton, Shane MacGowan, Gemma Hayes, Eric Bibb, and Fionn Regan as well as members of Danú."
,0,9,N,
,1,9,HT,This was released at the 2009 Dublin Film Festival and went on to have a theatrical and DVD release in Ireland the UK.
,2,9,N,
,3,9,N,
,4,9,HT,His final album The Wheels of Life was released in 2009.
,5,9,N,
,6,9,N,
,7,9,HT,"He criticised both Gulf Wars and the grim, harsh economic climate which gripped Ireland during his last months alive."
,8,9,HT,"Clancy told The Irish Times in September 2009 that he was on his ""last legs""."
,9,9,HT,"He had already given his final performance, at the National Concert Hall the previous May, during which he recited the Dylan Thomas poem ""And death shall have no dominion""."
,10,9,HT,He was unable to perform a full-length show on the final night of a two-night sold-out run but put in a 40-minute appearance nonetheless.
,11,9,HT,"His manager described it as ""a very profound moment."
,12,9,N,
,0,11,HT,"Liam Clancy died from pulmonary fibrosis on 4 December 2009, in Bon Secours Hospital in Cork, Ireland."
,1,11,HT,His brother Bobby died of the same disease seven years previously.
,2,11,HT,"He was buried in the new cemetery in An Rinn County Waterford, where he spent the last number of years of his life, owning a successful recording studio."
,3,11,N,
,4,11,HT,His son Eben was in the process of coming over from the United Kingdom and he had had a chat with his son Donal who was in the middle of a tour of California.
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,HT,"This generous and life-giving person enriched all of our lives with memorable songs and was part of the fabric of Ireland's proud traditional music culture""."
,10,11,N,
,11,11,N,
,12,11,HM,"Christy Moore, on a prescheduled appearance on The Late Late Show aired live on the night of Liam's death, said, ""I would have been listening to Radio Luxembourg and rock 'n' roll as a young fellow and then I got to hear of the Clancy brothers, when I was 16 I came to Dublin to hear them in a concert."
,13,11,N,
,14,11,N,
,15,11,HM,"Clancy's mid-day funeral at St. Mary's Church, Dungarvan, on 7 December was attended by hundreds of mourners, including both the Aides de Camp of the Taoiseach and President of Ireland, Minister Cullen and various musicians and artists."
,16,11,N,
,0,14,HT,1965 – Liam Clancy – Vanguard LP/CD*re-released with bonus tracks as 'Irish Troubadour' on Vanguard CD
,0,16,N,
,1,16,HT,Yes Those Were The Days:  The Essential Liam Clancy  Dolphin Records
,0,21,N,
,1,21,N,
,0,22,HT,1992 – Phil Coulter: A Touch of Tranquility – Shanachie CD
,0,23,HT,1994 – Joanie Madden: Whistle on the Wind – Green Linnet CD
,0,27,N,
,1,27,N,
,2,27,N,
,0,31,HT,The Clancy Brothers and Tommy Makem (self-titled) – (1961)Columbia Records
,0,37,N,
,0,47,HT,The 30th Anniversary Concert Celebration (Bob Dylan) (1992)
,0,50,N,
,1,50,N,
,2,50,N,
,0,54,N,
,1,54,N,
,0,59,HT,The Clancy Brothers' Greatest Hits (1973) – Vanguard LP/CD*This was reissued as 'Best of the Vanguard Years' with bonus material from the 1982 Live! album with Bobby Clancy and Robbie O'Connell.
,0,60,N,
,1,60,N,
,2,60,N,
,0,62,HT,Tommy Makem and Liam Clancy (1976)
,0,69,N,
,0,70,N,
,1,70,N,
,0,72,N,
,1,72,N,
,2,72,N,
,0,74,N,
,1,74,N,
,0,79,N,
