before,after,paragraphIndex,annotation,sentences
2.0,3,4,HM,"He found a market for the Violin Sonata in C Minor and the String Quartet in B Flat Major (which is not now in existence) in Vienna and Southampton. Schwarz, as he writes himself gave up studying in Vienna “for financial reasons”, and continued his musical career, mainly teaching, conducting and journalism, in Osijek and Split."
,4,4,HT,"Along with Maks Unger, in Osijek was one of the creators of the idea that the Music School should be turned into the City Conservatory."
,5,4,N,
,6,4,HT,"From 1924 he worked as opera conductor in the National Theatre, as choir master of the Kuhač Singing Association, as teacher in the City Conservatory, and music critic in the papers Die Drau, Kazališni list, Jugoslovenski muzičar and Hrvatski list."
,7,4,N,
,8,4,HT,"Financial difficulties in the music department of the Osijek Theatre and the Philharmonic resulted in his looking to Split, where at the end of 1926 he was at work in the Opera."
,9,4,HT,"In Split, on April 1, 1927, in collaboration with the violinist Mary Žeželj and the pianist Jelka Karlovac he founded a private school."
,10,4,N,
,11,4,N,
,12,4,HT,"Since during his stay in Split, Schwarz was still under contract to Osijek and its theatre, whose operetta ensemble moved to Belgrade, Schwarz had to change homes again, which, rather against his wishes, determined his further career."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"It was with lectures in musical history that he worked in the Kolarac People's University from 1934 to 1938, and as conductor of the orchestra of the Stanković School, he prepared an opera class, which he took to the National Theatre, performing Gluck, Pergolesi and Mozart."
,0,6,HT,The last phase of his career as composer and conductor is related to Novi Sad.
,1,6,HT,"The Isidor Bajić Music School underwent a “period of invaluable revival” when Rikard Schwarz was its director, from 1936 to 1940, undertaking numerous activities and reaping considerable success."
,2,6,N,
,3,6,HM,"In Novi Sad in 1938, Rikard Schwarz became a father, to Lujo (Ludvig-Milorad), but his wife Verica, née Jovanović, died after the delivery."
,0,7,N,
,1,7,N,
,2,7,N,
,0,9,N,
,1,9,HT,"His earlier works were created in Vienna between 1918 and 1921, and they show harmonic audacity and an aspiration to a more modern music expression on the model of the composers of the 2nd Viennese School, but at the same time a divergence in the direction of neo-Classicism can be seen (Sonata for Violin and Piano in C Minor, 1921)."
,2,9,HT,"Particularly interesting for music in Croatia are the first solo songs to texts by Domjanić and Nazor, because of the relationship between textural original and the vocal and instrumental part."
,3,9,N,
,4,9,N,
,5,9,HT,"He returned to neo-Classicism with his last opus, Romantic Symphony of 1938."
,0,10,N,
,1,10,HT,"In manuscript there is the composition Untitled (Zagreb, 1915), Small Prelude (Zagreb, 1916), Prelude (Vienna, 1921), Variationen und Fugato über ein Menuetto von Mozart für Klavier 2hdg (Beč, 1922), Albumblatt (Zagreb, 1923?) as well as Piano Sketch for an Unknown Stage Piece (about 1937 – 1938?)."
,2,10,N,
,0,17,HT,Inser rebenju for male choir (1921)
,0,18,HT,Kinder kimt for mixed choir (1922)
,0,21,HT,"Below Decks, ballad for baritone and orchestra (1921)"
,0,26,HT,Schluf man Kind for soprano and mixed choir (1923)
,0,32,HT,In Mystical Nights for mezzo-soprano and piano (1917)
,0,33,N,
,0,34,N,
,1,34,N,
