before,after,paragraphIndex,annotation,sentences
,9,15,HT,"""On September 9, Tinashe leaked the buzz single called ""Party Favors"" featuring rapper Young Thug as a way to get the ball rolling from her label."
,10,15,HT,"On October 2, 2015, Tinashe released another song ""Player"", featuring Chris Brown."
,11,15,HT,"On October 21, 2015, Tinashe was featured on British electronic duo Snakeships' track All My Friends which also featured Chance the Rapper which reached the top 20 in five countries."
,0,16,HM,"In the summer of 2015 Tinashe joined Nicki Minaj for U.S. concerts on the Pinkprint Tour, and in September and October she toured South America with Katy Perry on the Prismatic World Tour."
,1,16,HT,"Meanwhile, she was featured in a November 2015 fashion spread in Vogue, and was the cover feature in the Winter 2015 issue of Dazed magazine."
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,HT,"In February 2016, MAC Cosmetics announced a limited-edition collaboration with Tinashe for its #MACFutureForward campaign, along with Halsey, Lion Babe, and Dej Loaf."
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,HT,"On September 15, 2016, Tinashe performed her new song ""Company"" on MTV's Wonderland."
,12,16,N,
,13,16,HT,"On October 25, 2016, Tinashe was confirmed working with American singer Britney Spears for a remix version of Spears' song, ""Slumber Party""."
,0,17,HT,"Tinashe appeared on the cover of Nylon's October 2016 issue, just as designer brand Alexander Wang was collaborating with her in a video for its Fall 2016 campaign."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,0,18,HT,In June she appeared at two concerts with Aaron Carter at Hot 107.9's Birthday Bash.
,1,18,N,
,2,18,N,
,0,19,HT,"On July 11, 2017, Tinashe stated that she is working on her second album, Joyride, with producers Mike WiLL Made It, TM88, Metro Boomin, Diplo, Boi-1da, Charlie Handsome and others."
,1,19,HT,"On January 18, 2018, she released ""No Drama"" featuring Offset, the lead single from her long-anticipated album, Joyride."
,2,19,N,
,3,19,N,
,0,21,HT,"On June 9, 2018, record producer Hitmaka revealed his role as executive producer on Tinashe's upcoming album titled Nashe."
,1,21,N,
,2,21,N,
,3,21,HT,"In August, rumors of Nashe being cancelled circulated the internet, with further speculation being followed after Tinashe posted a screenshot of a page error from RCA's website on Instagram."
,4,21,HT,"On September 12, Tinashe was announced as one of the celebrities who will compete on season 27 of Dancing with the Stars."
,5,21,N,
,6,21,HT,"Despite consistently receiving high scores, Tinashe and Armstrong were the fourth couple to be eliminated from the competition on October 15."
,7,21,HT,"In the same month, Tinashe performed at Austin City Limits Festival."
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,N,
,12,21,N,
,13,21,HT,"In February 2019, Tinashe's manager announced she had parted ways with RCA, stating that the ""positive split"" was ""giving her back creative control."""
,14,21,N,
,15,21,N,
,16,21,N,
,17,21,N,
,18,21,N,
,0,22,HT,"In August, Tinashe confirmed she would be featured on Iggy Azalea's single ""Dance Like Nobody's Watching""."
,1,22,HT,"The song was their second collaboration together after 2015's ""All Hands on Deck"" remix."
,2,22,HT,The song charted in Scotland and genre charts in the US.
,0,23,HT,"On November 25, 2020, Tinashe released a Christmas EP titled Comfort & Joy."
,1,23,N,
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,0,26,HT,"Tinashe was the first artist to be announced to be featured on the rebooted MTV Cribs, where she showed her Los Angeles house in the Hollywood hills including her home studio."
,1,26,HT,"The year ended with the announcement of her new Facebook Watch show Choreo Cage Fight, premiering December 3."
,2,26,HT,Tinashe was also named in Forbes 30 Under 30 list for 2022.
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,HT,"She also likes to write about society; ""different things that affect me day to day from more of a philosophical standpoint rather than just the obvious stuff."""
,4,29,N,
,5,29,N,
,0,31,HT,"Tinashe said in 2016 she feels she does not ""fit into any particular genre."""
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,0,34,HT,"Tinashe resides in Los Angeles, has a bedroom studio, and has a black belt in Taekwondo."
,1,34,HT,"In 2016, Tinashe resided with her family in La Crescenta, a suburb 20 miles north of Los Angeles."
,2,34,HT,She was in a relationship with Australian basketball player Ben Simmons from November 2017 to May 2018.
,3,34,HT,"In June 2020, she attended the George Floyd protests in Los Angeles."
,4,34,HT,"In a 2020 interview with Gay Times, Tinashe discussed her bisexuality, having previously mentioned her sexuality on Tumblr in 2012."
,0,46,HT,Justin Bieber's My World Tour (2010; as The Stunners)
,0,47,HT,Nicki Minaj's The Pinkprint Tour (2015)
,0,48,HT,Iggy Azalea's The Great Escape Tour (2015; cancelled)
,0,49,HT,Katy Perry's The Prismatic World Tour (2015)
