before,after,paragraphIndex,annotation,sentences
,4,20,HT,Cole is now using a twelve-string pedal steel made for him by Bill Rudolph of the Williams Guitar Co.
,5,20,N,
,0,22,HT,"Cole has spent the vast majority of his life in the Enfield area, and has lived since 1976 in Palmers Green."
0.0,1,22,HM,"Cole has spent the vast majority of his life in the Enfield area, and has lived since 1976 in Palmers Green. Between 1972 and 1988 he was married to Drusilla née Howells (born 1948) and has two daughters, Emily (born 1974) and Peggy (born 1976)."
,0,28,HT,Stop the Panic (2000; with Luke Vibert)
,0,39,HT,"Dave Edmunds, Rockpile (1972)"
,0,41,HT,"Keith Cross & Peter Ross, Bored Civilians (1972)"
,0,43,HT,"Elton John, Madman Across the Water (1972; ""Tiny Dancer"")"
,0,45,HT,"Jerry Lee Lewis, The Session (1973)"
,0,47,HT,"Johnny Hallyday, Insolitudes (1973)"
,0,48,HT,"Kiki Dee, Loving & Free (1973)"
,0,50,HT,"Roger Daltrey, Daltrey (1973)"
,0,52,HT,"Kiki Dee, I’ve Got the Music in Me (1974)"
,0,56,HT,"Andy Fairweather Low, La Booga Rooga (1975)"
,0,57,HT,"Joan Armatrading, Joan Armatrading (1976; ""Down to Zero"")"
,0,58,HT,"Olivia Newton-John, Come on Over (1976)"
,0,59,HT,"Kevin Ayers “Yes We Have No Mañanas (So Get Your Mañanas Today)"" (1976)"
,0,60,HT,"Alan Parsons, I Robot (1977)"
,0,61,HT,"Cat Stevens, Back to Earth (1978)"
,0,62,HT,"Gerry Rafferty, City to City (1978)"
,0,63,HT,"Elton John, A Single Man (1978)"
,0,64,HT,"Roy Harper, The Unknown Soldier (1980)"
,0,66,HT,"Shakin' Stevens, Shaky (1981)"
,0,68,HT,"Paul Young, The Secret of Association (1985)"
,0,69,HT,"David Sylvian, Gone to Earth (1986)"
,0,74,HT,"Peter Blegvad, King Strut and other Stories (1990)"
,0,75,HT,"Albert Lee, Claw & Country Fever (1991)"
,0,76,HT,"Gerry Rafferty, On a Wing and a Prayer (1992)"
,0,77,HT,"Roger Waters, Amused to Death (1992)"
,0,80,HT,"Jimmy Nail, Crocodile Shoes (1995)"
,0,82,HT,"John Cale, Walking on Locusts (1996)"
,0,83,HT,"Sting, Mercury Falling (1996)"
,0,84,N,
,0,87,HT,"Sting, Brand New Day (1999)"
,0,88,HT,"Richard Ashcroft, Alone with Everybody (2000)"
,0,89,HT,"Eliza Carthy, Angels & Cigarettes (2000)"
,0,90,HT,"Sting, All This Time (2001)"
,0,91,HT,"Robert Plant, Dreamland (2002)"
,0,93,HT,"Robert Plant, Sixty Six to Timbuktu (2003)"
,0,95,HT,"David Gilmour, On an Island (2006)"
,0,96,HT,"Deep Wilson, In 1609 We Came Back To Earth (2009)"
,0,98,HT,"Devon Sproule, Don't Hurry For Heaven (2009)"
,0,99,HT,"Katie Melua, The House (2010)"
,0,101,HT,"Tom Jones, Praise & Blame (2010)"
,0,104,HT,"Madeon, Good Faith (2019)"
,0,105,HT,"Matt Berry, Phantom Birds (2020)"
