before,after,paragraphIndex,annotation,sentences
,1,18,HT,"Crowell's songs that reached to Top Ten in the country charts in the decade included ""Song for the Life"" by Alan Jackson, ""Making Memories of Us"" by Keith Urban, ""Ashes by Now"" by Lee Ann Womack, and ""Please Remember Me"" by Tim McGraw."
,0,19,HT,"In 2001, after a brief hiatus from recording, Crowell released The Houston Kid on Sugar Hill Records, his first studio album since 1995's Jewel of the South."
,1,19,HT,"Many songs on the album were semi-autobiographical, and the album included a duet Crowell had recorded and released as a single in 1998 with his ex father-in-law Johnny Cash, ""I Walk the Line Revisited""."
,2,19,HT,"Crowell followed up this effort with Fate's Right Hand in 2003 and The Outsider in 2005, both of which appeared on Columbia Nashville, a division of Sony Music."
,3,19,N,
,0,20,HT,"Rodney Crowell was inducted into the Nashville Songwriters Hall of Fame in 2003 with fellow inductees Hal Blair, Paul Overstreet and John Prine."
,0,21,HT,"2004 saw the release of The Notorious Cherry Bombs, a reunion of Crowell's 1970s road band, including Vince Gill and Tony Brown."
,1,21,HT,"The future Keith Urban hit ""Making Memories of Us"" was included on this disc."
,2,21,HT,"In 2005, Crowell served as producer for established Irish singer-songwriter Kieran Goss on the album ""Blue Sky Sunrise""."
,0,22,HT,"In 2007, Rodney Crowell was inducted into the Music City Walk of Fame."
,0,23,HT,"Crowell released his next album, Sex & Gasoline, on Yep Roc Records in 2008, ending his relationship with Sony Music."
,1,23,N,
,2,23,N,
,0,24,HT,"In 2009, Crowell wrote Wynonna Judd's title track to her album Sing: Chapter 1, which also was released in 2009."
,1,24,N,
,2,24,N,
,0,25,HT,"Crowell produced Chely Wright's 2009 album, Lifted Off the Ground."
,1,25,HT,"Wright also made a cameo appearance in Crowell's 2008 music video for his single ""Sex and Gasoline""."
,0,27,HT,"Vintage Books published Crowell's memoir, Chinaberry Sidewalks, in 2011."
,1,27,HT,"""Chinaberry Sidewalks"" focuses primarily on Crowell's relationship with his parents’ marriage and his own early years growing up in Houston, Texas."
,2,27,HT,"In 2012, Vanguard Records released KIN: Songs by Rodney Crowell and Mary Karr."
,3,27,N,
,4,27,N,
,5,27,N,
,6,27,N,
,0,28,HT,"On February 26, 2013, Crowell and Emmylou Harris released Old Yellow Moon on Harris' longtime label Nonesuch Records."
,1,28,N,
,2,28,HT,"In 2013, the album won the Americana Music Awards' Album of the Year award and Crowell and Harris were named group/duo of the year."
,3,28,HT,"On January 26, 2014, Crowell won his second Grammy Award when Old Yellow Moon won the Grammy for Best Americana Album."
,4,28,HT,"On May 11, 2015, Crowell and Emmylou Harris released The Traveling Kind on Nonesuch Records."
,0,29,HT,"Crowell released his first album on New West Records, Tarpaper Sky, on April 15, 2014."
,1,29,N,
,2,29,HT,"In the fall of 2014, Crowell was hired as music director for the Hank Williams biopic I Saw the Light."
,3,29,HT,"In 2015, Crowell provided background vocals on ""It Doesn't Hurt"
,4,29,HT,"Right Now"", a song he co-wrote with Jewel for her album Picking Up the Pieces as well as on ""Holy War"", a track which appears on I Am the Rain, a 2016 album by Chely Wright."
,5,29,HT,"On December 20, 2016, Crowell released a music video for the song ""It Ain't Over Yet"", which features guest vocals from Rosanne Cash and John Paul White as well as harmonia from Mickey Raphael."
,6,29,N,
,7,29,N,
,8,29,HT,"In 2019, Crowell received the Poet's Award from the Academy of Country Music for his achievements in songwriting."
,9,29,HT,"He will also release a collaborative album, titled TEXAS on August 15, 2019."
,0,37,HM,"In 1975, Crowell married his Nashville girlfriend Martha Dant Watts, and their daughter Hannah was born in May 1976."
,1,37,N,
,2,37,HT,"Crowell was subsequently married to Rosanne Cash (daughter of Johnny Cash) from 1979 to 1992 and they had an influence on each other's careers, with Crowell producing most of her albums during that period and her success influencing his songwriting."
,3,37,N,
,4,37,HT,"Although Crowell and Cash are now divorced, they remain on friendly terms, performing together occasionally."
,5,37,HT,"Crowell and Cash have three daughters, Caitlin (b. 1980), Chelsea (b. 1982), and Carrie (b. 1988)."
,6,37,HM,Crowell married Claudia Church in 1998; they live south of Nashville.
