before,after,paragraphIndex,annotation,sentences
,2,12,HT,"This release was followed by Bryan's seventh single, ""Country Girl (Shake It for Me)"", which was released on March 14, 2011."
,3,12,HT,"Also co-written by Bryan and Davidson, it served as the lead-off single to his third studio album, Tailgates & Tanlines, which was released August 9, 2011."
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,HT,"Bryan, along with Eric Church, sang guest vocals on Jason Aldean's ""The Only Way I Know,"" the second single from his 2012 album, Night Train."
,8,12,HT,"On March 6, 2012, Bryan released his fourth Spring Break EP entitled Spring Break 4..."
,9,12,N,
,10,12,HT,"Along with the title track, which Bryan co-wrote with Dallas Davidson, Rhett Akins and Ben Hayslip, the EP includes ""Spring Break-Up,"" ""Little Bit Later On,"" and ""Shake the Sand""."
,11,12,HT,"On January 30, 2013, Bryan announced his first compilation album, Spring Break...Here to Party, which includes fourteen songs - twelve from his previous Spring Break EPs and two new tracks."
,12,12,N,
,13,12,N,
,14,12,N,
,0,14,HT,"Luke Bryan's fourth studio album, Crash My Party, was released on August 12, 2013."
,1,14,HT,"The album's first single, ""Crash My Party"", was premiered in a performance at the 2013 ACM Awards and released on April 7, 2013."
,2,14,N,
,3,14,HT,"The album's second single, ""That's My Kind of Night"", was released to country radio on August 5, 2013."
,4,14,N,
,5,14,HT,"The album's third single, ""Drink a Beer"", was released to country radio on October 24, 2013."
,6,14,N,
,7,14,HT,"During the kickoff show for his 2014 That's My Kind of Night Tour in Columbus, Ohio, Bryan announced to the crowd that ""Play It Again"" would become the album's fourth single."
,8,14,N,
,9,14,HT,"At the same time, Bryan sang guest vocals on Florida Georgia Line's 2014 single ""This Is How We Roll""."
,10,14,HT,"On July 14, 2014, the song ""Roller Coaster"" was released as the album's fifth single."
,11,14,N,
,12,14,HT,"The album's sixth single, ""I See You"", was released to country radio on November 3, 2014."
,13,14,N,
,0,15,HT,"On March 11, 2014, Bryan began his sixth year of spring performances at Spinnaker Beach Club in Panama City Beach, Florida."
,1,15,N,
,2,15,N,
,3,15,N,
,0,17,HT,"On November 11, 2014, it was confirmed that Bryan had begun writing and recording songs for his upcoming fifth studio album."
,1,17,HT,"His last Spring Break album, Spring Break...Checkin' Out, was released on March 10, 2015."
,2,17,N,
,0,18,HT,"On May 19, 2015, Bryan released his first single from his fifth studio album, Kill the Lights, ""Kick the Dust Up"", which peaked at number one on the Country Airplay chart."
,1,18,N,
,2,18,N,
,3,18,HT,"The album's second single, ""Strip It Down"", was released to country radio on August 4, 2015."
,4,18,HT,The album was released on August 7.
,5,18,HT,"Kill the Lights sold 345,000 total copies its first week and beat out Dr. Dre's Compton to debut at number one on the Billboard 200 chart."
,6,18,N,
,7,18,HT,"The album's third single, ""Home Alone Tonight"", released to country radio on November 23, 2015."
,8,18,N,
,9,18,HT,"The album's fourth single, ""Huntin', Fishin' and Lovin' Every Day"", released to country radio on March 14, 2016."
,10,18,N,
,11,18,HT,It was announced that Bryan would perform at halftime of the 2015 Thanksgiving match-up between the Dallas Cowboys and Carolina Panthers.
,12,18,HT,"In 2016, Bryan was selected as one of 30 artists to perform on ""Forever Country"", a mash-up track of ""Take Me Home, Country Roads"", ""On the Road Again"" and ""I Will Always Love You"" which celebrates 50 years of the CMA Awards."
,13,18,HT,"On February 5, 2017, Bryan performed the National Anthem at Super Bowl LI at NRG Stadium in Houston, TX."
,14,18,HT,"In September 2017, Bryan was announced as a judge for the revival of American Idol on ABC."
,15,18,N,
,16,18,HT,"It served as the lead-off single to his sixth album, What Makes You Country, which was released on December 8, 2017."
,17,18,HT,"""Most People Are Good"" and ""Sunrise, Sunburn, Sunset"" were released as the album's second and third singles, respectively."
,18,18,HT,"The album's fourth single, the album's title track, released to country radio on October 22, 2018."
,0,19,HT,"In 2019, when American Idol returned for another season on ABC, Bryan returned along with Katy Perry and Lionel Richie as judges."
,0,21,N,
,1,21,HT,"In October 2019, ""What She Wants Tonight"" was released to country radio as the second single from his upcoming album."
,2,21,HT,"In January 2020, Bryan announced his next album would be titled Born Here Live Here Die Here and was scheduled to be released on April 24, 2020."
,3,21,N,
,4,21,HT,"On March 13, 2020, ""One Margarita"" was released as the third single from his upcoming album."
,5,21,HT,"Due to the COVID-19 pandemic, Bryan delayed the release of the album to August 7, 2020, and rescheduled the Proud to Be Right Here Tour to 2021."
,6,21,HT,"On June 12, 2020, Bryan released the track ""Build Me A Daddy"" along with a music video for the song."
,7,21,N,
,8,21,N,
,9,21,HT,"In October, it was announced that Bryan would host the 55th Annual Country Music Association Awards for the first time, making him the first solo host in 18 years."
,0,23,N,
,1,23,HT,"The two married on December 8, 2006, and have two sons together, Thomas Boyer ""Bo"" Bryan, born March 18, 2008, and Tatum ""Tate"" Christopher Bryan, born August 11, 2010."
,0,24,HT,"In 2007, Bryan's older sister Kelly died unexpectedly at home of unknown causes, several days after organizing friends to attend his debut at the Grand Ole Opry."
,1,24,N,
,0,25,HT,"- Luke Bryan After Kelly's husband Ben Lee Cheshire died in 2014, Bryan and his wife began raising their nephew Tilden ""Til"" and taking care of their nieces Kris and Jordan."
,1,25,N,
,2,25,HT,"In 2015, Forbes estimated Bryan's annual income at $42.5 million."
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,HT,"The organization also hosts a number of fundraisers to raise money for research, including ""Bike for Brett"" which occurs annually on World Down Syndrome Day."
,0,30,HT,"Crash My Playa is a 4-night all-inclusive concert vacation hosted by Luke Bryan in Cancun, Mexico."
,1,30,N,
,0,32,N,
,1,32,N,
,0,34,N,
,1,34,HT,"In 2018, Jon Langston became the first artist signed to the new label."
,0,37,N,
,1,37,N,
,0,39,N,
,1,39,N,
,2,39,HT,"You know, nobody grew up more countrier than me, but I mean, I had Beastie Boys playing on little boom boxes and Run D.M.C. and all forms of music, so through the years, I just think it's all constantly blending together."""
