before,after,paragraphIndex,annotation,sentences
,1,24,HT,"He left four children, Ferdinand Rudolf Jr., Anne, Robert, and Delight, all of the Los Angeles area."
,0,34,N,
,0,36,HT,Knute Rockne (1931) tone poem
,0,43,N,
,0,46,HT,Jewel Tones Suite (1936)
,1,46,N,
,0,57,HT,"An American Biography, for orchestra (1939–1940) about the life of and dedicated to Henry Ford"
,0,58,HT,"Uncle Sam Stands Up (1941) a patriotic cantata, based on a text by Ben Hecht, for baritone solo, chorus, and orchestra"
,0,59,N,
,0,64,HT,Lincoln's Gettysburg Address (1954)
,0,79,HT,Jungle Ballet (1937) written at the request of Dmitri Tiomkin
,0,83,HT,"King Of Jazz (1930)  arranger, probable contributing composer"
,0,92,N,
,0,102,N,
,1,102,N,
,2,102,N,
,3,102,N,
,0,104,HT,A Sailor's Reward (1926) A Musical Drama of the Sea - for Ukulele in D
,0,105,N,
,1,105,N,
,0,107,HT,"Miss Mischief (1937) for piano, dedicated to Shirley Temple"
,0,112,HT,"Grofe's Serenade (pub. 1949) for piano, dedicated to his wife"
,0,113,HT,Gallodoro's Serenade for Saxophone and Piano (1958) written for the virtuoso Al Gallodoro
,0,114,HT,Valsanne (1959) for solo saxophone and piano
,0,120,N,
,1,120,HT,"On LP and on the recently out-of-print CD, it is coupled with works by George Gershwin, and (on the CD) Samuel Barber and John Philip Sousa."
,0,121,HT,"Grofé's Grand Canyon Suite and Mississippi Suite, performed by the Eastman-Rochester Orchestra (i.e. the Orchestra of the Eastman School of Music), conducted by Howard Hanson, recorded for Mercury Records in May 1958, re-issued on CD in 1995, coupled with the Cello Concerto No. 2 in E minor op."
,1,121,N,
,2,121,N,
,0,122,N,
,1,122,N,
,2,122,N,
,0,123,N,
,1,123,N,
,0,126,N,
,0,127,N,
,0,129,N,
,1,129,N,
,0,130,N,
