before,after,paragraphIndex,annotation,sentences
,0,17,HT,"The band's breakup was announced shortly before Live 'n' Kickin's release in early 1974, and Bruce released his fourth solo album Out of the Storm later that year."
,1,17,HT,"Also in 1974 he featured on the title track of Frank Zappa's album Apostrophe ('), recorded in November 1972."
,2,17,N,
,3,17,HT,"When asked about Zappa in a 1992 interview, Bruce tried to change the subject and jokingly insisted that he had played only cello parts."
,4,17,HT,Outtakes from the session were released on the archival release The Crux Of The Biscuit in 2016.
,5,17,HT,"In 1973 Bruce recorded bass guitar for Lou Reed's Berlin album, playing on all but two tracks."
,0,18,HT,"A 1975 tour was lined up to support the Out of the Storm album with a band featuring former Rolling Stones guitarist Mick Taylor and jazz keyboard player Carla Bley, with whom he had collaborated in 1971 on Escalator over the Hill."
,1,18,N,
,2,18,HT,"During the next year, Bruce only resurfaced to play on Charlie Mariano's Helen 12 Trees album."
,0,19,HT,"In 1976, Bruce formed a new band (The Jack Bruce Band) with drummer Simon Phillips and keyboardist Tony Hymas."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,"In 1979 he toured with members from the Mahavishnu Orchestra, reuniting him with John McLaughlin, and introducing him to drummer Billy Cobham."
,5,19,HT,"A 3-CD collection of his 1970s BBC recordings, entitled Spirit, was released in 2008."
,0,21,HT,"By 1979, Bruce's drug habit had reached such a level that he had lost most of his money."
,1,21,N,
,2,21,HT,"By 1980 his career was back on track with his new band, Jack Bruce & Friends, consisting of drummer Billy Cobham, guitarist Clem Clempson and keyboardist/guitarist David Sancious."
,3,21,N,
,4,21,HM,"In the early 1980s, he also joined up to play with friends from his Alexis Korner days in Rocket 88, the back-to-the-roots band that Ian Stewart had arranged, and Bruce appears on the album of the same name, recorded live in Germany in 1980."
,5,21,N,
,6,21,HT,That year he also collaborated on the Soft Machine album Land of Cockayne (1981).
,0,22,HT,"In 1981, Bruce collaborated with guitarist Robin Trower and released two power trio albums, B.L.T. and Truce, the first of which was a minor hit in the US."
,1,22,HT,"By 1983, Bruce was no longer contracted to a major record company and released his next solo album, Automatic, on a minor German label, Intercord."
,2,22,HT,A European tour followed to promote the album enlisting Bruce Gary from the Knack (who had also played in Bruce's 1975 band) on drums and Sancious from his 1980 band (Jack Bruce & Friends) on guitar and keyboards.
,3,22,HT,"In 1982, Bruce played with a short-lived ensemble A Gathering of Minds, composed of Billy Cobham, Allan Holdsworth, Didier Lockwood and David Sancious at Montreux."
,4,22,HT,"In 1983, Bruce sang on tracks 5 and 6 of the Allan Holdsworth album Road Games."
,0,23,HT,"In 1983, Bruce began working with the Latin/world music producer Kip Hanrahan, and released the collaborative albums Desire Develops an Edge, Vertical's Currency, A Few Short Notes from the End Run, Exotica and All Roads Are Made of the Flesh."
,1,23,HT,"They were all critically successful, and in 2001 he went on to form his own band using Hanrahan's famous Cuban rhythm section."
,2,23,N,
,0,24,HT,"In 1985, he sang lead and played blues harp on the song ""Silver Bullet"" with Anton Fier's Golden Palominos."
,1,24,N,
,2,24,N,
,0,25,HT,"In 1989, Bruce secured his first major record deal in a decade, with Epic, and recorded A Question of Time."
,1,25,N,
,2,25,HM,Baker then joined Bruce's live band and toured the United States at the turn of the decade.
,0,27,HT,"Bruce played at the Montreux Jazz Festival in 1990, and was invited by the Irish blues rock performer Rory Gallagher (who had a long-standing relationship with Bruce, having supported Cream's farewell concert in the band Taste in 1968) to perform a couple of songs together on stage."
,1,27,HT,"In 1991 he was one of the supporting musicians for Vivian Stanshall's solo show ""Rawlinson Dog-ends"", but quit over a lack of adequate rehearsals."
,2,27,HT,"In 1993, a solo album, Somethin Els, reunited him with Eric Clapton and brought belated, but widespread, critical acclaim."
,3,27,HM,"Later that year, Ginger Baker and a host of former Bruce band colleagues joined him for two special 50th birthdays concerts in Cologne, Germany, hosted by the TV show Rockpalast."
,4,27,N,
,5,27,N,
,6,27,N,
,7,27,N,
,8,27,HT,"A low-key solo album, Monkjack, followed in 1995, featuring Bruce on piano and vocals, accompanied only by the Funkadelic organist Bernie Worrell."
,0,28,N,
,1,28,HT,The soundtrack album appeared in 1997.
,2,28,HT,"In 1997 he returned to touring as a member of Ringo Starr's All-Starr Band, which also featured Peter Frampton on guitar."
,3,28,HT,"At the gig in Denver, Colorado, the band was joined onstage by Ginger Baker, and Bruce, Baker and Frampton played a short set of Cream classics."
,4,28,HT,Bruce continued to tour with Starr through 2000.
,0,30,HT,"In 2001, Bruce reappeared with a band featuring Bernie Worrell, Vernon Reid of Living Colour on guitar and Kip Hanrahan's three-piece Latin rhythm section."
,1,30,N,
,2,30,HT,"The band released another Hanrahan produced studio album, More Jack than God, in 2003, and a live DVD, Live at the Canterbury Fayre."
,0,31,HT,"Bruce had suffered a period of declining health, after many years of addictions which he finally beat with clinical treatment, and in 2003 was diagnosed with liver cancer."
,1,31,HT,"In September 2003, he underwent a liver transplant, which was almost fatal, as his body initially rejected the new organ."
,2,31,HT,"He recovered, and in 2004 re-appeared to perform ""Sunshine of Your Love"" at a Rock Legends concert in Germany organised by the singer Mandoki."
,0,32,HT,"In May 2005, he reunited with former Cream bandmates Clapton and Baker for a series of well-received concerts at London's Royal Albert Hall, released as the album Royal Albert Hall London May 2-3-5-6, 2005, and New York's Madison Square Garden."
,0,33,HT,"In between the UK and U.S. Cream dates, he also played live with Gary Moore and drummer Gary Husband at the Dick Heckstall-Smith tribute concert in London."
,0,34,HT,"Subsequent concert appearances by Bruce were sparse because of recovery after the transplant, but in 2006 he returned to the live arena with a show of Cream and solo classics performed with the German HR (Hessischer Rundfunk) Big Band."
,1,34,N,
,2,34,HM,"In 2007, he made a brief concert appearance, opening a new rehearsal hall named in his honour at the Royal Scottish Academy of Music and Drama, Glasgow with Clem Clempson, keyboard player Ronnie Leahy and Husband."
,0,35,HT,"In 2008, Bruce collaborated again with guitarist Robin Trower on the album Seven Moons."
,1,35,N,
,0,36,HT,"In May 2008, Bruce was 65 years old and to commemorate this milestone two box sets of recordings were released."
,1,36,HT,Spirit is a three-CD collection of Bruce's BBC recordings from the 1970s.
,2,36,N,
,3,36,N,
,4,36,HT,"This anthology is a wide-ranging collection covering his music from 1963 to 2003 and, aside from his work with Kip Hanrahan, is a comprehensive overview of his career."
,0,37,HT,Improved health led to Bruce playing a series of live outdoor concerts across the US starting in July 2008 as part of the Hippiefest Tour.
,1,37,N,
,0,38,N,
,1,38,HT,In December he was reunited with Ginger Baker at the drummer's Lifetime Achievement Award concert in London.
,2,38,HT,"They played jazz classics with saxophonist Courtney Pine and for the first time in 40 years played the Graham Bond–Cream classic ""Traintime""."
,0,39,HM,"The same month, Bruce, with guitarist Vernon Reid, drummer Cindy Blackman and organist John Medeski played a series of Blue Note Club tribute concerts to the Tony Williams Lifetime in Japan."
0.0,1,39,HM,"The same month, Bruce, with guitarist Vernon Reid, drummer Cindy Blackman and organist John Medeski played a series of Blue Note Club tribute concerts to the Tony Williams Lifetime in Japan. These shows were broadcast in high definition on television in Japan."
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,0,41,N,
,0,42,HT,"In August 2009, the 1983 Bruce solo album Automatic was re-released, making his entire solo catalogue available on CD."
,1,42,N,
,0,45,HT,Jack Bruce – Composing Himself: The Authorized Biography by Harry Shapiro was released by Jawbone Press in February 2010.
,1,45,HT,"Shapiro had previously written biographies of Bruce collaborators Alexis Korner, Graham Bond and Eric Clapton."
,2,45,HT,"The book followed memoirs from his Cream bandmates Clapton (Clapton, 2007) and Baker (Hellraiser, 2009)."
,3,45,HT,"His songwriting partner, Pete Brown's, biography White Rooms & Imaginary Westerns was published in September 2010."
,4,45,N,
,0,46,HT,"On 14 January, at the 2011 North American Music Merchants Show, Bruce became only the third recipient of the International Bassist Award, a lifetime achievement award for bassists, after Jaco Pastorius and Nathan Watts."
,0,47,HM,"His first independent CD release, Live at the Milky Way, Amsterdam 2001, featuring The Cuicoland Express, his Latin-based band of the time, was issued in October 2010."
,1,47,N,
,2,47,HT,"To support this release Bruce again played four dates in London at Ronnie Scott's Jazz Club with the Ronnie Scott's Blues Experience, followed by a further ten dates across the UK with the band."
,3,47,HT,"On 4 June 2011, Bruce played a special concert at the Royal Festival Hall in London, which was celebrating its 60th anniversary."
,4,47,HM,"The evening celebrated the 50th anniversary of the blues in Great Britain, and Bruce played with his Big Blues Band and special guest Joe Bonamassa."
,0,48,HM,"Bruce started 2012 playing the Gerry Rafferty tribute concert in Glasgow, followed by a date with the traditional Celtic band Lau."
,1,48,N,
,2,48,N,
,3,48,N,
,4,48,N,
,5,48,HM,"February 2012 saw Bruce playing in Havana, Cuba, along with guitarist Phil Manzanera, supporting the mambo band of Augusto Enriquez."
,6,48,N,
,7,48,N,
,8,48,N,
,0,49,HM,"Spectrum Road, a collaboration with Vernon Reid, Cindy Blackman and John Medeski in tribute to The Tony Williams Lifetime, was released in June 2012 by the US jazz record label Palmetto Records and was accompanied by a series of dates at large jazz festivals in North America and Europe throughout June and July."
,0,50,HT,"In March 2014, Bruce released Silver Rails on the Esoteric Antenna label, his first solo studio album in over a decade."
,1,50,HT,"Silver Rails was recorded at Abbey Road Studios in London, produced and mixed by Rob Cass and features contributions from Cream lyricist, Pete Brown, Kip Hanrahan and wife Margrit Seyffer as well as musicians Robin Trower, Cindy Blackman, Phil Manzanera, Uli Jon Roth, John Medeski and Bernie Marsden."
,2,50,N,
,3,50,N,
,0,52,HT,"In 1964, Bruce married Janet Godfrey, who had been the secretary of the Graham Bond Organisation fan club and had collaborated with Bruce on two songs written for the group."
,1,52,N,
,2,52,N,
,3,52,HT,"In 1982, he married his second wife, Margrit Seyffer."
,4,52,N,
,0,54,HT,"Bruce died of liver disease on 25 October 2014, in Sudbury, Suffolk, England, aged 71."
,1,54,N,
,2,54,HM,"His funeral was held in London on 5 November 2014 and was attended by Clapton, Baker and noted musicians Phil Manzanera, Gary Brooker, Vernon Reid and Nitin Sawhney among others."
,3,54,N,
,4,54,HT,Bruce's remains were later cremated and then interred at a private family ceremony on 31 December 2014 at the crematorium.
,0,56,N,
,1,56,N,
,2,56,N,
,3,56,N,
,4,56,N,
,5,56,HT,"""Writing in The Sunday Times in 2008, Dan Cairns had suggested: ""many consider him to be one of the greatest bass players of all time."""
,6,56,N,
,7,56,N,
,0,64,HT,"1997, ""On and On"" (Man Doki with Ian Anderson, Nik Kershaw, Jack Bruce, Bobby Kimball, Chaka Khan, Guru and David Clayton-Thomas), Brunswick News: 573 469-2"
,0,71,HT,with Alexis Korner's Blues Incorporated1964 – Alexis Korner and Friendswith The Graham Bond Organisation1964 – Live at Klooks Kleek (first released in 1972 as Faces And Places Vol. 4)
,0,74,HT,"1966 – Primal Solos (live recording first released in 1977)with Manfred Mann1966 – ""Pretty Flamingo"", Machines EP, Instrumental Asylum EPwith Cream1966 – Fresh Cream"
,0,80,N,
,1,80,N,
,2,80,N,
,0,81,HT,"1971 – Egowith Carla Bley1971 – Escalator over the Hillwith West, Bruce and Laing1972 – Why Dontcha"
,0,83,HT,1974 – Live 'n' Kickin'with Lou Reed1973 – Berlinwith Frank Zappa1974 – Apostrophe (')with Michael Mantler1974 –
,1,83,N,
,0,87,HT,1997 – The School of Understandingwith Charlie Mariano1976 – Helen 12 Treeswith John McLaughlin1978 – Electric Guitaristwith Cozy Powell1979 – Over the Top
,0,88,HT,1981 – Tiltwith Bernie Marsden1979 – And About Time Toowith Trevor Rabin1980 – Wolfwith Rocket 881981 – Rocket 88with
,1,88,N,
,2,88,N,
,0,89,N,
,1,89,N,
,0,91,HT,2009 – Seven Moons Live (re-released as Songs From The Road)with Ellen McIlwaine1982 –  Everybody Needs Itwith Mose Allison1983 – Lessons in Livingwith Allan Holdsworth1983 – Road Gameswith Kip Hanrahan1983 – Desire Develops an Edge
,0,95,HT,1995 – All Roads are Made of the Fleshwith Mark Nauseef1985 –
,1,95,N,
,0,96,HT,"1994 – The Snake Music (with Miroslav Tadić)with Anton Fier and Kenji Suzuki1987 – Inazuma Super Session ""Absolute Live!!""with Leslie West1988 – Themewith Bill Ward1990 – Ward One: Along the Waywith Bruce-Baker-Moore (BBM)1994 – Around The Next Dreamwith Dick Heckstall-Smith and John Stevens1994 – This Thatwith Vernon Reid, Cindy Blackman and John Medeski2012 – Spectrum Road"
