before,after,paragraphIndex,annotation,sentences
,1,23,HT,"On April 16, 2021, Johnson released a song titled ""If Ever"" with Paula Fuga and Ben Harper."
,2,23,HT,"The song appeared on Fuga's new album Rain on Sunday, which will be featured on Johnson's record label."
,0,24,HT,"In December 2021, Johnson announced his new Summer Tour 2022, which will consist of 30 dates."
,0,26,HT,"On July 22, 2000, Johnson married his college girlfriend, Kim Baker."
,1,26,N,
,2,26,HT,Johnson lives on the North Shore of the island of Oahu in Hawaii.
,3,26,N,
,4,26,HT,"This time around, he's found a pace that agrees with him...bringing his family along so he can spend mornings with them sightseeing."""
,5,26,N,
,0,28,HT,"In 2008, Johnson and his wife Kim created the Johnson Ohana Charitable Foundation, a non-profit public charity supporting environmental, art, and music education worldwide."
,1,28,HT,Jack and Kim Johnson also founded the Kokua Hawaii Foundation in 2003.
,2,28,HT,"Johnson and his family work hard every year at festivals and concerts alike, to raise money for causes they feel are most important."
,3,28,HT,"Johnson recorded a cover of John Lennon's ""Imagine"" for the 2007 benefit album Instant Karma: The Amnesty International Campaign to Save Darfur, which was also included on the 2009 benefit album Rhythms del Mundo Classics."
,4,28,N,
,5,28,N,
,6,28,HT,"Johnson was in Osaka, Japan on his To the Sea 2010 World Tour at the time of the 2011 Tōhoku earthquake and tsunami in northern Japan."
,7,28,N,
,8,28,HT,"After having to postpone the rest of his tour, he donated $50,000 to GlobalGiving's Japan Earthquake and Tsunami Relief Fund."
,0,29,HT,"Johnson's Ohana Charitable Foundation has also supported Little Kids Rock, a national nonprofit that works to restore and revitalize music education in disadvantaged U.S. public schools."
,1,29,HT,He also decorated a guitar for Little Kids Rock to auction to raise funds for its program.
,2,29,HT,"On September 22, 2012, he donated his time to play a few songs at Farm Aid 2012 in Hershey, PA."
2.0,3,29,HM,"On September 22, 2012, he donated his time to play a few songs at Farm Aid 2012 in Hershey, PA. Later in 2012, Jack donated $50,000 for Hurricane Sandy relief and added links on his website for others to donate:"
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,0,32,N,
,1,32,N,
