before,after,paragraphIndex,annotation,sentences
,0,51,HT,"Deux mouvements for 2 flutes (or flute and oboe), clarinet and bassoon (1921)"
,0,53,HT,"Le Jardinier de Samos for flute, clarinet, trumpet, violin, cello and percussion (1924)"
,0,54,HT,Française for guitar (1926)
,0,56,HT,"Aria for flute (or other instrument) and piano (1927, 1930)"
,0,57,N,
,0,58,HT,Ariette for guitar (1935)
,0,59,HT,"Cinq pièces en trio for oboe, clarinet and bassoon (1935)"
,0,60,HT,Entr'acte for flute (or violin) and  harp (or guitar) (1935)
,0,63,HT,"Capriccio pour dix instruments for flute, oboe, clarinet, bassoon, trumpet, harp, 2 violins, viola, and cello (1936–1938)"
,0,65,HT,"Deux interludes for flute, violin and harpsichord (or harp) (1946)"
,0,66,HT,Étude-caprice pour un Tombeau de Chopin for cello solo (1949)
,0,67,HT,Ghirlarzana for cello solo (1950)
,0,68,HT,Caprilena for violin solo (1950)
,0,69,HT,Impromptu for trumpet and piano (1950)
,0,70,HT,Carignane for bassoon and piano (1953)
,0,71,N,
,0,79,N,
,0,85,N,
,1,85,N,
,0,108,HT,Suite Élisabéthaine for Shakespeare's A Midsummer Night's Dream (1942)
,0,109,HT,Entr'acte for Pedro Ignacio Calderón's El médico de su honra (Le médecin de son honneur) (1937)
,0,111,HT,"S.O.S. Foch (director, Jean Arroy), 1931"
,0,112,HT,"Moon Over Morocco (Julien Duvivier), 1931"
,0,113,HT,"Don Quichotte (Georg Wilhelm Pabst), 1932"
,0,114,HT,"The Two Orphans (Maurice Tourneur), 1933"
,0,115,HT,"Maternité (Jean Choux), 1934"
,0,116,HT,"Justin de Marseille (Tourneur), 1935"
,0,118,HT,"Le Coupable (Raymond Bernard), 1936"
,0,120,HT,"The Former Mattia Pascal (L'Homme de nulle part) (Pierre Chenal), 1937"
,0,127,HT,"La Comédie du bonheur (Marcel L'Herbier), 1940"
,0,129,HT,"Macbeth (Orson Welles), 1948"
,0,130,HT,"Circus (ballet for Invitation to the Dance, Gene Kelly), 1952;"
,0,131,HT,"Marianne of My Youth (Duvivier), 1955"
