before,after,paragraphIndex,annotation,sentences
,2,15,HT,"In 2020, Jung hosted the first season of the reality program, K-Trot in Town with Boom."
,3,15,N,
,4,15,N,
,0,18,HT,Jung has actively participated in charity events in the previous years including in the event held by BC Card in Seoul last May 2015.
,1,18,HT,"He has released a song called You, My Star on December 23, 2013, dedicated to his fans."
,2,18,N,
,0,19,HT,"On December 2017, it has been reported that Jung has taken part in a public campaign for children with hearing disabilities run by Audiology Development Foundation in China."
0.0,1,19,HM,"On December 2017, it has been reported that Jung has taken part in a public campaign for children with hearing disabilities run by Audiology Development Foundation in China. This campaign will help pay for the costs of education and other needs of children with hearing disabilities."
,2,19,HT,Jung held a two-day concert in March 2018 before he enlisted.
,3,19,N,
,4,19,HT,He donated 50 million won to the Miral Welfare Foundation to celebrate this year's International Day of Disabled Persons on December 3.
,5,19,N,
,6,19,HT,"He established a scholarship program at his alma mater, Namsan High School in Busan."
,7,19,HT,"He attended the graduation ceremony held on February 12, 2019, awarding six scholarships to selected graduates."
,8,19,N,
,9,19,HT,Jung donated 20 million won for the victims of forest fires Gangwon Province through Hope Bridge National Disaster Relief Association.
,10,19,N,
,0,21,HT,"On June 28, 2016 it was reported that Jung is being under investigation for insider trading."
,1,21,N,
,2,21,HT,"On June 30, Jung was cleared of suspicion and was found not guilty."
,3,21,HT,"On October 31, FNC Entertainment announced that they would take legal action against malicious rumors about the singer after being framed of insider trading."
,4,21,HT,"On January 17, 2018, Jung was reported to have entered a Kyung Hee University graduate school program, despite failing to appear at two official interviews for graduate school entrance."
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,HT,"""On October 9, 2018, FNC Entertainment announced that Jung had been cleared of all charges earlier that year."
,9,21,N,
,10,21,HT,The prosecutor decided to not indict him in July.
,11,21,N,
,0,23,HT,"Jung began his compulsory military service on March 5, 2018."
,1,23,HT,"Jung volunteered to be assigned in the 702nd Special Assault Regiment in II Corps on April 13, 2018."
,2,23,HT,"Jung was discharged from his military service on November 3, 2019."
