before,after,paragraphIndex,annotation,sentences
,0,24,HT,"On September 7, 2015, Rain announced through his Facebook page that he and the CEO had come to a mutual decision to not renew his contract with Cube Entertainment."
,1,24,HT,"On October 11, he announced through his official website that he had created his own one-man agency with the aid of his longtime manager and other entertainment figures."
,2,24,HT,"From late 2015 to 2016, Rain embarked on his second world tour, titled The Squall."
,3,24,HT,"On December 12, 2016, R.A.I.N. Company announced that Rain would release a new album in 2017 with a series of promotional activities to accompany his musical comeback."
,4,24,HT,"He released the single ""The Best Present"", produced by Psy on January 14, 2017."
,5,24,HT,"In October 2017, Rain appeared as a mentor on KBS' survival audition program, The Unit."
,6,24,HT,"On November 7, it was announced that Rain would come back with a new mini album in December with a comeback special titled 2017 Rain is Back airing December 3 on KBS."
,7,24,N,
,8,24,HT,"Rain's album, My Life was released on December 1."
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,HT,"An official remix version of ""Gang"" by Sik-K, PH-1, Jay Park, and Haon was released on June 4, 2020 and topped all real-time charts upon its release."
,4,26,N,
,5,26,HT,"Rain also featured in Zico's song ""Summer Hate"" from his third EP Random Box, which was released on July 1, 2020."
,6,26,HT,"In the summer of 2020, through Hangout with Yoo, Rain, under the stage name B. Ryong, collaborated with Yoo Jae-suk and Lee Hyori to form a summer project co-ed trio SSAK3."
,7,26,N,
,8,26,N,
,9,26,N,
,10,26,N,
,11,26,HT,"He reunited with his mentor Park Jin-young to release the collaboration song ""Switch To Me"" on December 31, 2020."
,12,26,N,
,13,26,N,
,14,26,N,
,0,29,N,
,1,29,N,
,2,29,HT,The drama achieved good ratings and he won the Most Popular TV Actor award at the 2004 Baeksang Arts Awards.
,0,30,HT,"In 2004, Rain's popularity continued to climb when starred alongside Song Hye-kyo in the hit romantic comedy series Full House, which drew solid viewership ratings nationwide throughout its run with a peak viewer rating of 42.7 percent."
,1,30,HT,"The series was broadcast in various parts of Asia as well as the United States, garnering much popularity and establishing Rain as a Hallyu star."
,2,30,N,
,3,30,N,
,4,30,HT,"In 2006, Rain made his big-screen debut in romantic comedy film I'm a Cyborg, But That's OK, directed by Park Chan-wook."
,5,30,N,
,6,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,0,32,HT,"In 2008, he starred in his first English-language film, playing Racer Taejo Togokahn in Speed Racer, directed by the Wachowskis."
,1,32,HT,"He then made his starring role debut in Ninja Assassin (2009), as the main character Raizo."
,2,32,N,
,3,32,N,
,4,32,HT,"For his first Hollywood lead role in Ninja Assassin, Rain trained alongside stuntmen for six hours a day, over six months."
,5,32,HT,He won the Biggest Badass award at the 2010 MTV Movie Awards for his performance.
,6,32,HT,"In 2010, Rain returned to the small screen after five years with KBS action drama The Fugitive: Plan B, in which he plays a young, rich and cunning Korean private investigator."
,7,32,N,
,8,32,HT,"Return to Base, which was released in August 2012."
,9,32,HT,"In 2013, it was announced that Rain would appear alongside Bruce Willis, Jason Patric, and John Cusack in the film The Prince."
,10,32,N,
,11,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,0,34,HT,"Rain made his small-screen comeback after four years in SBS's musical drama My Lovely Girl (2014), opposite Krystal of f(x)."
,0,35,N,
,1,35,HT,"The film, which is Rain's Chinese film debut, premiered in November 2014."
,2,35,HT,"In December 2014, Rain started filming for his first Chinese drama Diamond Lover, co-starring Tiffany Tang."
,0,37,HT,"In May 2016, Rain was cast alongside Victoria Song in the Chinese drama Endless August."
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,0,39,HT,"In March 2017, Rain was cast in the movie Uhm Bok-dong based on a true story that took place during the Japanese colonial rule."
,1,39,N,
,2,39,HT,"In 2018, Rain was cast in JTBC's action drama Sketch as a detective."
,3,39,HT,"In 2019, Rain was cast in MBC drama Welcome 2 Life."
,0,43,N,
,0,45,N,
,1,45,N,
,2,45,N,
,3,45,N,
,4,45,N,
,5,45,N,
,6,45,N,
,7,45,N,
,8,45,N,
,0,46,N,
,0,51,HT,"In November 2007, Rain told the Korean media that he had left JYP Entertainment and started his own entertainment company, J. Tune Entertainment (formerly known as Rainy Entertainment)."
,1,51,N,
,2,51,N,
,3,51,N,
,4,51,HT,"In December 2010, Park Jin-Young announced that J. Tune Entertainment would be merged with JYP Entertainment."
,5,51,N,
,0,53,N,
,1,53,N,
,2,53,HT,"In setting up the agency on a U.S.-based system, his Chinese activities will be managed by H Entertainment and Jason Jang while his American agency will still be WME."
,3,53,HT,His music activities will be handled by longtime manager Kim Yong Bae while his acting venture will be handled by Park Jong Sun.
,0,54,HT,"On December 12, 2020, Rain announced that he will debutting a boygroup known as Ciipher in 2021."
,1,54,HT,"The group consists of 7 handpicked trainees by Rain himself, most of whom had been previously on survival shows such as YG Treasure Box, No."
,2,54,N,
,0,56,HT,"From 2005 to 2007, Rain donated money to have 50 drinking water wells and playgrounds built in Cambodia."
,1,56,HT,"He began taking up causes related to children by participating in the Love Photography Exhibition to help find adoptive parents for children in government care, donating a percent of his 2006 and 2007 World Tour concert proceeds to children orphaned by AIDS and participating in the Green Ribbon Hope Walking Campaign to raise funds for prevention and to help find missing children."
,2,56,N,
,3,56,HT,"In recent years, Rain has been an advocate for environmental protection going as far as to volunteer in the Taean oil spill cleanup and donate 300 million won for clean water and clothing for the residents in 2008."
,4,56,HT,"In 2009, Rain was involved with MTV EXIT, a campaign against human trafficking in Asia."
,5,56,HT,"Over the years, he has performed at concerts for various charitable causes."
,0,58,N,
,1,58,N,
,2,58,N,
,3,58,N,
,4,58,N,
,5,58,HT,Judge Bae Kwang-Kuk ruled in favor of Rain and blamed the plaintiff for poor preparations surrounding the canceled U.S. tour.
,6,58,N,
,7,58,N,
,8,58,N,
,9,58,N,
,0,61,HT,Rain fulfilled his mandatory military service from October 2011 until July 2013.
,1,61,N,
,2,61,HT,"He was appointed promotional ambassador by the Military Manpower Administration, and appeared in a documentary about the defense industry entitled ""Defense Report 2012""."
,0,63,HT,"In January 2013, Rain confirmed that he was dating actress Kim Tae-hee, which then caused an investigation into whether his dating had broken military rules during his mandatory military service."
,1,63,HT,"In 2014, he was baptised as a Catholic, the same religion as his partner."
,2,63,N,
,0,64,HT,"On October 25, 2017, Kim gave birth to their first child."
,1,64,HT,"She gave birth to their second child on September 19, 2019."
