before,after,paragraphIndex,annotation,sentences
,21,13,HT,"It is hosted by British magazine The Spectator, which Marshall became a contributor to in 2021, and will see him interview people working in creative industries ""to find out what indeed is the state of the arts""."
,0,15,HT,"The existence of the British nu-folk scene has been credited to Marshall, as its most successful acts – Marling, Flynn, Hayward-Young, Noah and the Whale, Alan Pownall, King Charles, Alessi's Ark, Peggy Sue – all ""graduated"" from performing at Bosun's Locker on the folk jam nights that he ran, reportedly starting them as a way to play banjo."
,1,15,N,
,2,15,N,
,3,15,HT,"Emmylou Harris said that the band made banjo respectable, and their music is deemed responsible for a banjo revival both in Europe and the United States."
,4,15,N,
,0,17,HT,"Marshall dated Irish stylist Susan Cooney, who dressed Mumford & Sons and Haim, and in March 2012 attended the White House British State dinner with her."
,1,17,HT,"In 2015 he was linked with American singer Katy Perry, and reportedly ""hooked up"" with her while she was dating John Mayer."
,2,17,HT,"It was first reported that Marshall was dating American actress Dianna Agron in July 2015, and the couple got engaged in late 2015."
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,HT,"He was described as enthusiastic about fashion in 2010, comparing his style to that of the Brideshead Revisited character Sebastian Flyte, though has since expressed regret for choosing to wear this fashion for photoshoots rather than clothes he would personally wear."
,7,17,HT,"In 2011, he was said to look like ""the Appalachian hillbilly version of an Appalachian hillbilly, in shitkicker boots and a ratty semi-mohawk that he appears to have given himself with a whittling knife""; he became more interested in style and grooming in 2012 after GQ named him the sixth-worst-dressed man in the world."
,8,17,HT,"In 2018 he was introduced to dance by Agron, and has taken several classes at Kristen Sudeikis' Forward Space dance studio."
,9,17,N,
,10,17,HT,"Marshall is interested in the books of the Canadian professor of psychology Jordan Peterson, and invited Peterson to Mumford & Sons' studio in 2018, with Peterson sharing a photograph of them together on social media."
,11,17,N,
,12,17,N,
,13,17,HT,"Later in 2018, Marshall told  NME that he ""[thinks] everyone should read widely."
,14,17,N,
,15,17,N,
