before,after,paragraphIndex,annotation,sentences
,2,5,HT,"At first, he was a pop singer, launching his recording career on the Roost label in 1949, but later he developed a keen interest in folk music, learning material through the Library of Congress' American folk songs archives."
,3,5,N,
,4,5,HT,"In 1953, he signed a contract with RCA Victor, recording regularly for the label until 1974."
,0,6,HT,Belafonte also performed during the Rat Pack era in Las Vegas.
,1,6,N,
,0,8,HT,"Belafonte's first widely released single, which went on to become his ""signature"" audience participation song in virtually all his live performances, was ""Matilda"", recorded April 27, 1953."
,1,8,HT,"His breakthrough album Calypso (1956) became the first LP in the world ""to sell over 1 million copies within a year"", Belafonte confirmed on the Canadian Broadcasting Corporation's The Link program on August 7, 2012."
,2,8,HT,He added that it was also the first million-selling album ever in England.
,3,8,N,
,4,8,HT,"The album introduced American audiences to calypso music (which had originated in Trinidad and Tobago in the early 20th century), and Belafonte was dubbed the ""King of Calypso"", a title he wore with reservations since he had no claims to any Calypso Monarch titles."
,0,9,HT,"One of the songs included in the album is the now famous ""Banana Boat Song"" (listed as ""Day-O"" on the Calypso LP), which reached number five on the pop charts, and featured its signature lyric ""Day-O""."
,1,9,N,
,0,11,N,
,1,11,HT,"His second-most popular hit, which came immediately after ""The Banana Boat Song"", was the comedic tune ""Mama Look at Bubu"", also known as ""Mama Look a Boo-Boo"" (originally recorded by Lord Melody in 1955), in which he sings humorously about misbehaving and disrespectful children."
,2,11,N,
,0,12,HT,"In 1959, Belafonte starred in Tonight With Belafonte, a nationally televised special that featured Odetta, who sang ""Water Boy"" and who performed a duet with Belafonte of ""There's a Hole in My Bucket"" that hit the national charts in 1961."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HT,He was one of many entertainers recruited by Frank Sinatra to perform at the inaugural gala of President John F. Kennedy in 1961.
,5,12,N,
,6,12,HT,"During the 1960s he introduced several artists to American audiences, most notably South African singer Miriam Makeba and Greek singer Nana Mouskouri."
,7,12,HT,His album Midnight Special (1962) included a young harmonica player named Bob Dylan.
,0,13,HT,"As The Beatles and other stars from Britain began to dominate the U.S. pop charts, Belafonte's commercial success diminished; 1964's Belafonte at The Greek Theatre was his last album to appear in Billboard's Top 40."
,1,13,HT,"His last hit single, ""A Strange Song"", was released in 1967 and peaked at number 5 on the adult contemporary music charts."
,2,13,HT,Belafonte has received Grammy Awards for the albums Swing Dat Hammer (1960) and An Evening with Belafonte/Makeba (1965).
,3,13,N,
,4,13,N,
,5,13,HT,"During the 1960s, Belafonte appeared on TV specials alongside such artists as Julie Andrews, Petula Clark, Lena Horne, and Nana Mouskouri."
,6,13,HT,"In 1967, Belafonte was the first non-classical artist to perform at the prestigious Saratoga Performing Arts Center (SPAC) in Upstate New York, soon to be followed by concerts there by The Doors, The 5th Dimension, The Who, and Janis Joplin."
,0,14,HT,"From February 5 to 9, 1968, Belafonte guest hosted The Tonight Show substituting for Johnny Carson."
,1,14,N,
,0,17,HT,Belafonte's recording activity slowed considerably after releasing his final album for RCA in 1974.
,1,17,HT,"From the mid-1970s to early 1980s, Belafonte spent the greater part of his time on tour, which included concerts in Japan, Europe, and Cuba."
,2,17,N,
,3,17,N,
,4,17,HT,"He subsequently was a guest star on a memorable episode of The Muppet Show in 1978, in which he performed his signature song ""Day-O""."
,5,17,N,
,6,17,N,
,7,17,HT,"After Henson's death in May 1990, Belafonte was asked to perform the song at Henson's memorial service."
,8,17,N,
,9,17,HT,"His involvement in USA for Africa during the mid-1980s resulted in renewed interest in his music, culminating in a record deal with EMI."
,10,17,HT,"He subsequently released his first album of original material in over a decade, Paradise in Gazankulu, in 1988."
,11,17,N,
,12,17,HT,"In the same year Belafonte, as UNICEF Goodwill Ambassador, attended a symposium in Harare, Zimbabwe, to focus attention on child survival and development in Southern African countries."
,13,17,N,
,14,17,N,
,15,17,N,
,16,17,HT,"Also in 1988, Tim Burton used ""The Banana Boat Song"" and ""Jump in the Line"" in his movie Beetlejuice."
,17,17,N,
,18,17,N,
,19,17,HT,"Belafonte went on the Today Show to promote the album on September 11, 2001, and was interviewed by Katie Couric just minutes before the first plane hit the World Trade Center."
,20,17,N,
,21,17,HT,Belafonte received the Kennedy Center Honors in 1989.
,22,17,HT,He was awarded the National Medal of Arts in 1994 and he won a Grammy Lifetime Achievement Award in 2000.
,23,17,HT,He performed sold-out concerts globally through the 1950s to the 2000s.
,24,17,HT,"Owing to illness, he was forced to cancel a reunion tour with Nana Mouskouri planned for the spring and summer of 2003 following a tour in Europe."
,25,17,HT,"His last concert was a benefit concert for the Atlanta Opera on October 25, 2003."
,26,17,HT,"In a 2007 interview, he stated that he had since retired from performing."
,27,17,HT,"On January 29, 2013, Belafonte was the Keynote Speaker and 2013 Honoree for the MLK Celebration Series at the Rhode Island School of Design."
,28,17,N,
,29,17,HT,"Belafonte was inducted as an honorary member of Phi Beta Sigma fraternity on January 11, 2014."
,30,17,HT,"In March 2014, Belafonte was awarded an honorary doctorate from Berklee College of Music in Boston."
,31,17,HT,"In 2017, Belafonte released When Colors Come Together, an anthology of some of Belafonte's earlier recordings produced by his son David who wrote lyrics for an updated version of ""Island In The Sun"", arranged by longtime Belafonte musical director Richard Cummings, and featuring Harry Belafonte's grandchildren Sarafina and Amadeus and a children's choir."
,0,19,N,
,1,19,HT,"His first film role was in Bright Road (1953), in which he appeared alongside Dorothy Dandridge."
,2,19,HT,The two subsequently starred in Otto Preminger's hit musical Carmen Jones (1954).
,3,19,N,
,4,19,N,
,5,19,HT,"In 1957's Island in the Sun, there are hints of an affair between Belafonte's character and the character played by Joan Fontaine."
,6,19,N,
,7,19,HT,"In 1959, he starred in and produced, through his company HarBel Productions, Robert Wise's Odds Against Tomorrow, in which he plays a bank robber uncomfortably teamed with a racist partner (Robert Ryan)."
,8,19,N,
,9,19,N,
,0,20,HT,"Dissatisfied with most of the film roles offered to him, he concentrated on music during the 1960s."
,1,20,HT,"In the early 1970s, Belafonte appeared in more films, among which are two with Poitier: Buck and the Preacher (1972) and Uptown Saturday Night (1974)."
,2,20,HT,"In 1984, Belafonte produced and scored the musical film Beat Street, dealing with the rise of hip-hop culture."
,3,20,N,
,4,20,HT,"Belafonte next starred in a major film again in the mid-1990s, appearing with John Travolta in the race-reverse drama White Man's Burden (1995); and in Robert Altman's jazz age drama Kansas City (1996), the latter of which garnered him the New York Film Critics Circle Award for Best Supporting Actor."
,5,20,HT,He also starred as an Associate Justice of the Supreme Court of the United States in the TV drama Swing Vote (1999).
,6,20,HT,"In 2006, Belafonte appeared in Bobby, Emilio Estevez's ensemble drama about the assassination of Robert F. Kennedy; he played Nelson, a friend of an employee of the Ambassador Hotel (Anthony Hopkins)."
,7,20,HT,He appears in Spike Lee's BlacKkKlansman (2018) as an elderly civil rights pioneer.
,0,22,HT,Belafonte and Marguerite Byrd were married from 1948 to 1957.
,1,22,N,
,2,22,N,
,3,22,N,
,0,23,HT,"In 1953, Belafonte was financially able to move from Washington Heights, Manhattan ""into a white neighborhood in Elmhurst, Queens."
,1,23,HT,"""Belafonte had an affair with actress Joan Collins during the filming of Island in the Sun."
,2,23,HT,"On March 8, 1957, Belafonte married his second wife Julie Robinson, a former dancer with the Katherine Dunham Company who was of Jewish descent."
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,0,24,HT,"After 47 years of marriage, Belafonte and Robinson divorced."
,1,24,HT,"In April 2008, Belafonte married photographer Pamela Frank."
,2,24,N,
,3,24,HT,"In October 1998, Belafonte contributed a letter to Liv Ullmann's book Letter to My Grandchild."
,0,26,N,
,1,26,HT,Robeson opposed not only racial prejudice in the United States but also western colonialism in Africa.
,2,26,HT,He refused to perform in the American South from 1954 until 1961.
,3,26,HT,"In 1960, he appeared in a campaign commercial for Democratic Presidential candidate John F. Kennedy."
,4,26,N,
,0,27,HT,Belafonte gave the keynote address at the ACLU of Northern California's annual Bill of Rights Day Celebration In December 2007 and was awarded the Chief Justice Earl Warren Civil Liberties Award.
,1,27,HT,"The 2011 Sundance Film Festival featured the documentary film Sing Your Song, a biographical film focusing on Belafonte's contribution to and his leadership in the civil rights movement in America and his endeavors to promote social justice globally."
,2,27,HT,"In 2011, Belafonte's memoir My Song was published by Knopf Books."
,0,29,HT,Belafonte supported the Civil Rights Movement in the 1950s and 1960s and was one of Martin Luther King Jr.'s confidants.
,1,29,HT,"He provided for King's family since King made only $8,000 a year as a preacher."
,2,29,N,
,3,29,HT,"During the 1963 Birmingham Campaign, he bailed King out of Birmingham City Jail and raised $50,000 to release other civil rights protesters."
,4,29,HT,"He financed the 1961 Freedom Rides, supported voter registration drives, and helped to organize the 1963 March on Washington."
,0,30,HT,"During the ""Mississippi Freedom Summer"" of 1964, Belafonte bankrolled the Student Nonviolent Coordinating Committee, flying to Mississippi that August with Sidney Poitier and $60,000 in cash and entertaining crowds in Greenwood."
,0,31,HT,"In 1968, Belafonte appeared on a Petula Clark primetime television special on NBC."
,1,31,N,
,2,31,N,
,3,31,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
,0,35,HT,"In 2001, he went to South Africa to support the campaign against HIV/AIDS."
,1,35,HT,"In 2002, Africare awarded him the Bishop John T. Walker Distinguished Humanitarian Service Award for his efforts to assist Africa."
,2,35,HT,"In 2004, Belafonte went to Kenya to stress the importance of educating children in the region."
,0,36,HT,"Belafonte has been involved in prostate cancer advocacy since 1996, when he was diagnosed and successfully treated for the disease."
,1,36,HT,"On June 27, 2006, Belafonte was the recipient of the BET Humanitarian Award at the 2006 BET Awards."
,2,36,HT,He was named one of nine 2006 Impact Award recipients by AARP The Magazine.
,3,36,HT,"On October 19, 2007, Belafonte represented UNICEF on Norwegian television to support the annual telethon (TV Aksjonen) in support of that charity and helped raise a world record of $10 per inhabitant of Norway."
,4,36,HT,Belafonte was also an ambassador for the Bahamas.
,5,36,N,
,6,36,N,
,0,38,HT,Belafonte has been a longtime critic of U.S. foreign policy.
,1,38,HT,He began making controversial political statements on this subject in the early 1980s.
,2,38,HT,He has at various times made statements opposing the U.S. embargo on Cuba; praising Soviet peace initiatives; attacking the U.S. invasion of Grenada; praising the Abraham Lincoln Brigade; honoring Ethel and Julius Rosenberg and praising Fidel Castro.
,3,38,HT,Belafonte is additionally known for his visit to Cuba which helped ensure hip-hop's place in Cuban society.
,4,38,HT,"According to Geoffrey Baker's article ""Hip hop, Revolucion!"
4.0,5,38,HM,"According to Geoffrey Baker's article ""Hip hop, Revolucion! Nationalizing Rap in Cuba"", in 1999, Belafonte met with representatives of the rap community immediately before meeting with Fidel Castro."
5.0,6,38,HM,"Nationalizing Rap in Cuba"", in 1999, Belafonte met with representatives of the rap community immediately before meeting with Fidel Castro. This meeting resulted in Castro's personal approval of, and hence the government's involvement in, the incorporation of rap into his country's culture."
,7,38,HT,"In a 2003 interview, Belafonte reflected upon this meeting's influence:"
,0,39,HT,"""When I went back to Havana a couple years later, the people in the hip-hop community came to see me and we hung out for a bit."
,1,39,N,
,2,39,N,
,3,39,HT,"He was the Master of Ceremonies at a reception honoring African National Congress President Oliver Tambo at Roosevelt House, Hunter College, in New York City."
,4,39,N,
,5,39,N,
,0,41,HT,"Belafonte achieved widespread attention for his political views in 2002 when he began making a series of comments about President George W. Bush, his administration and the Iraq War."
,1,41,HM,"During an interview with Ted Leitner for San Diego's 760 KFMB, on October 10, 2002, Belafonte referred to a quote made by Malcolm X. Belafonte said:"
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,N,
,4,42,N,
,5,42,N,
,6,42,N,
,0,43,HT,"Belafonte used the quote to characterize former United States Secretaries of State Colin Powell and Condoleezza Rice, Powell and Rice both responded, with Powell calling the remarks ""unfortunate"" and Rice saying: ""I don't need Harry Belafonte to tell me what it means to be black."
,1,43,HT,"""The comment was brought up again in an interview with Amy Goodman for Democracy Now!"
,2,43,N,
,3,43,HM,"In January 2006, Belafonte led a delegation of activists including actor Danny Glover and activist/professor Cornel West to meet with President of Venezuela Hugo Chávez."
,4,43,HT,"In 2005, Chávez, an outspoken Bush critic, initiated a program to provide cheaper heating oil for poor people in several areas of the United States."
,5,43,N,
,6,43,N,
,7,43,HT,Belafonte and Glover met again with Chávez in 2006.
,8,43,N,
,9,43,N,
,10,43,HT,"AARP, which had just named him one of its 10 Impact Award honorees 2006, released this statement following the remarks: ""AARP does not condone the manner and tone which he has chosen and finds his comments completely unacceptable."""
,11,43,HT,"During a Martin Luther King Jr. Day speech at Duke University in 2006, Belafonte compared the American government to the hijackers of the September 11 attacks, saying: ""What is the difference between that terrorist and other terrorists?"""
,12,43,N,
,13,43,N,
,14,43,HT,"When he was asked about his expectation of criticism for his remarks on the war in Iraq, Belafonte responded: ""Bring it on."
,15,43,N,
,16,43,N,
,17,43,HT,"In January 2006, in a speech to the annual meeting of the Arts Presenters Members Conference, Belafonte referred to ""the new Gestapo of Homeland Security"" saying, ""You can be arrested and have no right to counsel!"""
,18,43,HT,"During the Martin Luther King Jr. Day speech at Duke University in January 2006, Belafonte said that if he could choose his epitaph it would be, ""Harry Belafonte, Patriot."
,19,43,HT,"""In 2004, he was awarded the Domestic Human Rights Award in San Francisco by Global Exchange."
,0,45,HT,"In the 1950s, Belafonte was a supporter of the African American Students Foundation, which in 1959 gave a grant to a Kenyan student named Barack Obama to study at the University of Hawaii."
,1,45,HT,There Obama met and married a white American named Ann Dunham and had a child who became the first black president of the United States.
,2,45,HT,"In 2011, he commented on the Obama administration and the role of popular opinion in shaping its policies."
,3,45,N,
,4,45,HM,"""On December 9, 2012, in an interview with Al Sharpton on MSNBC, Belafonte expressed dismay that many political leaders in the United States continue to oppose the policies of President Obama even after his re-election: ""The only thing left for Barack Obama to do is to work like a third-world dictator and just put all of these guys in jail."
,5,45,N,
,6,45,HM,"""On February 1, 2013, Belafonte received the NAACP's Spingarn Medal, and in the televised ceremony, he counted Constance L. Rice among those previous recipients of the award whom he regarded highly for speaking up ""to remedy the ills of the nation""."
,0,47,HT,"In 2013, he was named a Grand Marshal of the New York City Pride Parade, alongside Edie Windsor and Earl Fowlkes."
,0,49,HT,"In 2016, Belafonte endorsed Bernie Sanders for the Democratic Primary, saying: ""I think he represents opportunity, I think he represents a moral imperative, I think he represents a certain kind of truth that's not often evidenced in the course of politics""."
,1,49,HT,"Belafonte was an honorary co-chair of the Women's March on Washington, which took place on January 21, 2017, the day after the Inauguration of Donald Trump as president."
,0,51,N,
,1,51,HT,"""In March 2019, Belafonte was not able to attend a Sanders Institute Gathering due to health reasons."
,2,51,N,
,3,51,HT,"""On August 31, 2020 Deputy White House Chief of Staff for Communications Dan Scavino tweeted a deepfaked video, purporting to be a TV interview with a sleeping Joe Biden, which in fact was a 2011 interview with Belafonte with a still image of Biden added in."
,0,53,HT,Harry Belafonte likes and has often visited the Caribbean island of Bonaire.
,1,53,HT,"He and Maurice Neme of Oranjestad, Aruba formed a joint venture to create a luxurious private community on Bonaire."
,2,53,HT,"On 3 June 1966, the construction of the neighbourhood started which was named Belnem after Belafonte and Neme."
2.0,3,53,HM,"On 3 June 1966, the construction of the neighbourhood started which was named Belnem after Belafonte and Neme. The neighbourhood is managed by the Bel-Nem Caribbean Development Corporation."
,4,53,HT,Belafonte and Neme served as its first directors.
,5,53,N,
