before,after,paragraphIndex,annotation,sentences
,0,93,HT,"""Natural Day"" (Don Partridge)/""Prelude to A Dawn"" (Brian Cresswell) (single) – (1970) – Columbia Records DB8688"
,0,95,N,
,0,96,N,
,0,97,N,
,0,98,N,
,1,98,N,
,0,100,N,
,0,101,N,
,0,102,N,
,0,103,N,
,0,104,N,
