before,after,paragraphIndex,annotation,sentences
,5,80,HM,"While in the UK, Crosby recorded his final album, Seasons, and his final TV Christmas special with guest David Bowie on September 11 (which aired a little over a month after Crosby's death)."
,6,80,HT,"His last concert was in the Brighton Centre on October 10, four days before his death, with British entertainer Gracie Fields in attendance."
,7,80,HT,"The following day he made his final appearance in a recording studio and sang eight songs at the BBC's Maida Vale Studios for a radio program, which also included an interview with Alan Dell."
,8,80,N,
,9,80,HT,"Later that afternoon, he met with Chris Harding to take photographs for the Seasons album jacket."
,0,81,HT,"On October 13, 1977, Crosby flew alone to Spain to play golf and hunt partridge."
,1,81,HT,"On October 14, at the La Moraleja Golf Course near Madrid, Crosby played 18 holes of golf."
,2,81,N,
,3,81,HT,"According to Barrios, Crosby was in good spirits throughout the day, and was photographed several times during the round."
,4,81,HT,"At the ninth hole, construction workers building a house nearby recognized him, and when asked for a song, Crosby sang ""Strangers in the Night""."
,5,81,N,
,6,81,HT,"At about 6:30 pm, as Crosby and his party headed back to the clubhouse, Crosby said, ""That was a great game of golf, fellas."
,7,81,N,
,8,81,N,
,9,81,N,
,10,81,N,
,11,81,N,
,12,81,HT,"On October 18, following a private funeral Mass at St. Paul's Catholic Church in Westwood, Crosby was buried at Holy Cross Cemetery in Culver City, California; his tombstone incorrectly identified his year of birth as 1904 instead of 1903."
,13,81,HT,A plaque was placed at the golf course in his memory.
,0,83,N,
,1,83,HT,"The family created an official website on October 14, 2007, the 30th anniversary of Crosby's death."
,0,84,N,
,1,84,HT,"(1990), Bob Hope wrote, ""Dear old Bing."
,2,84,N,
,3,84,N,
,4,84,N,
,5,84,HT,I can't even turn on the radio around Christmas time without crying anymore.
,6,84,HT,"""Calypso musician Roaring Lion wrote a tribute song in 1939 titled ""Bing Crosby"", in which he wrote: ""Bing has a way of singing with his very heart and soul / Which captivates the world / His millions of listeners never fail to rejoice /"
,7,84,N,
,8,84,N,
,9,84,HT,Bing Crosby was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.
,0,86,N,
,1,86,HT,"His composition ""At Your Command"" was no. 1 for three weeks on the U.S. pop singles chart beginning on August 8, 1931."
,2,86,N,
,3,86,N,
,0,87,HT,"""That's Grandma"" (1927), with Harry Barris and James Cavanaugh"
,0,88,HT,"""From Monday On"" (1928), with Harry Barris and recorded with the Paul Whiteman Orchestra featuring Bix Beiderbecke on cornet, no. 14 on US pop singles charts"
,0,89,HT,"""What Price Lyrics?"" (1928), with Harry Barris and Matty Malneck"
,0,90,HT,"""Ev'rything's Agreed Upon"" (1930), with Harry Barris"
,0,91,HM,"""At Your Command"" (1931), with Harry Barris and Harry Tobias, US, no. 1 (3 weeks)"
,0,92,HT,"""Believe Me"" (1931), with James Cavanaugh and Frank Weldon"
,0,93,HM,"""Where the Blue of the Night (Meets the Gold of the Day)"" (1931), with Roy Turk and Fred Ahlert, US, no. 4; US, 1940 re-recording, no. 27"
,0,94,HT,"""You Taught Me How to Love"" (1931), with H. C. LeBlang and Don Herman"
,0,95,HM,"""I Don't Stand a Ghost of a Chance with You"" (1932), with Victor Young and Ned Washington, US, no. 5"
,0,96,HT,"""My Woman"" (1932), with Irving Wallman and Max Wartell"
,0,98,HT,"""I Was So Alone, Suddenly You Were There (1932), with Leigh Harline, Jack Stern and George Hamilton"
,0,99,HM,"""Love Me Tonight"" (1932), with Victor Young and Ned Washington, US, no. 4"
,0,100,HM,"""Waltzing in a Dream"" (1932), with Victor Young and Ned Washington, US, no.6"
,0,101,HT,"""You're Just a Beautiful Melody of Love"" (1932), lyrics by Bing Crosby, music by Babe Goldberg"
,0,102,N,
,1,102,HM,"(1932), written by Bing Crosby, Irving Bibo, and Paul McVey, featured in the 1932 Universal film The Cohens and Kellys in Hollywood"
,0,103,N,
,1,103,HT,"But I Can't"" (1933), with Mitchell Parish and Alan Grey"
,0,104,HT,"""Where the Turf Meets the Surf"" (1941) with Johnny Burke and James V. Monaco."
,0,105,HT,"""Tenderfoot"" (1953) with Bob Bowen and Perry Botkin, originally issued using the pseudonym of ""Bill Brill"" for Bing Crosby."
,0,106,HT,"""Domenica"" (1961) with Pietro Garinei / Gorni Kramer / Sandro Giovannini"
,0,107,HM,"""That's What Life is All About"" (1975), with Ken Barnes, Peter Dacre, and Les Reed, US, AC chart, no. 35; UK, no. 41"
,0,110,HT,"Four performances by Bing Crosby have been inducted into the Grammy Hall of Fame, which is a special Grammy award established in 1973 to honor recordings that are at least 25 years old and that have ""qualitative or historical significance""."
