before,after,paragraphIndex,annotation,sentences
,0,10,HT,"After Wilson recorded his first version of ""Danny Boy"" and a few other tracks on Dizzy Gillespie's record label Dee Gee Records under the name Sonny Wilson (his nickname), Wilson eventually was hired by Billy Ward in 1953 to join a group Ward formed in 1950 called the Dominoes, after Wilson's successful audition to replace the immensely popular Clyde McPhatter, who left the Dominoes and formed the Drifters."
,1,10,HT,"Wilson almost blew his chance that day, showing up calling himself ""The shit"" Wilson and bragging about being a better singer than McPhatter."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,HT,"1940s blues singer Roy Brown was also a major influence on him, and Wilson grew up listening to the Mills Brothers, the Ink Spots, Louis Jordan and Al Jolson."
,0,11,HT,"Wilson was the group's lead singer for three years, but the Dominoes lost some of their stride with the departure of McPhatter."
,1,11,HT,"They made appearances riding on the strength of the group's earlier hits, until 1956 when the Dominoes recorded Wilson with an unlikely interpretation of the pop hit ""St. Therese of the Roses"", giving the Dominoes another brief moment in the spotlight."
,2,11,HT,"(Their only other post-McPhatter/Wilson successes were ""Stardust"", released July 15, 1957, and ""Deep Purple"", released October 7, 1957.)"
,3,11,HT,"In 1957 Jackie Wilson began a solo career, left the Dominoes, collaborated with his cousin Levi, and secured performances at Detroit's Flame Show Bar."
,4,11,N,
,0,13,N,
,1,13,N,
,2,13,HT,"Wilson's first single was released, ""Reet Petite"" (from his first album He's So Fine), which became a modest R&B success (many years later, an international smash hit)."
,3,13,HT,"""Reet Petite"" was written by future Motown Records founder Berry Gordy Jr. (another former boxer who was a native son of Detroit), in which he co-wrote ""Reet Petite"" with partner Roquel ""Billy"" Davis (using the pseudonym Tyran Carlo) and Gordy's sister Gwendolyn."
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,N,
,16,13,N,
,17,13,HT,"His only movie appearance was in the rock and roll film Go, Johnny, Go!, where he performed his 1959 hit song ""You Better Know It""."
,18,13,HT,"In 1958, Davis and Gordy left Wilson and Brunswick after royalty disputes escalated between them and Nat Tarnopol."
,19,13,HT,"Davis soon became a successful staff songwriter and producer for Chess Records, while Gordy borrowed $800 from his family and used money he earned from royalties writing for Wilson to start his own recording studio, Hitsville USA, the foundation of Motown Records in his native Detroit."
,20,13,N,
,0,14,HT,Jackie Wilson scored hits as he entered the 1960s with the No. 15
,1,14,HT,"""Doggin' Around"", the No. 4 pop ballad ""Night"", another million-seller, and ""Baby Workout"", another Top 10 hit (No. 5), which he composed with The Midnighters member Alonzo Tucker."
,2,14,N,
,3,14,N,
,0,15,HT,"Also in 1961, Wilson recorded a tribute album to Al Jolson, Nowstalgia ..."
,1,15,N,
,2,15,N,
,3,15,HT,"During the three years I've been making records, I've had the ambition to do an album of songs, which, to me, represent the great Jolson heritage ..."
,4,15,N,
,5,15,N,
,0,16,HT,"Following the success of ""Baby Workout"", Wilson experienced a lull in his career between 1964 and 1966 as Tarnopol and Brunswick Records released a succession of unsuccessful albums and singles."
,1,16,N,
,0,17,HM,"In 1966, Jackie Wilson scored the first of two big comeback singles with the established Chicago soul producer Carl Davis with ""Whispers (Gettin' Louder)"" and ""(Your Love Keeps Lifting Me) Higher and Higher"", the latter a No. 6 pop hit in 1967 that became one of his final hits."
,1,17,HT,"""I Get the Sweetest Feeling"", despite its modest initial chart success in the US (Billboard Pop No. 34), has since become one of his biggest international chart successes, ranking in Top 10 twice in the UK (in 1972 and 1987), and in the Top 20 of the Dutch Top 40."
,2,17,N,
,0,18,HT,"A key to Jackie Wilson's musical rebirth was Davis insisting that Wilson no longer record with Brunswick's musicians in New York; instead, he recorded with Detroit musicians normally employed by Motown Records and also Davis' own Chicago-based session players."
,1,18,HT,"The Detroit musicians, known as the Funk Brothers, participated on Wilson's recordings due to their respect for Davis and Wilson."
,0,19,HT,"By 1975, Wilson and the Chi-Lites were the only significant artists left on Brunswick's roster."
,1,19,N,
,2,19,HT,"His final hit, ""You Got Me Walkin'"", written by Eugene Record of the Chi-Lites, was released in 1972 with the Chi-Lites backing him on vocals and instruments."
,0,21,N,
,1,21,N,
,2,21,HM,"""On September 29, 1975, Wilson was one of the featured acts in Dick Clark's Good Ol' Rock and Roll Revue, hosted by the Latin Casino in Cherry Hill, New Jersey."
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,8,21,N,
,9,21,HT,"He briefly recovered in early 1976, and was even able to take a few wobbly steps, but slipped back into a semi-comatose state."
,10,21,HT,"Wilson's friend, fellow singer Bobby Womack, planned a benefit at the Hollywood Palladium to raise funds for Wilson on March 4."
,11,21,HT,"Wilson was deemed conscious but incapacitated in early June 1976, unable to speak but aware of his surroundings."
,12,21,HT,"Wilson was a resident of the Medford Leas Retirement Center in Medford, New Jersey, when he was admitted into Memorial Hospital of Burlington County in Mount Holly, New Jersey, due to having trouble taking nourishment, according to Wilson's attorney John Mulkerin."
,13,21,HT,"Wilson's friend Joyce McRae tried to become his caregiver while he was in a nursing home, but he was placed in the guardianship of his estranged wife Harlean Harris and her lawyer John Mulkerin in 1978."
,14,21,HT,"Wilson died on January 21, 1984, at the age of 49 from complications of pneumonia."
,15,21,HT,He was initially buried in an unmarked grave at Westlawn Cemetery near Detroit.
,16,21,N,
,17,21,HT,"On June 9, 1987,  his 53rd birthday, a ceremony was held and Wilson was interred in the mausoleum at Westlawn Cemetery in Wayne, Michigan."
,18,21,HT,"His mother Eliza Wilson, who died in 1975, was also placed in the mausoleum."
,0,23,N,
,1,23,N,
,2,23,HM,"In her autobiography, Patti LaBelle accused Wilson of sexually assaulting her backstage at a Brooklyn theater in the early 1960s."
,3,23,HM,"On February 15, 1961, in Manhattan, Wilson was shot and seriously wounded by a woman named Juanita Jones."
3.0,4,23,HM,"On February 15, 1961, in Manhattan, Wilson was shot and seriously wounded by a woman named Juanita Jones. However, Jones was one of his girlfriends, and she shot him in a jealous rage after he returned to his Manhattan apartment with another woman, fashion model Harlean Harris, an ex-girlfriend of Sam Cooke."
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,HT,"In early 1975, during an interview with author Arnold Shaw, Wilson maintained it actually was a zealous fan he did not know who shot him."
,9,23,N,
,10,23,N,
,11,23,N,
,0,25,HT,"In 1960, Wilson was arrested and charged with assaulting a police officer when fans tried to climb on stage in New Orleans."
,1,25,N,
,2,25,HT,"In 1964, Wilson jumped from a second floor window at Kiel Auditorium in St. Louis to avoid being arrested after a show."
,3,25,HT,"His arrest stemmed from a default of a $2,200 contract judgement in which he failed to appear at The Riviera Club in 1959."
,4,25,HT,"He was caught by the police and jailed for a day before he posted a $3,000 bond."
,5,25,HM,"In March 1967, Wilson and his drummer, Jimmy Smith, were arrested in South Carolina on ""morals charges""; the two were entertaining two 24-year-old white women in their motel room."
,0,27,HT,"In 1961, Wilson declared annual earnings of $263,000, while the average annual salary at that time was just $5,000, but he discovered that, despite being at the peak of success, he was broke."
,1,27,HT,Around this time the Internal Revenue Service (IRS) seized Wilson's Detroit family home.
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,0,30,HT,"At the age of 17, Wilson married his girlfriend Freda Hood in 1951 while she was pregnant."
,1,30,N,
,2,30,HT,"Hood divorced Wilson in 1965, after 14 years of marriage, as she was frustrated with his notorious womanizing."
,3,30,HT,"In 1967, Wilson married his second wife, model Harlean Harris (1937–2019), at the urging of Nat Tarnopol to repair his image."
,4,30,HT,"They had been dating since at least 1960, and had a son, John Dominick known as Petey, born in 1963."
,5,30,HT,Wilson and Harris legally separated in 1969.
,6,30,N,
,7,30,HT,"They had two children, son Thor Lathon Kenneth (b. 1972) and daughter, Li-Nie Shawn (b. 1975)."
,8,30,HT,"Thor died on October 23, 2018 at the age of 46."
,9,30,HT,"Wilson was in a relationship with Guidry, who was under the impression that she was his legal wife, until his heart attack in 1975."
,10,30,N,
,11,30,HT,Harris became his court-appointed guardian in 1978.
,12,30,HM,"Wilson's 16-year-old son, Jackie Jr, was shot and killed on a neighbor's porch near their Detroit home in 1970."
,13,30,HT,"Wilson sank into a period of depression, and for the next couple of years remained mostly a recluse."
,14,30,N,
,15,30,N,
,16,30,HT,His daughter Sandra died in 1977 at the age of 24 of an apparent heart attack.
,17,30,HT,"Another daughter, Jacqueline, was killed in 1988 in a drug-related incident in Highland Park, Michigan."
,18,30,N,
,0,32,HT,"Van Morrison recorded a tribute song called ""Jackie Wilson Said (I'm in Heaven When You Smile)"" on his 1972 album Saint Dominic's Preview."
,1,32,HT,It was covered by Dexys Midnight Runners in 1982.
,0,33,HT,"After Wilson's death, Michael Jackson honored Jackie Wilson at the 1984 Grammy Awards Jackson dedicated his Album of the Year Grammy for Thriller to Wilson, saying, ""Some people are entertainers and some people are great entertainers."
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,HT,"""In 1985, the Commodores recorded ""Nightshift"" in memory of Wilson and soul singer Marvin Gaye, who had both died in 1984."
,0,34,HT,"Wilson scored a posthumous hit in Europe when ""Reet Petite"" topped the charts in the Netherlands, the Republic of Ireland and the United Kingdom in 1986."
,1,34,N,
,2,34,HT,"The following year, Wilson's posthumous charting success in the United Kingdom continued when he hit the UK Singles Chart again with ""I Get the Sweetest Feeling"" (number three), and ""(Your Love Keeps Lifting Me) Higher and Higher"" (number 15)."
,0,35,HT,"In his 1994 autobiography To Be Loved (named for one of the hit tunes he wrote for Wilson) Motown founder Berry Gordy stated that Wilson was ""The greatest singer I've ever heard."
,1,35,N,
,2,35,N,
,3,35,HT,"In 1994, Monkee Peter Tork recorded a bluegrass-rock cover of ""Higher and Higher"" on his first solo album Stranger Things Have Happened, having previously self-released a single featuring it in 1981."
,4,35,N,
,0,36,HT,"In the 2010 VH1 television special, Say It Loud: A Celebration of Black Music in America, Smokey Robinson and Bobby Womack both paid tribute to Wilson."
,1,36,N,
,2,36,N,
,3,36,HT,"""In 2010, Wilson's songs ""(Your Love Keeps Lifting Me) Higher and Higher"" and ""Lonely Teardrops"" were ranked No. 248 and No. 315  on Rolling Stone magazine's list of the 500 Greatest Songs of All Time."
,4,36,HT,"In 2014, artist Hozier released a song titled ""Jackie and Wilson"", a play on Wilson's name."
,5,36,N,
,6,36,N,
,7,36,N,
,8,36,N,
,9,36,N,
,0,38,HT,"In 1987, Wilson was portrayed in the Ritchie Valens biographical film La Bamba by Howard Huntsberry."
,0,39,HT,"In 1992, Wilson was portrayed in the ABC miniseries by Grady Harrell in The Jacksons: An American Dream."
,0,40,HT,"In 1999, Wilson was portrayed by Leon Robinson in the NBC television film Mr. Rock 'n' Roll: The Alan Freed Story."
,1,40,HT,"In 1999, Wilson was portrayed by Sananda Maitreya, then known professionally as Terence Trent D'Arby, in the television film Shake, Rattle & Roll."
,0,41,HT,"In 2000, Wilson was portrayed by Chester Gregory in the Black Ensemble Theater of Chicago's musical production about Wilson's life."
,1,41,HT,"In 2019, Wilson was portrayed by Jeremy Pope in One Night in Miami...."
,0,43,N,
,1,43,N,
,0,45,N,
,1,45,N,
,0,46,N,
,1,46,N,
,0,47,N,
,1,47,N,
,0,49,N,
,1,49,HT,"In 1999, his songs ""Higher and Higher"" and ""Lonely Teardrops"" were inducted into the Grammy Hall of Fame."
,0,60,N,
,1,60,N,
,0,61,N,
,1,61,N,
,0,63,HT,1963: Shake a Hand (with Linda Hopkins)
,0,66,N,
,1,66,N,
,0,69,N,
,1,69,N,
