before,after,paragraphIndex,annotation,sentences
,2,14,N,
,0,15,HT,His next album Hoćemo gusle was released in 1989 and gave a small taste of Rambo's future musical direction – overt political satire.
,1,15,N,
,2,15,HT,"The album title pokes fun at a bizarre event from the 1989 protests in Montenegro that eventually grew into the anti-bureaucratic revolution that swept Milo Đukanović, Momir Bulatović, and Svetozar Marović into power."
,3,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,0,18,HT,"In the early 1990s, Rambo was growing into an established performer."
,1,18,HT,His third album Psihološko propagandni komplet M-91 came out towards the end of 1991 at a time when the breakup of the former Yugoslavia was already in full swing.
,2,18,N,
,3,18,N,
,4,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,24,N,
,0,25,HM,"After the live album KPGS (taped on December 29, 1992 in Skopje) that included the new studio track ""Karamba karambita"" followed by a greatest hits compilation Izabrana dela 1989–1994, Rambo recorded peculiar new material during July 1995 in Paris with Goran Vejvoda."
,1,25,HT,"Released the following year as Mikroorganizmi, it featured an inaccessible, moody sound garnered with terse, experimental music marking a sizable departure from his usual antics."
,0,26,N,
,0,27,N,
,1,27,HT,"Towards the end of 1996, on Titanik he delivered a new batch of traditional fare like ""Šakom u glavu"", ""Sado-mazo"", ""Zreo za penziju"" and ""Otiš'o je svak ko valja"" (dedicated to Toma Zdravković and members of Šarlo Akrobata)."
,2,27,N,
,0,28,HM,"An extensive tour followed and it again included Slovenia (a live album was recorded over two Ljubljana concerts in April 1997 and later released as Koncert u KUD France Prešeren), as well as Bosnia where Rambo appeared as a guest at Sejo Sexon's Zabranjeno pušenje gig in Sarajevo."
,1,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,HT,"Back home, not surprisingly, he also returned to music and continued to break down inter-ethnic barriers: on December 10, 1998, he and Margita Stefanović played a show in Pula at the local cinema with KUD Idijoti, which was a first opportunity since the war for a Croatian audience to see performers from Serbia and Montenegro."
,0,31,HT,"Throughout the year 2000, Rambo worked on what would eventually become the Don't Happy, Be Worry album."
,1,31,N,
,2,31,N,
,3,31,HT,"Produced by Iztok Turk, it featured tracks like ""Čoban je upravo napustio zgradu"" (loose cover of Neda Ukraden's ""Zora je svanula""), ""Moj skutere"" that borrows from Oliver Dragojević's ""Moj galebe"", and ""Izađite molim"" with sprinkled in dialogues from Goran Marković's 1975 movie Variola vera."
,0,32,HT,"In 2004, Rambo released his third live album Bolje jedno vruće pivo nego četri ladna, which was followed by the studio album Oprem dobro in mid-2005."
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,HT,"In February 2008, Rambo Amadeus performed as a guest star of The RTS Big Band jazz orchestra, for their 60th Anniversary."
,0,37,HT,"Rambo Amadeus was internally selected by the Montenegrin national broadcaster RTCG to represent Montenegro in the Eurovision Song Contest 2012 in Baku, Azerbaijan."
,1,37,N,
,2,37,N,
,0,39,HT,"In 2016, he landed two voice-work roles, as Mighty Eagle in the Croatian-language and Serbian-language version of The Angry Birds Movie, and as Crush in the Serbian-language version of Finding Dory."
,1,39,HT,"In 2018, he tried to represent Serbia in the Eurovision Song Contest 2018 with the song Nema Te, a duet with jazz singer Beti Đorđević."
1.0,2,39,HM,"In 2018, he tried to represent Serbia in the Eurovision Song Contest 2018 with the song Nema Te, a duet with jazz singer Beti Đorđević. They performed the song in Beovizija 2018."
,3,39,N,
,0,42,HT,"In 1989 in Sarajevo, for a short while, he hosted an erotic quiz show with actress Jasna Beri named Turbo-lilihip, which aired on a local TV station SA3."
,0,43,N,
,0,44,HT,"Rambo also wrote lyrics for commercial folk stars like Lepa Brena and Vesna Zmijanac, as well as the entire score for the 1994 film Slatko od snova, which was a star vehicle for another folk performer Dragana Mirković."
,0,45,HT,"In 1994, he also wrote a musical score for the 1927 silent movie Metropolis by Fritz Lang."
,1,45,N,
,2,45,N,
,0,46,HT,"A year later, he arranged a cadenza within ""A concerto for piano and orchestra in C-minor"" by W.A. Mozart."
,1,46,HM,"In 1995, this cadenza was performed by Ivan Tasovac, while the entire concert was conducted by Oskar Danon at Belgrade's Kolarac concert hall."
,0,48,HT,"In December 2010, he was a guest on Studio B's Agape program together with Serbian Orthodox bishop Porfirije where they talked about the meaning of life, finding ones's self way in life, slowing down, drug abuse and rehabilitation (Rambo confessed to using marijuana for 20 years)."
,0,49,N,
,0,59,HT,"2000 – Don't happy, be worry (Released as Čobane vrati se in Slovenia and Croatia)"
,0,61,HT,2008 – Hipishizik Metafizik
,0,66,N,
,0,68,N,
,0,69,HT,2011 – Rambo Amadeus & Mutant Dance Sextet u Domu Sindikata
,0,76,N,
,0,77,HT,Miroslav Tovirac – bass (2012–)
,0,78,HT,"Igor Malešević – drums, percussion (2012)Also associated"
,0,82,N,
,0,89,N,
