before,after,paragraphIndex,annotation,sentences
3.0,4,12,HM,"In 2008, she sang her first Gilda in Rigoletto at the Teatro Rojas in Toledo, followed by later performances in Lübeck, Bologna, Venice, and Avenches. Other performances included Adele in Die Fledermaus (Lyon), Sofia in Il signor Bruschino (Graz), Fiakermilli in Arabella (Lübeck)."
,5,12,HM,"She performed at the 2010 edition of La Folle Journée in Nantes in a concert with Sinfonia Varsovia, and Strauss' Four Last Songs in the following edition."
,6,12,HM,"Peretyatko gained international attention for the title role in Robert Lepage's production of Stravinsky's The Nightingale, which premiered in 2009 at the Canadian Opera Company then presented at the 2010 Aix-en-Provence Festival and subsequently at the Opéra de Lyon, the Brooklyn Academy of Music in New York and De Nederlandse Opera in Amsterdam."
6.0,7,12,HM,"Peretyatko gained international attention for the title role in Robert Lepage's production of Stravinsky's The Nightingale, which premiered in 2009 at the Canadian Opera Company then presented at the 2010 Aix-en-Provence Festival and subsequently at the Opéra de Lyon, the Brooklyn Academy of Music in New York and De Nederlandse Opera in Amsterdam. She made her Lausanne Opera debut in Rossini's Otello in 2010, and returned in 2012 for Handel's Alcina, and L'elisir d'amore."
,8,12,HT,"She received acclaim for her rendition of Mozart roles, including Blonde in Die Entführung aus dem Serail at the Liceu and Susanna in Florence."
,0,13,HT,"The years 2011/12 saw her debuts in some major roles in her career: Adina in L'elisir d'amore in Lille, Lucia in Lucia di Lammermoor in Palermo, and Fiorilla in Il turco in Italia in Amsterdam."
,1,13,N,
,2,13,HT,"In 2013, she participated in a run of Lucio Silla conducted by Marc Minkowski as Giunia presented at the Mozartwoche, Salzburg Festival, and Musikfest Bremen."
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,HT,"She was featured in the 2014 Concert de Paris, in Bruckner's Te Deum at the Salzburg Festival, and Tancredi in concert form conducted by Alberto Zedda, as well as Montreal Symphony Orchestra's Asian tour."
,0,15,HT,"Peretyatko debuted to rave reviews as Violetta in La traviata at the Lausanne Opera in February 2015, followed by a new production of the same title at the Festspielhaus Baden-Baden."
,1,15,HT,"She returned to the Vienna State Opera for I puritani, which she then sang at the Teatro Regio in Turin."
,2,15,HT,"She returned to La Scala for Rossini's Otello, and performed in L'elisir d'amore at the Tivoli Concert Hall in Copenhagen and La Monnaie in Brussels."
,3,15,HT,"She returned to the Metropolitan Opera for Rigoletto, followed by engagements in the same opera through the season, including revivals at the Teatro Real in Madrid, Vienna State Opera, and a new production at the Opéra Bastille."
,4,15,HT,"In 2016, she opened the Vienna Opera Ball together with Plácido Domingo, and performed in Saint Petersburg: Mariinsky Theatre debut in La traviata, and Classics at the Palace Square, concert celebrating the founding of the city."
,5,15,HT,"In summer, she returned to the Rossini Opera Festival for Il turco in Italia."
,6,15,HT,"Later in the year, she performed in Mozart roles: Donna Anna in Don Giovanni (Berlin State Opera), and Konstanze in Die Entführung (Deutsche Oper Berlin, Zürich Opera House, Théâtre des Champs-Élysées)."
,7,15,HT,"In 2017, she returned to the Metropolitan Opera for Rigoletto and stepped into a performance of La traviata at short notice."
,8,15,N,
,9,15,HT,"In summer, she returned to Berlin State Opera for her first Leïla in Bizet's Les pêcheurs de perles in Wim Wenders's take, conducted by Daniel Barenboim."
,10,15,HT,"In 2019, she debuted at The Royal Opera, London, in the role of Norina in Don Pasquale."
,11,15,HM,She debuted in Australia in two concert performances of Donizetti's Maria Stuarda at the Sydney Opera House in March 2022.
,0,17,HT,"Peretyatko first lived in Prenzlauer Berg during studies, followed by Nollendorfplatz, where she remained residence."
,1,17,HT,"In 2018, she took up residence in Lucerne."
,2,17,HT,Peretyatko met conductor Michele Mariotti while working on Rossini's Sigismondo in 2010.
,3,17,N,
,0,18,HT,On 29 June 2018 she announced on Facebook the filing of divorce and withdrawal from the upcoming production of Don Giovanni at the Teatro Comunale di Bologna which was conducted by her ex-husband.
,1,18,N,
,2,18,N,
,3,18,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,0,25,N,
,1,25,N,
,0,32,N,
,1,32,N,
,0,33,HT,"2014: Arabesque, NDR Sinfonieorchester, Enrique Mazzola (Sony)"
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,36,HT,"2019: Mozart+, Ivor Bolton, Sinfonieorchester Basel (Sony)"
,0,38,HT,Olga Peretyatko: My Love for Rossini (2016).
,1,38,N,
