before,after,paragraphIndex,annotation,sentences
,0,66,HM,"Al Killian, Frank Beach, Ray Linn, Paul R. Lopez (born 1923), trumpets; Ollie Wilson, Tommy Pederson, Hal Smith, trombones; Barbara Lee, Wilbur Schwartz, alto saxes: Ralph Lee, Lucky Thompson, tenor saxes; Hy Mandel, baritone sax; Paul Francis Polena (born 1925), piano; Arv Garrison, guitar; Harry Babasin, string bass; Jackie Mills (born 11 March 1922 New York City), drums; Earle Spencer, leader; Bill Gillette, arrangerRadio Recorders, 7000 Santa Monica Boulevard, Hollywood, California, February 7, 1949Tony L. Faccinto (1927–2006), Buddy Childers, Joseph Gerald ""Jerry"" Munson, Jack Gerheim (Jacob William Garehime, Jr.; 1923–2004), Clyde Melvin Reasinger (born 1927) (trumpets); Earle Spencer, Jimmy Knepper, Junior Durward Morsch, Harry John Forbes, Earl Burgess Hamlin (1915–2008) (trombone)"
,1,66,HT,"Art Pepper, Herb Geller (clarinet, alto sax), Thomas Kelly (Tommy) Makajon (1926–1981), Stanley Edward Heaney (clarinet, tenor sax), Howard Ansley Phillips (1929–2010) (bar)"
,2,66,N,
,0,68,N,
,0,69,HT,"BW732-1: ""Sunday Afternoon,"" Toni Aubin, vocal; Paul Nelson, arranger"
,0,70,HT,"BW733-2: ""Box Lunch"" (""at the factory""), Paul Nelson, arrangerThis session, one of Geller's earliest commercial recordings and the last of the Spencer orchestra, has personnel discrepancies with other sources, including:Earnest Edwards, Jr., Big Bands, Volume 6, Erngeobil Publications, Whittier, California (1968) OCLC 9255167 OCLC 777913803"
,0,71,HT,"Earnest Edwards, Jr., The New Art Pepper Discography, CODA (publisher), Toronto, Vol 9, No. 7, pps."
,1,71,N,
,0,72,HT,"Todd Selbert's Discography of Art Pepper used in the 1979 autobiography, Straight Life: The Story of Art Pepper, co-written with his third wife, Laurie Pepper (née Laurie La Pan Miller), posthumously updated by his widow, Laurie Pepper; Da Capo Press (1994) ISBN 0306805588; ISBN 9780306805585"
,0,74,HM,"Jazz Discography: 85 Years of Recorded Jazz, by Walter Bruyninckx & Dominique Truffandier, in CD–ROM format (self published), Mechelen, Belgium (2004) OCLC 162319250Except for Geller and a few others, the session lists different personnel."
,1,74,N,
,2,74,HT,The personnel listed here are found in the Lord discography and the liner notes to Fresh Sound 2501.
,3,74,N,
,4,74,HT,"It was around 1947, and perhaps my first recording as a sideman,"" — email from Geller to jazz historian Noal Cohen, October 4, 2011."
,5,74,HT,"The 1947 date is mentioned in other sources including the famous 11-volume Jepsen Jazz Discographies, but seems unlikely given the number of Stan Kenton musicians present (Childers, Pepper, Almeida, Betts)."
,6,74,N,
,0,76,HT,"""E.S. Boogie, Part 1,"" composed by Earle R. Spencer, © Paul Reiner Music Publishing Co., Inc. (2 May 1949) EU165966"
,0,77,HT,"""E.S. Boogie, Part 2,"" music by Earle R. Spencer & William (Bill) Gillett © Paul Reiner Music Publishing Co., Inc. (2 May 1949) EU165965"
,0,78,HT,"""Production on Melody,"" music by Earle R. Spencer & William (Bill) Gillett, © Paul Reiner Music Publishing Co., Inc. (2 May 1949) EU165961"
,0,79,HT,"""Rhapsody in Boogie, Parts 1 & 2,"" music by Earle R. Spencer & Paul Francis Polena (born 1925) © Paul Reiner Music Publishing Co., Inc. (2 May 1949) EU165960 & EU165959"
,0,80,HT,"""Spencerian Theory, Parts 1 & 2,"" music by Earle R. Spencer & Paul Francis Polena (born 1925) © Paul Reiner Music Publishing Co., Inc. (2 May 1949) EU165958 & EU165957Note 1:  Paul Reiner (1905–1982) was the founder and president of Black & White Records"
,0,81,N,
,1,81,N,
