before,after,paragraphIndex,annotation,sentences
,1,32,N,
,2,32,N,
,3,32,HT,Played on a copy of the 1830 Pleyel piano made by Paul McNulty.
,4,32,N,
,0,33,HT,Janusz Olejniczak Chopin evening around 1831 Pleyel.
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,HT,Played on the 1848 Pleyel and the 1838 Erard pianos.
,6,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,HT,Played on a copy of the 1830 Pleyel piano made in 2010 by Paul McNulty.
,4,36,N,
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,4,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,5,38,HT,Played on Pleyel piano 1846.
,6,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,5,39,HT,Played on Pleyel piano 1836.
,6,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,HT,"Played on the 1842 Pleyel piano, the 1837 Erard piano and a copy of Buchholtz piano from ca 1825-1826 made by Paul McNulty."
,6,40,N,
