before,after,paragraphIndex,annotation,sentences
,0,52,HT,"In January 1987, Turner was arrested for trying to sell 10 ounces of cocaine to an undercover police officer; he pleaded not guilty."
,0,53,HT,"In May 1989, Turner was arrested on drug charges in West Hollywood."
,1,53,HT,He was convicted of cocaine intoxication and driving under the influence of cocaine in January 1990.
,2,53,HT,The next month he was sentenced to four years in prison.
,3,53,HT,He was released on parole in September 1991 after completing 18 months of his sentence at California Men's Colony in San Luis Obispo.
,4,53,N,
,5,53,N,
,6,53,HT,Turner managed to break his dependency on cocaine while in prison and remained clean for more than ten years.
,7,53,HT,He visited high schools during Black History Month to speak against drug use.
,8,53,HT,While trying to help an acquaintance from crack addiction at a crack house he relapsed in 2004.
,0,55,HT,"In 2005, Turner revealed he had been diagnosed with emphysema which required him to use an oxygen tank."
,1,55,N,
,2,55,HT,"He'd go in the studio for a couple of minutes and play a couple of bars and say he had to go lay down."""
,3,55,HT,"Despite his ill health, he collaborated with Gorillaz on their album Demon Days and performed the track with them at the Manchester Opera House in November 2005."
,4,55,HT,"After his death in 2007, Turner's autopsy and toxicology report showed he was taking Seroquel at the time of his death."
,5,55,N,
,6,55,N,
,7,55,N,
,8,55,N,
,9,55,N,
,10,55,N,
,11,55,N,
,12,55,N,
,13,55,N,
,0,57,HT,"Turner was raised a Baptist and reportedly converted to Judaism in 1994, but never spoke about it."
,0,59,HT,"In the weeks leading up to his death, Turner became reclusive."
,1,59,HT,"On December 10, 2007, he told his assistant Falina Rasool that he believed he was dying and would not live until Christmas."
,0,60,HT,"As he predicted, Turner died two days later, on December 12, at the age of 76, at his home in San Marcos, California."
,1,60,N,
,2,60,N,
,3,60,HT,Turner was pronounced dead at 11:38 am.
,4,60,HT,"His funeral was held on December 21, 2007, at the City of Refuge Church in Gardena, California."
,5,60,N,
,6,60,N,
,7,60,N,
,8,60,HT,"On January 16, 2008, the San Diego County Medical Examiner's Office reported that Turner had died from a cocaine overdose."
,9,60,N,
,10,60,N,
,11,60,N,
,12,60,HT,"Less than a week after his death, his former wife Audrey Madison Turner filed a petition stating that he had penned a handwritten will naming her as a beneficiary."
,13,60,HT,"In 2009, a judge ruled that the handwritten will was invalid and that by law Turner's children were the direct heirs of his estate."
,0,62,N,
,0,70,HT,2015: Inducted into St. Louis Classic Rock Hall of Fame (with Tina Turner)
,0,80,N,
,1,80,HT,"Ike & Tina Turner's Kings of Rhythm Dance, Sue 2003"
,0,85,N,
,1,85,N,
,0,90,N,
,1,90,N,
,2,90,N,
,0,95,N,
,1,95,N,
,2,95,N,
,0,98,N,
,1,98,HT,"The Bad Man: Rare & Unreissued Ike Turner Produced Recordings 1962–1965, Night Train International NTICD-7139"
,0,99,N,
,1,99,N,
,0,105,N,
,1,105,N,
,0,106,N,
,1,106,N,
,0,113,N,
,1,113,N,
